time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2041422601,2014-09-09 13:50:01,-606828.306776999,-606828,-306776999,54,0,11,0,2
2041422606,2014-09-09 13:50:06,-606846.854548453,-606846,-854548453,54,0,11,0,2
2041422611,2014-09-09 13:50:11,-606865.288880347,-606865,-288880347,54,0,11,0,2
2041422616,2014-09-09 13:50:16,-606883.906082152,-606883,-906082152,54,0,11,0,2
2041422621,2014-09-09 13:50:21,-606902.430322646,-606902,-430322646,54,0,11,0,2
2041422626,2014-09-09 13:50:26,-606920.995388984,-606920,-995388984,54,0,11,0,2
2041422631,2014-09-09 13:50:31,-606939.480016707,-606939,-480016707,54,0,11,0,2
2041422636,2014-09-09 13:50:36,-606957.997624396,-606957,-997624396,54,0,11,0,2
2041422641,2014-09-09 13:50:41,-606976.389729499,-606976,-389729499,54,0,11,0,2
2041422646,2014-09-09 13:50:46,-606994.843978881,-606994,-843978881,54,0,11,0,2
2041422651,2014-09-09 13:50:51,-607013.28091812,-607013,-280918120,54,0,11,0,2
2041422656,2014-09-09 13:50:56,-607031.642906188,-607031,-642906188,54,0,11,0,2
2041422661,2014-09-09 13:51:01,-607049.994860648,-607049,-994860648,54,0,11,0,2
2041422666,2014-09-09 13:51:06,-607068.404944419,-607068,-404944419,54,0,11,0,2
2041422671,2014-09-09 13:51:11,-607086.705855369,-607086,-705855369,54,0,11,0,2
2041422676,2014-09-09 13:51:16,-607105.124905585,-607105,-124905585,54,0,11,0,2
2041422681,2014-09-09 13:51:21,-607123.502990722,-607123,-502990722,54,0,11,0,2
2041422686,2014-09-09 13:51:26,-607141.791581153,-607141,-791581153,54,0,11,0,2
2041422691,2014-09-09 13:51:31,-607160.097729682,-607160,-97729682,54,0,11,0,2
2041422696,2014-09-09 13:51:36,-607178.39120674,-607178,-391206740,54,0,11,0,2
