time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2030522543,2014-05-06 10:02:23,-827240.836624145,-827240,-836624145,65,0,11,0,2
2030522548,2014-05-06 10:02:28,-827259.930033683,-827259,-930033683,65,0,11,0,2
2030522553,2014-05-06 10:02:33,-827279.247567176,-827279,-247567176,65,0,11,0,2
2030522558,2014-05-06 10:02:38,-827298.605820655,-827298,-605820655,65,0,11,0,2
2030522563,2014-05-06 10:02:43,-827318.059325217,-827318,-59325217,65,0,11,0,2
2030522568,2014-05-06 10:02:48,-827337.621432303,-827337,-621432303,65,0,11,0,2
2030522573,2014-05-06 10:02:53,-827357.263083457,-827357,-263083457,65,0,11,0,2
2030522578,2014-05-06 10:02:58,-827376.85207939,-827376,-852079390,65,0,11,0,2
2030522583,2014-05-06 10:03:03,-827396.713398932,-827396,-713398932,65,0,11,0,2
2030522588,2014-05-06 10:03:08,-827416.587398528,-827416,-587398528,65,0,11,0,2
2030522593,2014-05-06 10:03:13,-827436.586091994,-827436,-586091994,65,0,11,0,2
2030522598,2014-05-06 10:03:18,-827456.712204932,-827456,-712204932,65,0,11,0,2
2030522603,2014-05-06 10:03:23,-827476.869752883,-827476,-869752883,65,0,11,0,2
2030522608,2014-05-06 10:03:28,-827497.118126868,-827497,-118126868,65,0,11,0,2
2030522613,2014-05-06 10:03:33,-827517.513474463,-827517,-513474463,65,0,11,0,2
2030522618,2014-05-06 10:03:38,-827537.91384983,-827537,-913849830,65,0,11,0,2
2030522623,2014-05-06 10:03:43,-827558.488252639,-827558,-488252639,65,0,11,0,2
2030522628,2014-05-06 10:03:48,-827579.115691184,-827579,-115691184,65,0,11,0,2
2030522633,2014-05-06 10:03:53,-827599.854066848,-827599,-854066848,65,0,11,0,2
2030522638,2014-05-06 10:03:58,-827620.60689926,-827620,-606899260,65,0,11,0,2
2030522643,2014-05-06 10:04:03,-827641.582700728,-827641,-582700728,65,0,11,0,2
2030522648,2014-05-06 10:04:08,-827662.620390891,-827662,-620390891,65,0,11,0,2
2030522653,2014-05-06 10:04:13,-827683.755942344,-827683,-755942344,65,0,11,0,2
2030522658,2014-05-06 10:04:18,-827705.051752089,-827705,-51752089,65,0,11,0,2
2030522663,2014-05-06 10:04:23,-827726.409272193,-827726,-409272193,65,0,11,0,2
2030522668,2014-05-06 10:04:28,-827747.824628829,-827747,-824628829,65,0,11,0,2
2030522673,2014-05-06 10:04:33,-827769.318616866,-827769,-318616866,65,0,11,0,2
2030522678,2014-05-06 10:04:38,-827790.948774337,-827790,-948774337,65,0,11,0,2
2030522683,2014-05-06 10:04:43,-827812.63727188,-827812,-637271880,65,0,11,0,2
2030522688,2014-05-06 10:04:48,-827834.499034881,-827834,-499034881,65,0,11,0,2
2030522693,2014-05-06 10:04:53,-827856.427472114,-827856,-427472114,65,0,11,0,2
2030522698,2014-05-06 10:04:58,-827878.406298636,-827878,-406298636,65,0,11,0,2
2030522703,2014-05-06 10:05:03,-827900.582870482,-827900,-582870482,65,0,11,0,2
2030522708,2014-05-06 10:05:08,-827922.785203933,-827922,-785203933,65,0,11,0,2
2030522713,2014-05-06 10:05:13,-827945.174728393,-827945,-174728393,65,0,11,0,2
2030522718,2014-05-06 10:05:18,-827967.691030501,-827967,-691030501,65,0,11,0,2
2030522723,2014-05-06 10:05:23,-827990.261162757,-827990,-261162757,65,0,11,0,2
2030522728,2014-05-06 10:05:28,-828012.854684829,-828012,-854684829,65,0,11,0,2
2030522733,2014-05-06 10:05:33,-828035.667840003,-828035,-667840003,65,0,11,0,2
2030522738,2014-05-06 10:05:38,-828058.58296585,-828058,-582965850,65,0,11,0,2
2030522743,2014-05-06 10:05:43,-828081.49263668,-828081,-492636680,65,0,11,0,2
2030522748,2014-05-06 10:05:48,-828104.657003402,-828104,-657003402,65,0,11,0,2
2030522753,2014-05-06 10:05:53,-828127.827483176,-828127,-827483176,65,0,11,0,2
2030522758,2014-05-06 10:05:58,-828151.089373588,-828151,-89373588,65,0,11,0,2
2030522763,2014-05-06 10:06:03,-828174.489398002,-828174,-489398002,65,0,11,0,2
2030522768,2014-05-06 10:06:08,-828198.057847022,-828198,-57847022,65,0,11,0,2
2030522773,2014-05-06 10:06:13,-828221.6713171,-828221,-671317100,65,0,11,0,2
2030522778,2014-05-06 10:06:18,-828245.467669486,-828245,-467669486,65,0,11,0,2
2030522783,2014-05-06 10:06:23,-828269.334674834,-828269,-334674834,65,0,11,0,2
2030522788,2014-05-06 10:06:28,-828293.398625373,-828293,-398625373,65,0,11,0,2
2030522793,2014-05-06 10:06:33,-828317.457716941,-828317,-457716941,65,0,11,0,2
2030522798,2014-05-06 10:06:38,-828341.676252364,-828341,-676252364,65,0,11,0,2
2030522803,2014-05-06 10:06:43,-828366.035084723,-828366,-35084723,65,0,11,0,2
2030522808,2014-05-06 10:06:48,-828390.474175452,-828390,-474175452,65,0,11,0,2
2030522813,2014-05-06 10:06:53,-828415.11988449,-828415,-119884490,65,0,11,0,2
2030522818,2014-05-06 10:06:58,-828439.794652938,-828439,-794652938,65,0,11,0,2
2030522823,2014-05-06 10:07:03,-828464.511570929,-828464,-511570929,65,0,11,0,2
2030522828,2014-05-06 10:07:08,-828489.455667495,-828489,-455667495,65,0,11,0,2
2030522833,2014-05-06 10:07:13,-828514.425856589,-828514,-425856589,65,0,11,0,2
2030522838,2014-05-06 10:07:18,-828539.619756698,-828539,-619756698,65,0,11,0,2
2030522843,2014-05-06 10:07:23,-828564.898196219,-828564,-898196219,65,0,11,0,2
2030522848,2014-05-06 10:07:28,-828590.306648253,-828590,-306648253,65,0,11,0,2
2030522853,2014-05-06 10:07:33,-828615.786935805,-828615,-786935805,65,0,11,0,2
2030522858,2014-05-06 10:07:38,-828641.54227352,-828641,-542273520,65,0,11,0,2
2030522863,2014-05-06 10:07:43,-828667.287994384,-828667,-287994384,65,0,11,0,2
2030522868,2014-05-06 10:07:48,-828693.250038146,-828693,-250038146,65,0,11,0,2
2030522873,2014-05-06 10:07:53,-828719.360283851,-828719,-360283851,65,0,11,0,2
2030522878,2014-05-06 10:07:58,-828745.388928412,-828745,-388928412,65,0,11,0,2
2030522883,2014-05-06 10:08:03,-828771.680187224,-828771,-680187224,65,0,11,0,2
2030522888,2014-05-06 10:08:08,-828798.066442489,-828798,-66442489,65,0,11,0,2
2030522893,2014-05-06 10:08:13,-828824.6649971,-828824,-664997100,65,0,11,0,2
2030522898,2014-05-06 10:08:18,-828851.36524105,-828851,-365241050,65,0,11,0,2
2030522903,2014-05-06 10:08:23,-828878.183228492,-828878,-183228492,65,0,11,0,2
2030522908,2014-05-06 10:08:28,-828905.117595672,-828905,-117595672,65,0,11,0,2
2030522913,2014-05-06 10:08:33,-828932.273054122,-828932,-273054122,65,0,11,0,2
2030522918,2014-05-06 10:08:38,-828959.526492118,-828959,-526492118,65,0,11,0,2
2030522923,2014-05-06 10:08:43,-828986.853772162,-828986,-853772162,65,0,11,0,2
2030522928,2014-05-06 10:08:48,-829014.271586417,-829014,-271586417,65,0,11,0,2
2030522933,2014-05-06 10:08:53,-829041.932483672,-829041,-932483672,65,0,11,0,2
2030522938,2014-05-06 10:08:58,-829069.653109549,-829069,-653109549,65,0,11,0,2
2030522943,2014-05-06 10:09:03,-829097.454931258,-829097,-454931258,65,0,11,0,2
2030522948,2014-05-06 10:09:08,-829125.557225226,-829125,-557225226,65,0,11,0,2
2030522953,2014-05-06 10:09:13,-829153.736127852,-829153,-736127852,65,0,11,0,2
2030522958,2014-05-06 10:09:18,-829182.021998404,-829182,-21998404,65,0,11,0,2
2030522963,2014-05-06 10:09:23,-829210.453104018,-829210,-453104018,65,0,11,0,2
2030522968,2014-05-06 10:09:28,-829238.979413985,-829238,-979413985,65,0,11,0,2
2030522973,2014-05-06 10:09:33,-829267.748026847,-829267,-748026847,65,0,11,0,2
2030522978,2014-05-06 10:09:38,-829296.64433956,-829296,-644339560,65,0,11,0,2
2030522983,2014-05-06 10:09:43,-829325.660302161,-829325,-660302161,65,0,11,0,2
2030522988,2014-05-06 10:09:48,-829354.761211394,-829354,-761211394,65,0,11,0,2
2030522993,2014-05-06 10:09:53,-829383.989051818,-829383,-989051818,65,0,11,0,2
2030522998,2014-05-06 10:09:58,-829413.47840309,-829413,-478403090,65,0,11,0,2
2030523003,2014-05-06 10:10:03,-829442.994542121,-829442,-994542121,65,0,11,0,2
2030523008,2014-05-06 10:10:08,-829472.725953101,-829472,-725953101,65,0,11,0,2
2030523013,2014-05-06 10:10:13,-829502.623224257,-829502,-623224257,65,0,11,0,2
2030523018,2014-05-06 10:10:18,-829532.696987151,-829532,-696987151,65,0,11,0,2
2030523023,2014-05-06 10:10:23,-829562.869583129,-829562,-869583129,65,0,11,0,2
2030523028,2014-05-06 10:10:28,-829593.162072181,-829593,-162072181,65,0,11,0,2
2030523033,2014-05-06 10:10:33,-829623.664157866,-829623,-664157866,65,0,11,0,2
2030523038,2014-05-06 10:10:38,-829654.268395423,-829654,-268395423,65,0,11,0,2
2030523043,2014-05-06 10:10:43,-829685.109803199,-829685,-109803199,65,0,11,0,2
2030523048,2014-05-06 10:10:48,-829716.063496589,-829716,-63496589,65,0,11,0,2
2030523053,2014-05-06 10:10:53,-829747.13841915,-829747,-138419150,65,0,11,0,2
2030523058,2014-05-06 10:10:58,-829778.361766814,-829778,-361766814,65,0,11,0,2
2030523063,2014-05-06 10:11:03,-829809.701407432,-829809,-701407432,65,0,11,0,2
2030523068,2014-05-06 10:11:08,-829841.283373832,-829841,-283373832,65,0,11,0,2
2030523073,2014-05-06 10:11:13,-829873.090239524,-829873,-90239524,65,0,11,0,2
2030523078,2014-05-06 10:11:18,-829904.884513854,-829904,-884513854,65,0,11,0,2
2030523083,2014-05-06 10:11:23,-829936.923316001,-829936,-923316001,65,0,11,0,2
2030523088,2014-05-06 10:11:28,-829969.127269744,-829969,-127269744,65,0,11,0,2
2030523093,2014-05-06 10:11:33,-830001.537689208,-830001,-537689208,65,0,11,0,2
2030523098,2014-05-06 10:11:38,-830034.048587798,-830034,-48587798,65,0,11,0,2
2030523103,2014-05-06 10:11:43,-830066.697723388,-830066,-697723388,65,0,11,0,2
2030523108,2014-05-06 10:11:48,-830099.567435264,-830099,-567435264,65,0,11,0,2
2030523113,2014-05-06 10:11:53,-830132.530213355,-830132,-530213355,65,0,11,0,2
2030523118,2014-05-06 10:11:58,-830165.744167327,-830165,-744167327,65,0,11,0,2
2030523123,2014-05-06 10:12:03,-830199.079207419,-830199,-79207419,65,0,11,0,2
2030523128,2014-05-06 10:12:08,-830232.583206176,-830232,-583206176,65,0,11,0,2
2030523133,2014-05-06 10:12:13,-830266.2568264,-830266,-256826400,65,0,11,0,2
2030523138,2014-05-06 10:12:18,-830300.189165114,-830300,-189165114,65,0,11,0,2
2030523143,2014-05-06 10:12:23,-830334.191611289,-830334,-191611289,65,0,11,0,2
2030523148,2014-05-06 10:12:28,-830368.363241195,-830368,-363241195,65,0,11,0,2
2030523153,2014-05-06 10:12:33,-830402.768756865,-830402,-768756865,65,0,11,0,2
2030523158,2014-05-06 10:12:38,-830437.365777015,-830437,-365777015,65,0,11,0,2
2030523163,2014-05-06 10:12:43,-830472.091692923,-830472,-91692923,65,0,11,0,2
2030523168,2014-05-06 10:12:48,-830506.987832068,-830506,-987832068,65,0,11,0,2
2030523173,2014-05-06 10:12:53,-830542.10371971,-830542,-103719710,65,0,11,0,2
2030523178,2014-05-06 10:12:58,-830577.281651496,-830577,-281651496,65,0,11,0,2
2030523183,2014-05-06 10:13:03,-830612.709469794,-830612,-709469794,65,0,11,0,2
2030523188,2014-05-06 10:13:08,-830648.371172904,-830648,-371172904,65,0,11,0,2
2030523193,2014-05-06 10:13:13,-830684.139447211,-830684,-139447211,65,0,11,0,2
2030523198,2014-05-06 10:13:18,-830720.101212501,-830720,-101212501,65,0,11,0,2
2030523203,2014-05-06 10:13:23,-830756.270143508,-830756,-270143508,65,0,11,0,2
2030523208,2014-05-06 10:13:28,-830792.606979369,-830792,-606979369,65,0,11,0,2
2030523213,2014-05-06 10:13:33,-830829.196520804,-830829,-196520804,65,0,11,0,2
2030523218,2014-05-06 10:13:38,-830865.945508956,-830865,-945508956,65,0,11,0,2
2030523223,2014-05-06 10:13:43,-830902.873270987,-830902,-873270987,65,0,11,0,2
2030523228,2014-05-06 10:13:48,-830939.956376075,-830939,-956376075,65,0,11,0,2
2030523233,2014-05-06 10:13:53,-830977.254176139,-830977,-254176139,65,0,11,0,2
2030523238,2014-05-06 10:13:58,-831014.719575881,-831014,-719575881,65,0,11,0,2
2030523243,2014-05-06 10:14:03,-831052.380757331,-831052,-380757331,65,0,11,0,2
2030523248,2014-05-06 10:14:08,-831090.326539039,-831090,-326539039,65,0,11,0,2
2030523253,2014-05-06 10:14:13,-831128.38759899,-831128,-387598990,65,0,11,0,2
2030523258,2014-05-06 10:14:18,-831166.64018917,-831166,-640189170,65,0,11,0,2
2030523263,2014-05-06 10:14:23,-831205.002121924,-831205,-2121924,65,0,11,0,2
2030523268,2014-05-06 10:14:28,-831243.670541762,-831243,-670541762,65,0,11,0,2
2030523273,2014-05-06 10:14:33,-831282.524871825,-831282,-524871825,65,0,11,0,2
2030523278,2014-05-06 10:14:38,-831321.612093924,-831321,-612093924,65,0,11,0,2
2030523283,2014-05-06 10:14:43,-831360.917768477,-831360,-917768477,65,0,11,0,2
2030523288,2014-05-06 10:14:48,-831400.347462653,-831400,-347462653,65,0,11,0,2
2030523293,2014-05-06 10:14:53,-831440.012880324,-831440,-12880324,65,0,11,0,2
2030523298,2014-05-06 10:14:58,-831479.900341033,-831479,-900341033,65,0,11,0,2
2030523303,2014-05-06 10:15:03,-831520.000865935,-831520,-865935,65,0,11,0,2
2030523308,2014-05-06 10:15:08,-831560.2676239,-831560,-267623900,65,0,11,0,2
2030523313,2014-05-06 10:15:13,-831600.713555335,-831600,-713555335,65,0,11,0,2
2030523318,2014-05-06 10:15:18,-831641.380722999,-831641,-380722999,65,0,11,0,2
2030523323,2014-05-06 10:15:23,-831682.34631729,-831682,-346317290,65,0,11,0,2
2030523328,2014-05-06 10:15:28,-831723.53510189,-831723,-535101890,65,0,11,0,2
2030523333,2014-05-06 10:15:33,-831764.76398754,-831764,-763987540,65,0,11,0,2
2030523338,2014-05-06 10:15:38,-831806.435956,-831806,-435956000,65,0,11,0,2
2030523343,2014-05-06 10:15:43,-831848.145484923,-831848,-145484923,65,0,11,0,2
2030523348,2014-05-06 10:15:48,-831890.174699782,-831890,-174699782,65,0,11,0,2
2030523353,2014-05-06 10:15:53,-831932.354689597,-831932,-354689597,65,0,11,0,2
2030523358,2014-05-06 10:15:58,-831974.761852263,-831974,-761852263,65,0,11,0,2
2030523363,2014-05-06 10:16:03,-832017.427356719,-832017,-427356719,65,0,11,0,2
2030523368,2014-05-06 10:16:08,-832060.344111442,-832060,-344111442,65,0,11,0,2
2030523373,2014-05-06 10:16:13,-832103.421990394,-832103,-421990394,65,0,11,0,2
2030523378,2014-05-06 10:16:18,-832146.603941916,-832146,-603941916,65,0,11,0,2
2030523383,2014-05-06 10:16:23,-832190.114130019,-832190,-114130019,65,0,11,0,2
2030523388,2014-05-06 10:16:28,-832233.917490958,-832233,-917490958,65,0,11,0,2
2030523393,2014-05-06 10:16:33,-832277.95283985,-832277,-952839850,65,0,11,0,2
2030523398,2014-05-06 10:16:38,-832322.213579177,-832322,-213579177,65,0,11,0,2
2030523403,2014-05-06 10:16:43,-832366.682861327,-832366,-682861327,65,0,11,0,2
2030523408,2014-05-06 10:16:48,-832411.399950026,-832411,-399950026,65,0,11,0,2
2030523413,2014-05-06 10:16:53,-832456.369525908,-832456,-369525908,65,0,11,0,2
2030523418,2014-05-06 10:16:58,-832501.523819922,-832501,-523819922,65,0,11,0,2
2030523423,2014-05-06 10:17:03,-832546.897061347,-832546,-897061347,65,0,11,0,2
2030523428,2014-05-06 10:17:08,-832592.537915229,-832592,-537915229,65,0,11,0,2
2030523433,2014-05-06 10:17:13,-832638.40706253,-832638,-407062530,65,0,11,0,2
2030523438,2014-05-06 10:17:18,-832684.537596702,-832684,-537596702,65,0,11,0,2
2030523443,2014-05-06 10:17:23,-832730.916187285,-832730,-916187285,65,0,11,0,2
2030523448,2014-05-06 10:17:28,-832777.558371543,-832777,-558371543,65,0,11,0,2
2030523453,2014-05-06 10:17:33,-832824.464586257,-832824,-464586257,65,0,11,0,2
2030523458,2014-05-06 10:17:38,-832871.606459617,-832871,-606459617,65,0,11,0,2
2030523463,2014-05-06 10:17:43,-832918.92187786,-832918,-921877860,65,0,11,0,2
2030523468,2014-05-06 10:17:48,-832966.480667113,-832966,-480667113,65,0,11,0,2
2030523473,2014-05-06 10:17:53,-833014.391408919,-833014,-391408919,65,0,11,0,2
2030523478,2014-05-06 10:17:58,-833062.485777854,-833062,-485777854,65,0,11,0,2
2030523483,2014-05-06 10:18:03,-833110.786290168,-833110,-786290168,65,0,11,0,2
2030523488,2014-05-06 10:18:08,-833159.428275107,-833159,-428275107,65,0,11,0,2
2030523493,2014-05-06 10:18:13,-833208.344055175,-833208,-344055175,65,0,11,0,2
2030523498,2014-05-06 10:18:18,-833257.510517119,-833257,-510517119,65,0,11,0,2
2030523503,2014-05-06 10:18:23,-833306.897513389,-833306,-897513389,65,0,11,0,2
2030523508,2014-05-06 10:18:28,-833356.539543151,-833356,-539543151,65,0,11,0,2
2030523513,2014-05-06 10:18:33,-833406.493283271,-833406,-493283271,65,0,11,0,2
2030523518,2014-05-06 10:18:38,-833456.635579108,-833456,-635579108,65,0,11,0,2
2030523523,2014-05-06 10:18:43,-833507.096545218,-833507,-96545218,65,0,11,0,2
2030523528,2014-05-06 10:18:48,-833557.808040618,-833557,-808040618,65,0,11,0,2
2030523533,2014-05-06 10:18:53,-833608.721524238,-833608,-721524238,65,0,11,0,2
2030523538,2014-05-06 10:18:58,-833659.975947379,-833659,-975947379,65,0,11,0,2
2030523543,2014-05-06 10:19:03,-833711.518974303,-833711,-518974303,65,0,11,0,2
2030523548,2014-05-06 10:19:08,-833763.336956977,-833763,-336956977,65,0,11,0,2
2030523553,2014-05-06 10:19:13,-833815.506627082,-833815,-506627082,65,0,11,0,2
2030523558,2014-05-06 10:19:18,-833867.836808204,-833867,-836808204,65,0,11,0,2
2030523563,2014-05-06 10:19:23,-833920.455867766,-833920,-455867766,65,0,11,0,2
2030523568,2014-05-06 10:19:28,-833973.389813422,-833973,-389813422,65,0,11,0,2
2030523573,2014-05-06 10:19:33,-834026.529146193,-834026,-529146193,65,0,11,0,2
2030523578,2014-05-06 10:19:38,-834080.065546988,-834080,-65546988,65,0,11,0,2
2030523583,2014-05-06 10:19:43,-834133.820049285,-834133,-820049285,65,0,11,0,2
2030523588,2014-05-06 10:19:48,-834187.819378852,-834187,-819378852,65,0,11,0,2
2030523593,2014-05-06 10:19:53,-834242.193637847,-834242,-193637847,65,0,11,0,2
2030523598,2014-05-06 10:19:58,-834296.780859946,-834296,-780859946,65,0,11,0,2
2030523603,2014-05-06 10:20:03,-834351.649629592,-834351,-649629592,65,0,11,0,2
2030523608,2014-05-06 10:20:08,-834406.811867713,-834406,-811867713,65,0,11,0,2
2030523613,2014-05-06 10:20:13,-834462.37826538,-834462,-378265380,65,0,11,0,2
2030523618,2014-05-06 10:20:18,-834518.231570243,-834518,-231570243,65,0,11,0,2
2030523623,2014-05-06 10:20:23,-834574.252040862,-834574,-252040862,65,0,11,0,2
2030523628,2014-05-06 10:20:28,-834630.723348617,-834630,-723348617,65,0,11,0,2
2030523633,2014-05-06 10:20:33,-834687.355860709,-834687,-355860709,65,0,11,0,2
2030523638,2014-05-06 10:20:38,-834744.326043128,-834744,-326043128,65,0,11,0,2
2030523643,2014-05-06 10:20:43,-834801.624855041,-834801,-624855041,65,0,11,0,2
2030523648,2014-05-06 10:20:48,-834859.246193885,-834859,-246193885,65,0,11,0,2
2030523653,2014-05-06 10:20:53,-834917.139258384,-834917,-139258384,65,0,11,0,2
2030523658,2014-05-06 10:20:58,-834975.38757038,-834975,-387570380,65,0,11,0,2
2030523663,2014-05-06 10:21:03,-835033.996590613,-835033,-996590613,65,0,11,0,2
2030523668,2014-05-06 10:21:08,-835092.860092162,-835092,-860092162,65,0,11,0,2
2030523673,2014-05-06 10:21:13,-835151.933070182,-835151,-933070182,65,0,11,0,2
2030523678,2014-05-06 10:21:18,-835211.393437385,-835211,-393437385,65,0,11,0,2
2030523683,2014-05-06 10:21:23,-835271.246792792,-835271,-246792792,65,0,11,0,2
2030523688,2014-05-06 10:21:28,-835331.356897353,-835331,-356897353,65,0,11,0,2
2030523693,2014-05-06 10:21:33,-835391.749372481,-835391,-749372481,65,0,11,0,2
2030523698,2014-05-06 10:21:38,-835452.545809745,-835452,-545809745,65,0,11,0,2
2030523703,2014-05-06 10:21:43,-835513.668999671,-835513,-668999671,65,0,11,0,2
2030523708,2014-05-06 10:21:48,-835575.115786551,-835575,-115786551,65,0,11,0,2
2030523713,2014-05-06 10:21:53,-835636.857807158,-835636,-857807158,65,0,11,0,2
2030523718,2014-05-06 10:21:58,-835698.895598411,-835698,-895598411,65,0,11,0,2
2030523723,2014-05-06 10:22:03,-835761.251012801,-835761,-251012801,65,0,11,0,2
2030523728,2014-05-06 10:22:08,-835823.97051525,-835823,-970515250,65,0,11,0,2
2030523733,2014-05-06 10:22:13,-835887.051619529,-835887,-51619529,65,0,11,0,2
2030523738,2014-05-06 10:22:18,-835950.543520926,-835950,-543520926,65,0,11,0,2
2030523743,2014-05-06 10:22:23,-836014.34572792,-836014,-345727920,65,0,11,0,2
2030523748,2014-05-06 10:22:28,-836078.351616858,-836078,-351616858,65,0,11,0,2
2030523753,2014-05-06 10:22:33,-836142.775560378,-836142,-775560378,65,0,11,0,2
2030523758,2014-05-06 10:22:38,-836207.547969817,-836207,-547969817,65,0,11,0,2
2030523763,2014-05-06 10:22:43,-836272.680164336,-836272,-680164336,65,0,11,0,2
2030523768,2014-05-06 10:22:48,-836338.128853797,-836338,-128853797,65,0,11,0,2
2030523773,2014-05-06 10:22:53,-836403.901207923,-836403,-901207923,65,0,11,0,2
2030523778,2014-05-06 10:22:58,-836470.002402305,-836470,-2402305,65,0,11,0,2
2030523783,2014-05-06 10:23:03,-836536.54861164,-836536,-548611640,65,0,11,0,2
2030523788,2014-05-06 10:23:08,-836603.491796493,-836603,-491796493,65,0,11,0,2
2030523793,2014-05-06 10:23:13,-836670.737257003,-836670,-737257003,65,0,11,0,2
2030523798,2014-05-06 10:23:18,-836738.289124488,-836738,-289124488,65,0,11,0,2
2030523803,2014-05-06 10:23:23,-836806.245567321,-836806,-245567321,65,0,11,0,2
2030523808,2014-05-06 10:23:28,-836874.561432837,-836874,-561432837,65,0,11,0,2
2030523813,2014-05-06 10:23:33,-836943.188444137,-836943,-188444137,65,0,11,0,2
2030523818,2014-05-06 10:23:38,-837012.212722777,-837012,-212722777,65,0,11,0,2
2030523823,2014-05-06 10:23:43,-837081.704137801,-837081,-704137801,65,0,11,0,2
2030523828,2014-05-06 10:23:48,-837151.422757148,-837151,-422757148,65,0,11,0,2
2030523833,2014-05-06 10:23:53,-837221.525743483,-837221,-525743483,65,0,11,0,2
2030523838,2014-05-06 10:23:58,-837292.085671424,-837292,-85671424,65,0,11,0,2
2030523843,2014-05-06 10:24:03,-837363.004584311,-837363,-4584311,65,0,11,0,2
2030523848,2014-05-06 10:24:08,-837434.251257895,-837434,-251257895,65,0,11,0,2
2030523853,2014-05-06 10:24:13,-837505.886716842,-837505,-886716842,65,0,11,0,2
2030523858,2014-05-06 10:24:18,-837577.979835509,-837577,-979835509,65,0,11,0,2
2030523863,2014-05-06 10:24:23,-837650.336352347,-837650,-336352347,65,0,11,0,2
2030523868,2014-05-06 10:24:28,-837723.200018882,-837723,-200018882,65,0,11,0,2
2030523873,2014-05-06 10:24:33,-837796.34184265,-837796,-341842650,65,0,11,0,2
2030523878,2014-05-06 10:24:38,-837870.02714157,-837870,-27141570,65,0,11,0,2
2030523883,2014-05-06 10:24:43,-837943.943988799,-837943,-943988799,65,0,11,0,2
2030523888,2014-05-06 10:24:48,-838018.365524291,-838018,-365524291,65,0,11,0,2
2030523893,2014-05-06 10:24:53,-838093.207203864,-838093,-207203864,65,0,11,0,2
2030523898,2014-05-06 10:24:58,-838168.353219031,-838168,-353219031,65,0,11,0,2
2030523903,2014-05-06 10:25:03,-838243.798679351,-838243,-798679351,65,0,11,0,2
2030523908,2014-05-06 10:25:08,-838319.717602729,-838319,-717602729,65,0,11,0,2
2030523913,2014-05-06 10:25:13,-838396.067817687,-838396,-67817687,65,0,11,0,2
2030523918,2014-05-06 10:25:18,-838472.75348091,-838472,-753480910,65,0,11,0,2
2030523923,2014-05-06 10:25:23,-838549.814850806,-838549,-814850806,65,0,11,0,2
