time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2029507703,2014-04-24 16:08:23,-64655.359781264,-64655,-359781264,25,0,11,0,2
2029507708,2014-04-24 16:08:28,-64654.896723746,-64654,-896723746,25,0,11,0,2
2029507713,2014-04-24 16:08:33,-64654.248832702,-64654,-248832702,25,0,11,0,2
2029507718,2014-04-24 16:08:38,-64653.553804397,-64653,-553804397,25,0,11,0,2
2029507723,2014-04-24 16:08:43,-64653.194140433,-64653,-194140433,25,0,11,0,2
2029507728,2014-04-24 16:08:48,-64652.698628425,-64652,-698628425,25,0,11,0,2
2029507733,2014-04-24 16:08:53,-64652.12340927,-64652,-123409270,25,0,11,0,2
2029507738,2014-04-24 16:08:58,-64651.588237761,-64651,-588237761,25,0,11,0,2
2029507743,2014-04-24 16:09:03,-64651.001706122,-64651,-1706122,25,0,11,0,2
2029507748,2014-04-24 16:09:08,-64650.530721663,-64650,-530721663,25,0,11,0,2
2029507753,2014-04-24 16:09:13,-64650.161209105,-64650,-161209105,25,0,11,0,2
2029507758,2014-04-24 16:09:18,-64649.631175994,-64649,-631175994,25,0,11,0,2
2029507763,2014-04-24 16:09:23,-64649.187823295,-64649,-187823295,25,0,11,0,2
2029507768,2014-04-24 16:09:28,-64648.620694159,-64648,-620694159,25,0,11,0,2
2029507773,2014-04-24 16:09:33,-64648.149225234,-64648,-149225234,25,0,11,0,2
2029507778,2014-04-24 16:09:38,-64647.736967086,-64647,-736967086,25,0,11,0,2
2029507783,2014-04-24 16:09:43,-64647.332781791,-64647,-332781791,25,0,11,0,2
2029507788,2014-04-24 16:09:48,-64646.87268257,-64646,-872682570,25,0,11,0,2
2029507793,2014-04-24 16:09:53,-64646.49301052,-64646,-493010520,25,0,11,0,2
2029507798,2014-04-24 16:09:58,-64645.913249015,-64645,-913249015,25,0,11,0,2
2029507803,2014-04-24 16:10:03,-64645.575222014,-64645,-575222014,25,0,11,0,2
2029507808,2014-04-24 16:10:08,-64645.009947776,-64645,-9947776,25,0,11,0,2
2029507813,2014-04-24 16:10:13,-64644.48369789,-64644,-483697890,25,0,11,0,2
2029507818,2014-04-24 16:10:18,-64644.097418784,-64644,-97418784,25,0,11,0,2
2029507823,2014-04-24 16:10:23,-64643.696037291,-64643,-696037291,25,0,11,0,2
2029507828,2014-04-24 16:10:28,-64643.278667449,-64643,-278667449,25,0,11,0,2
2029507833,2014-04-24 16:10:33,-64642.9515419,-64642,-951541900,25,0,11,0,2
2029507838,2014-04-24 16:10:38,-64642.494703292,-64642,-494703292,25,0,11,0,2
2029507843,2014-04-24 16:10:43,-64642.28279209,-64642,-282792090,25,0,11,0,2
2029507848,2014-04-24 16:10:48,-64641.786084174,-64641,-786084174,25,0,11,0,2
2029507853,2014-04-24 16:10:53,-64641.370944976,-64641,-370944976,25,0,11,0,2
2029507858,2014-04-24 16:10:58,-64641.053453444,-64641,-53453444,25,0,11,0,2
2029507863,2014-04-24 16:11:03,-64640.54766941,-64640,-547669410,25,0,11,0,2
2029507868,2014-04-24 16:11:08,-64640.115872382,-64640,-115872382,25,0,11,0,2
2029507873,2014-04-24 16:11:13,-64639.903118133,-64639,-903118133,25,0,11,0,2
2029507878,2014-04-24 16:11:18,-64639.576590537,-64639,-576590537,25,0,11,0,2
2029507883,2014-04-24 16:11:23,-64639.114558219,-64639,-114558219,25,0,11,0,2
2029507888,2014-04-24 16:11:28,-64638.88013172,-64638,-880131720,25,0,11,0,2
2029507893,2014-04-24 16:11:33,-64638.539217948,-64638,-539217948,25,0,11,0,2
2029507898,2014-04-24 16:11:38,-64638.255838393,-64638,-255838393,25,0,11,0,2
2029507903,2014-04-24 16:11:43,-64637.964229583,-64637,-964229583,25,0,11,0,2
2029507908,2014-04-24 16:11:48,-64637.498405456,-64637,-498405456,25,0,11,0,2
2029507913,2014-04-24 16:11:53,-64637.237768172,-64637,-237768172,25,0,11,0,2
2029507918,2014-04-24 16:11:58,-64636.870565413,-64636,-870565413,25,0,11,0,2
2029507923,2014-04-24 16:12:03,-64636.618993758,-64636,-618993758,25,0,11,0,2
2029507928,2014-04-24 16:12:08,-64636.225982665,-64636,-225982665,25,0,11,0,2
2029507933,2014-04-24 16:12:13,-64635.956713675,-64635,-956713675,25,0,11,0,2
2029507938,2014-04-24 16:12:18,-64635.72162342,-64635,-721623420,25,0,11,0,2
2029507943,2014-04-24 16:12:23,-64635.141463279,-64635,-141463279,25,0,11,0,2
2029507948,2014-04-24 16:12:28,-64635.098318099,-64635,-98318099,25,0,11,0,2
2029507953,2014-04-24 16:12:33,-64634.748889922,-64634,-748889922,25,0,11,0,2
2029507958,2014-04-24 16:12:38,-64634.675169944,-64634,-675169944,25,0,11,0,2
2029507963,2014-04-24 16:12:43,-64634.351391791,-64634,-351391791,25,0,11,0,2
2029507968,2014-04-24 16:12:48,-64634.141432761,-64634,-141432761,25,0,11,0,2
2029507973,2014-04-24 16:12:53,-64633.844751357,-64633,-844751357,25,0,11,0,2
2029507978,2014-04-24 16:12:58,-64633.400242804,-64633,-400242804,25,0,11,0,2
2029507983,2014-04-24 16:13:03,-64633.381261825,-64633,-381261825,25,0,11,0,2
2029507988,2014-04-24 16:13:08,-64633.251980781,-64633,-251980781,25,0,11,0,2
2029507993,2014-04-24 16:13:13,-64632.913722037,-64632,-913722037,25,0,11,0,2
2029507998,2014-04-24 16:13:18,-64632.527119636,-64632,-527119636,25,0,11,0,2
2029508003,2014-04-24 16:13:23,-64632.249928473,-64632,-249928473,25,0,11,0,2
2029508008,2014-04-24 16:13:28,-64631.992362021,-64631,-992362021,25,0,11,0,2
2029508013,2014-04-24 16:13:33,-64631.808439254,-64631,-808439254,25,0,11,0,2
2029508018,2014-04-24 16:13:38,-64631.804575919,-64631,-804575919,25,0,11,0,2
2029508023,2014-04-24 16:13:43,-64631.747629165,-64631,-747629165,25,0,11,0,2
2029508028,2014-04-24 16:13:48,-64631.622963904,-64631,-622963904,25,0,11,0,2
2029508033,2014-04-24 16:13:53,-64631.263970374,-64631,-263970374,25,0,11,0,2
2029508038,2014-04-24 16:13:58,-64630.980660438,-64630,-980660438,25,0,11,0,2
2029508043,2014-04-24 16:14:03,-64630.877358436,-64630,-877358436,25,0,11,0,2
2029508048,2014-04-24 16:14:08,-64630.710847854,-64630,-710847854,25,0,11,0,2
2029508053,2014-04-24 16:14:13,-64630.547935485,-64630,-547935485,25,0,11,0,2
2029508058,2014-04-24 16:14:18,-64630.466471671,-64630,-466471671,25,0,11,0,2
2029508063,2014-04-24 16:14:23,-64630.315125464,-64630,-315125464,25,0,11,0,2
2029508068,2014-04-24 16:14:28,-64630.136471747,-64630,-136471747,25,0,11,0,2
2029508073,2014-04-24 16:14:33,-64629.809423446,-64629,-809423446,25,0,11,0,2
2029508078,2014-04-24 16:14:38,-64629.771507262,-64629,-771507262,25,0,11,0,2
2029508083,2014-04-24 16:14:43,-64629.724750518,-64629,-724750518,25,0,11,0,2
2029508088,2014-04-24 16:14:48,-64629.666459083,-64629,-666459083,25,0,11,0,2
2029508093,2014-04-24 16:14:53,-64629.545686721,-64629,-545686721,25,0,11,0,2
2029508098,2014-04-24 16:14:58,-64629.332833289,-64629,-332833289,25,0,11,0,2
2029508103,2014-04-24 16:15:03,-64629.2190876,-64629,-219087600,25,0,11,0,2
2029508108,2014-04-24 16:15:08,-64629.223202704,-64629,-223202704,25,0,11,0,2
2029508113,2014-04-24 16:15:13,-64629.178261756,-64629,-178261756,25,0,11,0,2
2029508118,2014-04-24 16:15:18,-64629.186478614,-64629,-186478614,25,0,11,0,2
2029508123,2014-04-24 16:15:23,-64628.879411696,-64628,-879411696,25,0,11,0,2
2029508128,2014-04-24 16:15:28,-64628.858636855,-64628,-858636855,25,0,11,0,2
2029508133,2014-04-24 16:15:33,-64628.881674766,-64628,-881674766,25,0,11,0,2
2029508138,2014-04-24 16:15:38,-64628.93353176,-64628,-933531760,25,0,11,0,2
2029508143,2014-04-24 16:15:43,-64628.763980864,-64628,-763980864,25,0,11,0,2
2029508148,2014-04-24 16:15:48,-64628.611644744,-64628,-611644744,25,0,11,0,2
2029508153,2014-04-24 16:15:53,-64628.50407791,-64628,-504077910,25,0,11,0,2
2029508158,2014-04-24 16:15:58,-64628.691114425,-64628,-691114425,25,0,11,0,2
2029508163,2014-04-24 16:16:03,-64628.582917212,-64628,-582917212,25,0,11,0,2
2029508168,2014-04-24 16:16:08,-64628.68558216,-64628,-685582160,25,0,11,0,2
2029508173,2014-04-24 16:16:13,-64628.727106093,-64628,-727106093,25,0,11,0,2
2029508178,2014-04-24 16:16:18,-64628.575923919,-64628,-575923919,25,0,11,0,2
2029508183,2014-04-24 16:16:23,-64628.571477889,-64628,-571477889,25,0,11,0,2
2029508188,2014-04-24 16:16:28,-64628.623576163,-64628,-623576163,25,0,11,0,2
2029508193,2014-04-24 16:16:33,-64628.495958327,-64628,-495958327,25,0,11,0,2
2029508198,2014-04-24 16:16:38,-64628.482141494,-64628,-482141494,25,0,11,0,2
2029508203,2014-04-24 16:16:43,-64628.530265807,-64628,-530265807,25,0,11,0,2
2029508208,2014-04-24 16:16:48,-64628.488788604,-64628,-488788604,25,0,11,0,2
2029508213,2014-04-24 16:16:53,-64628.473641395,-64628,-473641395,25,0,11,0,2
2029508218,2014-04-24 16:16:58,-64628.643828391,-64628,-643828391,25,0,11,0,2
2029508223,2014-04-24 16:17:03,-64628.704597472,-64628,-704597472,25,0,11,0,2
2029508228,2014-04-24 16:17:08,-64628.817633628,-64628,-817633628,25,0,11,0,2
2029508233,2014-04-24 16:17:13,-64628.81669712,-64628,-816697120,25,0,11,0,2
2029508238,2014-04-24 16:17:18,-64628.738513946,-64628,-738513946,25,0,11,0,2
2029508243,2014-04-24 16:17:23,-64628.940332412,-64628,-940332412,25,0,11,0,2
2029508248,2014-04-24 16:17:28,-64629.073503493,-64629,-73503493,25,0,11,0,2
2029508253,2014-04-24 16:17:33,-64629.081723212,-64629,-81723212,25,0,11,0,2
2029508258,2014-04-24 16:17:38,-64629.122135161,-64629,-122135161,25,0,11,0,2
2029508263,2014-04-24 16:17:43,-64629.211170196,-64629,-211170196,25,0,11,0,2
2029508268,2014-04-24 16:17:48,-64629.144244193,-64629,-144244193,25,0,11,0,2
2029508273,2014-04-24 16:17:53,-64629.179332732,-64629,-179332732,25,0,11,0,2
2029508278,2014-04-24 16:17:58,-64629.33483982,-64629,-334839820,25,0,11,0,2
2029508283,2014-04-24 16:18:03,-64629.467964171,-64629,-467964171,25,0,11,0,2
2029508288,2014-04-24 16:18:08,-64629.540551185,-64629,-540551185,25,0,11,0,2
2029508293,2014-04-24 16:18:13,-64629.8062191,-64629,-806219100,25,0,11,0,2
2029508298,2014-04-24 16:18:18,-64630.005697249,-64630,-5697249,25,0,11,0,2
2029508303,2014-04-24 16:18:23,-64630.123858451,-64630,-123858451,25,0,11,0,2
2029508308,2014-04-24 16:18:28,-64630.282882689,-64630,-282882689,25,0,11,0,2
2029508313,2014-04-24 16:18:33,-64630.324445723,-64630,-324445723,25,0,11,0,2
2029508318,2014-04-24 16:18:38,-64630.772872924,-64630,-772872924,25,0,11,0,2
2029508323,2014-04-24 16:18:43,-64630.792744636,-64630,-792744636,25,0,11,0,2
2029508328,2014-04-24 16:18:48,-64631.043949126,-64631,-43949126,25,0,11,0,2
2029508333,2014-04-24 16:18:53,-64631.009189605,-64631,-9189605,25,0,11,0,2
2029508338,2014-04-24 16:18:58,-64631.374673842,-64631,-374673842,25,0,11,0,2
2029508343,2014-04-24 16:19:03,-64631.386342048,-64631,-386342048,25,0,11,0,2
2029508348,2014-04-24 16:19:08,-64631.595912932,-64631,-595912932,25,0,11,0,2
2029508353,2014-04-24 16:19:13,-64631.77148342,-64631,-771483420,25,0,11,0,2
2029508358,2014-04-24 16:19:18,-64631.962314605,-64631,-962314605,25,0,11,0,2
2029508363,2014-04-24 16:19:23,-64632.165801047,-64632,-165801047,25,0,11,0,2
2029508368,2014-04-24 16:19:28,-64632.381735801,-64632,-381735801,25,0,11,0,2
2029508373,2014-04-24 16:19:33,-64632.656313895,-64632,-656313895,25,0,11,0,2
2029508378,2014-04-24 16:19:38,-64632.828146934,-64632,-828146934,25,0,11,0,2
2029508383,2014-04-24 16:19:43,-64632.987250327,-64632,-987250327,25,0,11,0,2
2029508388,2014-04-24 16:19:48,-64633.324436187,-64633,-324436187,25,0,11,0,2
2029508393,2014-04-24 16:19:53,-64633.772785186,-64633,-772785186,25,0,11,0,2
2029508398,2014-04-24 16:19:58,-64634.068769454,-64634,-68769454,25,0,11,0,2
2029508403,2014-04-24 16:20:03,-64634.326443671,-64634,-326443671,25,0,11,0,2
2029508408,2014-04-24 16:20:08,-64634.590194701,-64634,-590194701,25,0,11,0,2
2029508413,2014-04-24 16:20:13,-64634.837722777,-64634,-837722777,25,0,11,0,2
2029508418,2014-04-24 16:20:18,-64634.89294052,-64634,-892940520,25,0,11,0,2
2029508423,2014-04-24 16:20:23,-64635.419472693,-64635,-419472693,25,0,11,0,2
2029508428,2014-04-24 16:20:28,-64635.891309737,-64635,-891309737,25,0,11,0,2
2029508433,2014-04-24 16:20:33,-64635.888781547,-64635,-888781547,25,0,11,0,2
2029508438,2014-04-24 16:20:38,-64636.367438315,-64636,-367438315,25,0,11,0,2
2029508443,2014-04-24 16:20:43,-64636.719120978,-64636,-719120978,25,0,11,0,2
2029508448,2014-04-24 16:20:48,-64637.119387626,-64637,-119387626,25,0,11,0,2
2029508453,2014-04-24 16:20:53,-64637.432072638,-64637,-432072638,25,0,11,0,2
2029508458,2014-04-24 16:20:58,-64637.765540122,-64637,-765540122,25,0,11,0,2
2029508463,2014-04-24 16:21:03,-64638.025307654,-64638,-25307654,25,0,11,0,2
2029508468,2014-04-24 16:21:08,-64638.440543174,-64638,-440543174,25,0,11,0,2
2029508473,2014-04-24 16:21:13,-64638.96185398,-64638,-961853980,25,0,11,0,2
2029508478,2014-04-24 16:21:18,-64639.281517028,-64639,-281517028,25,0,11,0,2
2029508483,2014-04-24 16:21:23,-64639.585460662,-64639,-585460662,25,0,11,0,2
2029508488,2014-04-24 16:21:28,-64639.934105872,-64639,-934105872,25,0,11,0,2
2029508493,2014-04-24 16:21:33,-64640.387569426,-64640,-387569426,25,0,11,0,2
2029508498,2014-04-24 16:21:38,-64640.833564757,-64640,-833564757,25,0,11,0,2
2029508503,2014-04-24 16:21:43,-64640.964024543,-64640,-964024543,25,0,11,0,2
2029508508,2014-04-24 16:21:48,-64641.423445701,-64641,-423445701,25,0,11,0,2
2029508513,2014-04-24 16:21:53,-64641.844777106,-64641,-844777106,25,0,11,0,2
2029508518,2014-04-24 16:21:58,-64642.237119674,-64642,-237119674,25,0,11,0,2
2029508523,2014-04-24 16:22:03,-64642.82114601,-64642,-821146010,25,0,11,0,2
2029508528,2014-04-24 16:22:08,-64643.204849242,-64643,-204849242,25,0,11,0,2
2029508533,2014-04-24 16:22:13,-64643.600583075,-64643,-600583075,25,0,11,0,2
2029508538,2014-04-24 16:22:18,-64644.156036376,-64644,-156036376,25,0,11,0,2
2029508543,2014-04-24 16:22:23,-64644.649024009,-64644,-649024009,25,0,11,0,2
2029508548,2014-04-24 16:22:28,-64645.177841186,-64645,-177841186,25,0,11,0,2
2029508553,2014-04-24 16:22:33,-64645.707504271,-64645,-707504271,25,0,11,0,2
2029508558,2014-04-24 16:22:38,-64645.867967605,-64645,-867967605,25,0,11,0,2
2029508563,2014-04-24 16:22:43,-64646.388685225,-64646,-388685225,25,0,11,0,2
2029508568,2014-04-24 16:22:48,-64647.084980964,-64647,-84980964,25,0,11,0,2
2029508573,2014-04-24 16:22:53,-64647.624997138,-64647,-624997138,25,0,11,0,2
2029508578,2014-04-24 16:22:58,-64647.867495536,-64647,-867495536,25,0,11,0,2
2029508583,2014-04-24 16:23:03,-64648.368416785,-64648,-368416785,25,0,11,0,2
2029508588,2014-04-24 16:23:08,-64648.977715491,-64648,-977715491,25,0,11,0,2
2029508593,2014-04-24 16:23:13,-64649.598337172,-64649,-598337172,25,0,11,0,2
2029508598,2014-04-24 16:23:18,-64650.11808586,-64650,-118085860,25,0,11,0,2
2029508603,2014-04-24 16:23:23,-64650.678653716,-64650,-678653716,25,0,11,0,2
2029508608,2014-04-24 16:23:28,-64651.123663901,-64651,-123663901,25,0,11,0,2
2029508613,2014-04-24 16:23:33,-64651.687699317,-64651,-687699317,25,0,11,0,2
2029508618,2014-04-24 16:23:38,-64652.227285384,-64652,-227285384,25,0,11,0,2
2029508623,2014-04-24 16:23:43,-64652.807367324,-64652,-807367324,25,0,11,0,2
2029508628,2014-04-24 16:23:48,-64653.419540404,-64653,-419540404,25,0,11,0,2
2029508633,2014-04-24 16:23:53,-64653.975650786,-64653,-975650786,25,0,11,0,2
2029508638,2014-04-24 16:23:58,-64654.437132834,-64654,-437132834,25,0,11,0,2
2029508643,2014-04-24 16:24:03,-64655.118364333,-64655,-118364333,25,0,11,0,2
2029508648,2014-04-24 16:24:08,-64655.657588958,-64655,-657588958,25,0,11,0,2
2029508653,2014-04-24 16:24:13,-64656.212585448,-64656,-212585448,25,0,11,0,2
2029508658,2014-04-24 16:24:18,-64656.879496573,-64656,-879496573,25,0,11,0,2
2029508663,2014-04-24 16:24:23,-64657.473335265,-64657,-473335265,25,0,11,0,2
2029508668,2014-04-24 16:24:28,-64658.165082931,-64658,-165082931,25,0,11,0,2
2029508673,2014-04-24 16:24:33,-64658.802410125,-64658,-802410125,25,0,11,0,2
2029508678,2014-04-24 16:24:38,-64659.375621795,-64659,-375621795,25,0,11,0,2
2029508683,2014-04-24 16:24:43,-64660.007812499,-64660,-7812499,25,0,11,0,2
2029508688,2014-04-24 16:24:48,-64660.652360915,-64660,-652360915,25,0,11,0,2
2029508693,2014-04-24 16:24:53,-64661.289397239,-64661,-289397239,25,0,11,0,2
2029508698,2014-04-24 16:24:58,-64661.92947483,-64661,-929474830,25,0,11,0,2
2029508703,2014-04-24 16:25:03,-64662.49460411,-64662,-494604110,25,0,11,0,2
2029508708,2014-04-24 16:25:08,-64663.438012122,-64663,-438012122,25,0,11,0,2
2029508713,2014-04-24 16:25:13,-64663.855188369,-64663,-855188369,25,0,11,0,2
2029508718,2014-04-24 16:25:18,-64664.658489226,-64664,-658489226,25,0,11,0,2
2029508723,2014-04-24 16:25:23,-64665.64649105,-64665,-646491050,25,0,11,0,2
2029508728,2014-04-24 16:25:28,-64666.118568419,-64666,-118568419,25,0,11,0,2
2029508733,2014-04-24 16:25:33,-64667.069378852,-64667,-69378852,25,0,11,0,2
2029508738,2014-04-24 16:25:38,-64667.911361693,-64667,-911361693,25,0,11,0,2
2029508743,2014-04-24 16:25:43,-64668.754158019,-64668,-754158019,25,0,11,0,2
2029508748,2014-04-24 16:25:48,-64669.18590927,-64669,-185909270,25,0,11,0,2
2029508753,2014-04-24 16:25:53,-64669.946131705,-64669,-946131705,25,0,11,0,2
2029508758,2014-04-24 16:25:58,-64670.606081008,-64670,-606081008,25,0,11,0,2
2029508763,2014-04-24 16:26:03,-64671.494236945,-64671,-494236945,25,0,11,0,2
2029508768,2014-04-24 16:26:08,-64672.270363807,-64672,-270363807,25,0,11,0,2
2029508773,2014-04-24 16:26:13,-64672.963418006,-64672,-963418006,25,0,11,0,2
2029508778,2014-04-24 16:26:18,-64673.809722899,-64673,-809722899,25,0,11,0,2
2029508783,2014-04-24 16:26:23,-64674.694550513,-64674,-694550513,25,0,11,0,2
2029508788,2014-04-24 16:26:28,-64675.446874618,-64675,-446874618,25,0,11,0,2
2029508793,2014-04-24 16:26:33,-64676.247832297,-64676,-247832297,25,0,11,0,2
2029508798,2014-04-24 16:26:38,-64677.0044775,-64677,-4477500,25,0,11,0,2
2029508803,2014-04-24 16:26:43,-64677.785370826,-64677,-785370826,25,0,11,0,2
2029508808,2014-04-24 16:26:48,-64678.727234839,-64678,-727234839,25,0,11,0,2
2029508813,2014-04-24 16:26:53,-64679.375389098,-64679,-375389098,25,0,11,0,2
2029508818,2014-04-24 16:26:58,-64680.470978736,-64680,-470978736,25,0,11,0,2
2029508823,2014-04-24 16:27:03,-64681.19679737,-64681,-196797370,25,0,11,0,2
2029508828,2014-04-24 16:27:08,-64682.031506537,-64682,-31506537,25,0,11,0,2
2029508833,2014-04-24 16:27:13,-64682.967217444,-64682,-967217444,25,0,11,0,2
2029508838,2014-04-24 16:27:18,-64683.886553763,-64683,-886553763,25,0,11,0,2
2029508843,2014-04-24 16:27:23,-64684.658725738,-64684,-658725738,25,0,11,0,2
2029508848,2014-04-24 16:27:28,-64685.641939162,-64685,-641939162,25,0,11,0,2
2029508853,2014-04-24 16:27:33,-64686.551509856,-64686,-551509856,25,0,11,0,2
2029508858,2014-04-24 16:27:38,-64687.271068572,-64687,-271068572,25,0,11,0,2
2029508863,2014-04-24 16:27:43,-64688.190293311,-64688,-190293311,25,0,11,0,2
2029508868,2014-04-24 16:27:48,-64689.043211936,-64689,-43211936,25,0,11,0,2
2029508873,2014-04-24 16:27:53,-64689.980387687,-64689,-980387687,25,0,11,0,2
2029508878,2014-04-24 16:27:58,-64690.93227291,-64690,-932272910,25,0,11,0,2
2029508883,2014-04-24 16:28:03,-64692.086894988,-64692,-86894988,25,0,11,0,2
2029508888,2014-04-24 16:28:08,-64692.953544616,-64692,-953544616,25,0,11,0,2
2029508893,2014-04-24 16:28:13,-64694.099063872,-64694,-99063872,25,0,11,0,2
2029508898,2014-04-24 16:28:18,-64695.097221374,-64695,-97221374,25,0,11,0,2
2029508903,2014-04-24 16:28:23,-64696.040067672,-64696,-40067672,25,0,11,0,2
2029508908,2014-04-24 16:28:28,-64697.066626548,-64697,-66626548,25,0,11,0,2
2029508913,2014-04-24 16:28:33,-64697.961018561,-64697,-961018561,25,0,11,0,2
2029508918,2014-04-24 16:28:38,-64698.870075225,-64698,-870075225,25,0,11,0,2
2029508923,2014-04-24 16:28:43,-64699.829126357,-64699,-829126357,25,0,11,0,2
2029508928,2014-04-24 16:28:48,-64700.664580344,-64700,-664580344,25,0,11,0,2
2029508933,2014-04-24 16:28:53,-64701.643273353,-64701,-643273353,25,0,11,0,2
2029508938,2014-04-24 16:28:58,-64702.684156417,-64702,-684156417,25,0,11,0,2
2029508943,2014-04-24 16:29:03,-64703.715185164,-64703,-715185164,25,0,11,0,2
2029508948,2014-04-24 16:29:08,-64704.776736258,-64704,-776736258,25,0,11,0,2
2029508953,2014-04-24 16:29:13,-64705.803613662,-64705,-803613662,25,0,11,0,2
2029508958,2014-04-24 16:29:18,-64706.941838263,-64706,-941838263,25,0,11,0,2
2029508963,2014-04-24 16:29:23,-64708.048753737,-64708,-48753737,25,0,11,0,2
2029508968,2014-04-24 16:29:28,-64709.293001174,-64709,-293001174,25,0,11,0,2
2029508973,2014-04-24 16:29:33,-64710.175011634,-64710,-175011634,25,0,11,0,2
2029508978,2014-04-24 16:29:38,-64711.287809371,-64711,-287809371,25,0,11,0,2
2029508983,2014-04-24 16:29:43,-64712.267833709,-64712,-267833709,25,0,11,0,2
2029508988,2014-04-24 16:29:48,-64713.325781821,-64713,-325781821,25,0,11,0,2
2029508993,2014-04-24 16:29:53,-64714.4736948,-64714,-473694800,25,0,11,0,2
2029508998,2014-04-24 16:29:58,-64715.782636641,-64715,-782636641,25,0,11,0,2
2029509003,2014-04-24 16:30:03,-64716.704699515,-64716,-704699515,25,0,11,0,2
2029509008,2014-04-24 16:30:08,-64718.130218505,-64718,-130218505,25,0,11,0,2
2029509013,2014-04-24 16:30:13,-64719.199751853,-64719,-199751853,25,0,11,0,2
2029509018,2014-04-24 16:30:18,-64720.569806098,-64720,-569806098,25,0,11,0,2
2029509023,2014-04-24 16:30:23,-64721.505823134,-64721,-505823134,25,0,11,0,2
2029509028,2014-04-24 16:30:28,-64722.701211928,-64722,-701211928,25,0,11,0,2
2029509033,2014-04-24 16:30:33,-64723.972026824,-64723,-972026824,25,0,11,0,2
2029509038,2014-04-24 16:30:38,-64725.162933349,-64725,-162933349,25,0,11,0,2
2029509043,2014-04-24 16:30:43,-64726.220418929,-64726,-220418929,25,0,11,0,2
2029509048,2014-04-24 16:30:48,-64727.435660361,-64727,-435660361,25,0,11,0,2
