time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2021720144,2014-01-24 12:55:44,-1109467.391256331,-1109467,-391256331,65,0,11,0,2
2021720149,2014-01-24 12:55:49,-1109456.66787815,-1109456,-667878150,65,0,11,0,2
2021720154,2014-01-24 12:55:54,-1109445.964709281,-1109445,-964709281,65,0,11,0,2
2021720159,2014-01-24 12:55:59,-1109435.339308738,-1109435,-339308738,65,0,11,0,2
2021720164,2014-01-24 12:56:04,-1109424.647241591,-1109424,-647241591,65,0,11,0,2
2021720169,2014-01-24 12:56:09,-1109413.911383628,-1109413,-911383628,65,0,11,0,2
2021720174,2014-01-24 12:56:14,-1109403.120275496,-1109403,-120275496,65,0,11,0,2
2021720179,2014-01-24 12:56:19,-1109392.375569343,-1109392,-375569343,65,0,11,0,2
2021720184,2014-01-24 12:56:24,-1109381.679832457,-1109381,-679832457,65,0,11,0,2
2021720189,2014-01-24 12:56:29,-1109370.920188903,-1109370,-920188903,65,0,11,0,2
2021720194,2014-01-24 12:56:34,-1109360.133078574,-1109360,-133078574,65,0,11,0,2
2021720199,2014-01-24 12:56:39,-1109349.356411933,-1109349,-356411933,65,0,11,0,2
2021720204,2014-01-24 12:56:44,-1109338.666555404,-1109338,-666555404,65,0,11,0,2
2021720209,2014-01-24 12:56:49,-1109327.865551948,-1109327,-865551948,65,0,11,0,2
2021720214,2014-01-24 12:56:54,-1109317.101096152,-1109317,-101096152,65,0,11,0,2
2021720219,2014-01-24 12:56:59,-1109306.256075858,-1109306,-256075858,65,0,11,0,2
2021720224,2014-01-24 12:57:04,-1109295.505454062,-1109295,-505454062,65,0,11,0,2
2021720229,2014-01-24 12:57:09,-1109284.748172759,-1109284,-748172759,65,0,11,0,2
2021720234,2014-01-24 12:57:14,-1109274.00832939,-1109274,-8329390,65,0,11,0,2
2021720239,2014-01-24 12:57:19,-1109263.203018187,-1109263,-203018187,65,0,11,0,2
2021720244,2014-01-24 12:57:24,-1109252.464861869,-1109252,-464861869,65,0,11,0,2
2021720249,2014-01-24 12:57:29,-1109241.676654815,-1109241,-676654815,65,0,11,0,2
2021720254,2014-01-24 12:57:34,-1109230.820117949,-1109230,-820117949,65,0,11,0,2
2021720259,2014-01-24 12:57:39,-1109220.028710364,-1109220,-28710364,65,0,11,0,2
2021720264,2014-01-24 12:57:44,-1109209.250772475,-1109209,-250772475,65,0,11,0,2
2021720269,2014-01-24 12:57:49,-1109198.450625419,-1109198,-450625419,65,0,11,0,2
2021720274,2014-01-24 12:57:54,-1109187.688847541,-1109187,-688847541,65,0,11,0,2
