time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2038028304,2014-08-01 06:58:24,699904.0141716,699904,14171600,65,0,11,0,2
2038028309,2014-08-01 06:58:29,699942.650115967,699942,650115967,65,0,11,0,2
2038028314,2014-08-01 06:58:34,699981.469924927,699981,469924927,65,0,11,0,2
2038028319,2014-08-01 06:58:39,700020.381871223,700020,381871223,65,0,11,0,2
2038028324,2014-08-01 06:58:44,700059.552018166,700059,552018166,65,0,11,0,2
2038028329,2014-08-01 06:58:49,700098.817137718,700098,817137718,65,0,11,0,2
2038028334,2014-08-01 06:58:54,700138.292669296,700138,292669296,65,0,11,0,2
2038028339,2014-08-01 06:58:59,700177.950537682,700177,950537682,65,0,11,0,2
2038028344,2014-08-01 06:59:04,700217.68789959,700217,687899590,65,0,11,0,2
2038028349,2014-08-01 06:59:09,700257.646551132,700257,646551132,65,0,11,0,2
2038028354,2014-08-01 06:59:14,700297.778826714,700297,778826714,65,0,11,0,2
2038028359,2014-08-01 06:59:19,700338.008048058,700338,8048058,65,0,11,0,2
2038028364,2014-08-01 06:59:24,700378.474822998,700378,474822998,65,0,11,0,2
2038028369,2014-08-01 06:59:29,700419.137661934,700419,137661934,65,0,11,0,2
2038028374,2014-08-01 06:59:34,700459.960458755,700459,960458755,65,0,11,0,2
2038028379,2014-08-01 06:59:39,700500.895309448,700500,895309448,65,0,11,0,2
2038028384,2014-08-01 06:59:44,700542.096593857,700542,96593857,65,0,11,0,2
2038028389,2014-08-01 06:59:49,700583.340361595,700583,340361595,65,0,11,0,2
2038028394,2014-08-01 06:59:54,700624.911865234,700624,911865234,65,0,11,0,2
2038028399,2014-08-01 06:59:59,700666.619177818,700666,619177818,65,0,11,0,2
2038028404,2014-08-01 07:00:04,700708.339800835,700708,339800835,65,0,11,0,2
2038028409,2014-08-01 07:00:09,700750.369196892,700750,369196892,65,0,11,0,2
2038028414,2014-08-01 07:00:14,700792.62862587,700792,628625870,65,0,11,0,2
2038028419,2014-08-01 07:00:19,700834.97454834,700834,974548340,65,0,11,0,2
2038028424,2014-08-01 07:00:24,700877.584916115,700877,584916115,65,0,11,0,2
2038028429,2014-08-01 07:00:29,700920.347736359,700920,347736359,65,0,11,0,2
2038028434,2014-08-01 07:00:34,700963.236446381,700963,236446381,65,0,11,0,2
2038028439,2014-08-01 07:00:39,701006.35800457,701006,358004570,65,0,11,0,2
2038028444,2014-08-01 07:00:44,701049.700182915,701049,700182915,65,0,11,0,2
2038028449,2014-08-01 07:00:49,701093.187937737,701093,187937737,65,0,11,0,2
2038028454,2014-08-01 07:00:54,701136.809716225,701136,809716225,65,0,11,0,2
2038028459,2014-08-01 07:00:59,701180.641513824,701180,641513824,65,0,11,0,2
2038028464,2014-08-01 07:01:04,701224.622414589,701224,622414589,65,0,11,0,2
2038028469,2014-08-01 07:01:09,701268.863063812,701268,863063812,65,0,11,0,2
2038028474,2014-08-01 07:01:14,701313.386398315,701313,386398315,65,0,11,0,2
2038028479,2014-08-01 07:01:19,701357.945905685,701357,945905685,65,0,11,0,2
2038028484,2014-08-01 07:01:24,701402.784727097,701402,784727097,65,0,11,0,2
2038028489,2014-08-01 07:01:29,701447.727586746,701447,727586746,65,0,11,0,2
2038028494,2014-08-01 07:01:34,701492.968675613,701492,968675613,65,0,11,0,2
2038028499,2014-08-01 07:01:39,701538.291043282,701538,291043282,65,0,11,0,2
2038028504,2014-08-01 07:01:44,701583.899929047,701583,899929047,65,0,11,0,2
2038028509,2014-08-01 07:01:49,701629.767560005,701629,767560005,65,0,11,0,2
2038028514,2014-08-01 07:01:54,701675.665300369,701675,665300369,65,0,11,0,2
2038028519,2014-08-01 07:01:59,701721.756239891,701721,756239891,65,0,11,0,2
2038028524,2014-08-01 07:02:04,701768.158781052,701768,158781052,65,0,11,0,2
2038028529,2014-08-01 07:02:09,701814.788891792,701814,788891792,65,0,11,0,2
2038028534,2014-08-01 07:02:14,701861.533547401,701861,533547401,65,0,11,0,2
2038028539,2014-08-01 07:02:19,701908.46535778,701908,465357780,65,0,11,0,2
2038028544,2014-08-01 07:02:24,701955.651250839,701955,651250839,65,0,11,0,2
2038028549,2014-08-01 07:02:29,702003.044849396,702003,44849396,65,0,11,0,2
2038028554,2014-08-01 07:02:34,702050.581501007,702050,581501007,65,0,11,0,2
2038028559,2014-08-01 07:02:39,702098.396202087,702098,396202087,65,0,11,0,2
2038028564,2014-08-01 07:02:44,702146.41250515,702146,412505150,65,0,11,0,2
2038028569,2014-08-01 07:02:49,702194.562330246,702194,562330246,65,0,11,0,2
2038028574,2014-08-01 07:02:54,702242.998179436,702242,998179436,65,0,11,0,2
2038028579,2014-08-01 07:02:59,702291.654424667,702291,654424667,65,0,11,0,2
2038028584,2014-08-01 07:03:04,702340.567550659,702340,567550659,65,0,11,0,2
2038028589,2014-08-01 07:03:09,702389.558903694,702389,558903694,65,0,11,0,2
2038028594,2014-08-01 07:03:14,702438.875569344,702438,875569344,65,0,11,0,2
2038028599,2014-08-01 07:03:19,702488.426891327,702488,426891327,65,0,11,0,2
2038028604,2014-08-01 07:03:24,702538.119370461,702538,119370461,65,0,11,0,2
2038028609,2014-08-01 07:03:29,702587.941645622,702587,941645622,65,0,11,0,2
2038028614,2014-08-01 07:03:34,702638.12173748,702638,121737480,65,0,11,0,2
2038028619,2014-08-01 07:03:39,702688.486970901,702688,486970901,65,0,11,0,2
2038028624,2014-08-01 07:03:44,702738.963959694,702738,963959694,65,0,11,0,2
2038028629,2014-08-01 07:03:49,702789.714149475,702789,714149475,65,0,11,0,2
2038028634,2014-08-01 07:03:54,702840.795524597,702840,795524597,65,0,11,0,2
2038028639,2014-08-01 07:03:59,702892.103760719,702892,103760719,65,0,11,0,2
2038028644,2014-08-01 07:04:04,702943.502897263,702943,502897263,65,0,11,0,2
2038028649,2014-08-01 07:04:09,702995.11490345,702995,114903450,65,0,11,0,2
2038028654,2014-08-01 07:04:14,703047.081654549,703047,81654549,65,0,11,0,2
2038028659,2014-08-01 07:04:19,703099.244174957,703099,244174957,65,0,11,0,2
2038028664,2014-08-01 07:04:24,703151.652745247,703151,652745247,65,0,11,0,2
2038028669,2014-08-01 07:04:29,703204.316979408,703204,316979408,65,0,11,0,2
2038028674,2014-08-01 07:04:34,703257.095402718,703257,95402718,65,0,11,0,2
2038028679,2014-08-01 07:04:39,703310.200223923,703310,200223923,65,0,11,0,2
2038028684,2014-08-01 07:04:44,703363.495868683,703363,495868683,65,0,11,0,2
2038028689,2014-08-01 07:04:49,703417.016888618,703417,16888618,65,0,11,0,2
2038028694,2014-08-01 07:04:54,703470.78268528,703470,782685280,65,0,11,0,2
2038028699,2014-08-01 07:04:59,703524.790354729,703524,790354729,65,0,11,0,2
2038028704,2014-08-01 07:05:04,703579.059883118,703579,59883118,65,0,11,0,2
2038028709,2014-08-01 07:05:09,703633.513874054,703633,513874054,65,0,11,0,2
2038028714,2014-08-01 07:05:14,703688.253177643,703688,253177643,65,0,11,0,2
2038028719,2014-08-01 07:05:19,703743.248997688,703743,248997688,65,0,11,0,2
2038028724,2014-08-01 07:05:24,703798.429879189,703798,429879189,65,0,11,0,2
2038028729,2014-08-01 07:05:29,703853.863080978,703853,863080978,65,0,11,0,2
2038028734,2014-08-01 07:05:34,703909.537041664,703909,537041664,65,0,11,0,2
2038028739,2014-08-01 07:05:39,703965.498085022,703965,498085022,65,0,11,0,2
2038028744,2014-08-01 07:05:44,704021.762712479,704021,762712479,65,0,11,0,2
2038028749,2014-08-01 07:05:49,704078.195192337,704078,195192337,65,0,11,0,2
2038028754,2014-08-01 07:05:54,704134.915161133,704134,915161133,65,0,11,0,2
2038028759,2014-08-01 07:05:59,704191.886179924,704191,886179924,65,0,11,0,2
2038028764,2014-08-01 07:06:04,704249.124585152,704249,124585152,65,0,11,0,2
2038028769,2014-08-01 07:06:09,704306.595380783,704306,595380783,65,0,11,0,2
2038028774,2014-08-01 07:06:14,704364.305718422,704364,305718422,65,0,11,0,2
2038028779,2014-08-01 07:06:19,704422.267979622,704422,267979622,65,0,11,0,2
2038028784,2014-08-01 07:06:24,704480.485964775,704480,485964775,65,0,11,0,2
2038028789,2014-08-01 07:06:29,704539.020484924,704539,20484924,65,0,11,0,2
2038028794,2014-08-01 07:06:34,704597.791443825,704597,791443825,65,0,11,0,2
2038028799,2014-08-01 07:06:39,704656.890163422,704656,890163422,65,0,11,0,2
2038028804,2014-08-01 07:06:44,704716.181542397,704716,181542397,65,0,11,0,2
2038028809,2014-08-01 07:06:49,704775.755648613,704775,755648613,65,0,11,0,2
2038028814,2014-08-01 07:06:54,704835.574772835,704835,574772835,65,0,11,0,2
2038028819,2014-08-01 07:06:59,704895.708180428,704895,708180428,65,0,11,0,2
2038028824,2014-08-01 07:07:04,704956.026949883,704956,26949883,65,0,11,0,2
2038028829,2014-08-01 07:07:09,705016.730715752,705016,730715752,65,0,11,0,2
2038028834,2014-08-01 07:07:14,705077.659945488,705077,659945488,65,0,11,0,2
2038028839,2014-08-01 07:07:19,705138.901754379,705138,901754379,65,0,11,0,2
2038028844,2014-08-01 07:07:24,705200.348932266,705200,348932266,65,0,11,0,2
2038028849,2014-08-01 07:07:29,705262.02567482,705262,25674820,65,0,11,0,2
2038028854,2014-08-01 07:07:34,705324.010789871,705324,10789871,65,0,11,0,2
2038028859,2014-08-01 07:07:39,705386.28780365,705386,287803650,65,0,11,0,2
2038028864,2014-08-01 07:07:44,705448.905356407,705448,905356407,65,0,11,0,2
2038028869,2014-08-01 07:07:49,705511.830694199,705511,830694199,65,0,11,0,2
2038028874,2014-08-01 07:07:54,705574.918349266,705574,918349266,65,0,11,0,2
2038028879,2014-08-01 07:07:59,705638.286599159,705638,286599159,65,0,11,0,2
2038028884,2014-08-01 07:08:04,705702.12946701,705702,129467010,65,0,11,0,2
2038028889,2014-08-01 07:08:09,705766.172747612,705766,172747612,65,0,11,0,2
2038028894,2014-08-01 07:08:14,705830.509523392,705830,509523392,65,0,11,0,2
2038028899,2014-08-01 07:08:19,705895.170638084,705895,170638084,65,0,11,0,2
2038028904,2014-08-01 07:08:24,705959.990840912,705959,990840912,65,0,11,0,2
2038028909,2014-08-01 07:08:29,706025.19674015,706025,196740150,65,0,11,0,2
2038028914,2014-08-01 07:08:34,706090.703742981,706090,703742981,65,0,11,0,2
2038028919,2014-08-01 07:08:39,706156.436528206,706156,436528206,65,0,11,0,2
2038028924,2014-08-01 07:08:44,706222.5545578,706222,554557800,65,0,11,0,2
2038028929,2014-08-01 07:08:49,706289.016817093,706289,16817093,65,0,11,0,2
2038028934,2014-08-01 07:08:54,706355.676329613,706355,676329613,65,0,11,0,2
2038028939,2014-08-01 07:08:59,706422.713502884,706422,713502884,65,0,11,0,2
2038028944,2014-08-01 07:09:04,706490.059563637,706490,59563637,65,0,11,0,2
2038028949,2014-08-01 07:09:09,706557.70059967,706557,700599670,65,0,11,0,2
2038028954,2014-08-01 07:09:14,706625.699439049,706625,699439049,65,0,11,0,2
2038028959,2014-08-01 07:09:19,706693.904880524,706693,904880524,65,0,11,0,2
2038028964,2014-08-01 07:09:24,706762.469357491,706762,469357491,65,0,11,0,2
2038028969,2014-08-01 07:09:29,706831.308759689,706831,308759689,65,0,11,0,2
2038028974,2014-08-01 07:09:34,706900.502931595,706900,502931595,65,0,11,0,2
2038028979,2014-08-01 07:09:39,706969.985873222,706969,985873222,65,0,11,0,2
2038028984,2014-08-01 07:09:44,707039.888596535,707039,888596535,65,0,11,0,2
2038028989,2014-08-01 07:09:49,707109.980195999,707109,980195999,65,0,11,0,2
2038028994,2014-08-01 07:09:54,707180.477695465,707180,477695465,65,0,11,0,2
2038028999,2014-08-01 07:09:59,707251.325763702,707251,325763702,65,0,11,0,2
2038029004,2014-08-01 07:10:04,707322.446557045,707322,446557045,65,0,11,0,2
2038029009,2014-08-01 07:10:09,707393.864692688,707393,864692688,65,0,11,0,2
2038029014,2014-08-01 07:10:14,707465.674033165,707465,674033165,65,0,11,0,2
2038029019,2014-08-01 07:10:19,707537.8166008,707537,816600800,65,0,11,0,2
2038029024,2014-08-01 07:10:24,707610.240127563,707610,240127563,65,0,11,0,2
2038029029,2014-08-01 07:10:29,707683.01089859,707683,10898590,65,0,11,0,2
2038029034,2014-08-01 07:10:34,707756.173772812,707756,173772812,65,0,11,0,2
2038029039,2014-08-01 07:10:39,707829.688206673,707829,688206673,65,0,11,0,2
2038029044,2014-08-01 07:10:44,707903.352877617,707903,352877617,65,0,11,0,2
2038029049,2014-08-01 07:10:49,707977.627536774,707977,627536774,65,0,11,0,2
2038029054,2014-08-01 07:10:54,708052.147872925,708052,147872925,65,0,11,0,2
2038029059,2014-08-01 07:10:59,708127.094964981,708127,94964981,65,0,11,0,2
2038029064,2014-08-01 07:11:04,708202.265501022,708202,265501022,65,0,11,0,2
2038029069,2014-08-01 07:11:09,708277.750605583,708277,750605583,65,0,11,0,2
2038029074,2014-08-01 07:11:14,708353.69407177,708353,694071770,65,0,11,0,2
2038029079,2014-08-01 07:11:19,708430.002857208,708430,2857208,65,0,11,0,2
2038029084,2014-08-01 07:11:24,708506.686317444,708506,686317444,65,0,11,0,2
2038029089,2014-08-01 07:11:29,708583.573290825,708583,573290825,65,0,11,0,2
2038029094,2014-08-01 07:11:34,708660.929023743,708660,929023743,65,0,11,0,2
2038029099,2014-08-01 07:11:39,708738.709143639,708738,709143639,65,0,11,0,2
2038029104,2014-08-01 07:11:44,708816.729594231,708816,729594231,65,0,11,0,2
2038029109,2014-08-01 07:11:49,708895.139442444,708895,139442444,65,0,11,0,2
2038029114,2014-08-01 07:11:54,708973.975393295,708973,975393295,65,0,11,0,2
2038029119,2014-08-01 07:11:59,709053.060281754,709053,60281754,65,0,11,0,2
2038029124,2014-08-01 07:12:04,709132.63393116,709132,633931160,65,0,11,0,2
2038029129,2014-08-01 07:12:09,709212.544270515,709212,544270515,65,0,11,0,2
2038029134,2014-08-01 07:12:14,709292.862423897,709292,862423897,65,0,11,0,2
2038029139,2014-08-01 07:12:19,709373.567315102,709373,567315102,65,0,11,0,2
2038029144,2014-08-01 07:12:24,709454.639620781,709454,639620781,65,0,11,0,2
2038029149,2014-08-01 07:12:29,709536.093859673,709536,93859673,65,0,11,0,2
2038029154,2014-08-01 07:12:34,709617.910531998,709617,910531998,65,0,11,0,2
2038029159,2014-08-01 07:12:39,709700.104738235,709700,104738235,65,0,11,0,2
2038029164,2014-08-01 07:12:44,709782.642630577,709782,642630577,65,0,11,0,2
2038029169,2014-08-01 07:12:49,709865.622493744,709865,622493744,65,0,11,0,2
2038029174,2014-08-01 07:12:54,709949.039065361,709949,39065361,65,0,11,0,2
2038029179,2014-08-01 07:12:59,710032.829455376,710032,829455376,65,0,11,0,2
2038029184,2014-08-01 07:13:04,710117.073145866,710117,73145866,65,0,11,0,2
2038029189,2014-08-01 07:13:09,710201.672225952,710201,672225952,65,0,11,0,2
2038029194,2014-08-01 07:13:14,710286.618992805,710286,618992805,65,0,11,0,2
2038029199,2014-08-01 07:13:19,710372.032838821,710372,32838821,65,0,11,0,2
2038029204,2014-08-01 07:13:24,710457.865065575,710457,865065575,65,0,11,0,2
2038029209,2014-08-01 07:13:29,710544.087108612,710544,87108612,65,0,11,0,2
2038029214,2014-08-01 07:13:34,710630.751055717,710630,751055717,65,0,11,0,2
2038029219,2014-08-01 07:13:39,710717.698001862,710717,698001862,65,0,11,0,2
2038029224,2014-08-01 07:13:44,710805.134894371,710805,134894371,65,0,11,0,2
2038029229,2014-08-01 07:13:49,710893.01115799,710893,11157990,65,0,11,0,2
2038029234,2014-08-01 07:13:54,710981.267747879,710981,267747879,65,0,11,0,2
2038029239,2014-08-01 07:13:59,711069.989329338,711069,989329338,65,0,11,0,2
2038029244,2014-08-01 07:14:04,711159.052075386,711159,52075386,65,0,11,0,2
2038029249,2014-08-01 07:14:09,711248.702611923,711248,702611923,65,0,11,0,2
2038029254,2014-08-01 07:14:14,711338.701498032,711338,701498032,65,0,11,0,2
2038029259,2014-08-01 07:14:19,711429.158251762,711429,158251762,65,0,11,0,2
2038029264,2014-08-01 07:14:24,711519.894587517,711519,894587517,65,0,11,0,2
2038029269,2014-08-01 07:14:29,711611.176888466,711611,176888466,65,0,11,0,2
2038029274,2014-08-01 07:14:34,711702.894517899,711702,894517899,65,0,11,0,2
2038029279,2014-08-01 07:14:39,711795.08121109,711795,81211090,65,0,11,0,2
2038029284,2014-08-01 07:14:44,711887.742034912,711887,742034912,65,0,11,0,2
2038029289,2014-08-01 07:14:49,711980.760417938,711980,760417938,65,0,11,0,2
2038029294,2014-08-01 07:14:54,712074.330327988,712074,330327988,65,0,11,0,2
2038029299,2014-08-01 07:14:59,712168.316372871,712168,316372871,65,0,11,0,2
2038029304,2014-08-01 07:15:04,712262.680566788,712262,680566788,65,0,11,0,2
2038029309,2014-08-01 07:15:09,712357.46985054,712357,469850540,65,0,11,0,2
2038029314,2014-08-01 07:15:14,712452.803326607,712452,803326607,65,0,11,0,2
2038029319,2014-08-01 07:15:19,712548.596511841,712548,596511841,65,0,11,0,2
2038029324,2014-08-01 07:15:24,712644.865422249,712644,865422249,65,0,11,0,2
2038029329,2014-08-01 07:15:29,712741.443731308,712741,443731308,65,0,11,0,2
2038029334,2014-08-01 07:15:34,712838.663847923,712838,663847923,65,0,11,0,2
2038029339,2014-08-01 07:15:39,712936.195476532,712936,195476532,65,0,11,0,2
2038029344,2014-08-01 07:15:44,713034.322809219,713034,322809219,65,0,11,0,2
2038029349,2014-08-01 07:15:49,713132.893799782,713132,893799782,65,0,11,0,2
2038029354,2014-08-01 07:15:54,713232.045372009,713232,45372009,65,0,11,0,2
2038029359,2014-08-01 07:15:59,713331.551713943,713331,551713943,65,0,11,0,2
2038029364,2014-08-01 07:16:04,713431.478150368,713431,478150368,65,0,11,0,2
2038029369,2014-08-01 07:16:09,713531.927173615,713531,927173615,65,0,11,0,2
2038029374,2014-08-01 07:16:14,713632.898277283,713632,898277283,65,0,11,0,2
2038029379,2014-08-01 07:16:19,713734.414510727,713734,414510727,65,0,11,0,2
2038029384,2014-08-01 07:16:24,713836.486516953,713836,486516953,65,0,11,0,2
2038029389,2014-08-01 07:16:29,713938.951748848,713938,951748848,65,0,11,0,2
2038029394,2014-08-01 07:16:34,714041.972204208,714041,972204208,65,0,11,0,2
2038029399,2014-08-01 07:16:39,714145.461654663,714145,461654663,65,0,11,0,2
2038029404,2014-08-01 07:16:44,714249.342829704,714249,342829704,65,0,11,0,2
2038029409,2014-08-01 07:16:49,714353.78416729,714353,784167290,65,0,11,0,2
2038029414,2014-08-01 07:16:54,714458.683785439,714458,683785439,65,0,11,0,2
2038029419,2014-08-01 07:16:59,714564.273008347,714564,273008347,65,0,11,0,2
2038029424,2014-08-01 07:17:04,714670.307479858,714670,307479858,65,0,11,0,2
2038029429,2014-08-01 07:17:09,714776.814294815,714776,814294815,65,0,11,0,2
2038029434,2014-08-01 07:17:14,714883.873430252,714883,873430252,65,0,11,0,2
2038029439,2014-08-01 07:17:19,714991.418885231,714991,418885231,65,0,11,0,2
2038029444,2014-08-01 07:17:24,715099.486911774,715099,486911774,65,0,11,0,2
2038029449,2014-08-01 07:17:29,715208.033846855,715208,33846855,65,0,11,0,2
2038029454,2014-08-01 07:17:34,715317.230455399,715317,230455399,65,0,11,0,2
2038029459,2014-08-01 07:17:39,715426.896868706,715426,896868706,65,0,11,0,2
2038029464,2014-08-01 07:17:44,715537.087444305,715537,87444305,65,0,11,0,2
2038029469,2014-08-01 07:17:49,715647.86254406,715647,862544060,65,0,11,0,2
2038029474,2014-08-01 07:17:54,715759.039412498,715759,39412498,65,0,11,0,2
2038029479,2014-08-01 07:17:59,715870.87573719,715870,875737190,65,0,11,0,2
2038029484,2014-08-01 07:18:04,715983.31219101,715983,312191010,65,0,11,0,2
2038029489,2014-08-01 07:18:09,716096.229269028,716096,229269028,65,0,11,0,2
2038029494,2014-08-01 07:18:14,716209.700266838,716209,700266838,65,0,11,0,2
2038029499,2014-08-01 07:18:19,716323.783214569,716323,783214569,65,0,11,0,2
2038029504,2014-08-01 07:18:24,716438.338799477,716438,338799477,65,0,11,0,2
2038029509,2014-08-01 07:18:29,716553.422448158,716553,422448158,65,0,11,0,2
2038029514,2014-08-01 07:18:34,716669.122550964,716669,122550964,65,0,11,0,2
2038029519,2014-08-01 07:18:39,716785.370879173,716785,370879173,65,0,11,0,2
2038029524,2014-08-01 07:18:44,716902.284901619,716902,284901619,65,0,11,0,2
2038029529,2014-08-01 07:18:49,717019.679240227,717019,679240227,65,0,11,0,2
2038029534,2014-08-01 07:18:54,717137.654909134,717137,654909134,65,0,11,0,2
2038029539,2014-08-01 07:18:59,717256.305851936,717256,305851936,65,0,11,0,2
2038029544,2014-08-01 07:19:04,717375.469889641,717375,469889641,65,0,11,0,2
2038029549,2014-08-01 07:19:09,717495.232478142,717495,232478142,65,0,11,0,2
2038029554,2014-08-01 07:19:14,717615.462984085,717615,462984085,65,0,11,0,2
2038029559,2014-08-01 07:19:19,717736.316244125,717736,316244125,65,0,11,0,2
2038029564,2014-08-01 07:19:24,717857.795326233,717857,795326233,65,0,11,0,2
2038029569,2014-08-01 07:19:29,717980.020616531,717980,20616531,65,0,11,0,2
2038029574,2014-08-01 07:19:34,718102.668959618,718102,668959618,65,0,11,0,2
2038029579,2014-08-01 07:19:39,718225.951073647,718225,951073647,65,0,11,0,2
2038029584,2014-08-01 07:19:44,718349.745126724,718349,745126724,65,0,11,0,2
2038029589,2014-08-01 07:19:49,718474.259326935,718474,259326935,65,0,11,0,2
2038029594,2014-08-01 07:19:54,718599.329771996,718599,329771996,65,0,11,0,2
2038029599,2014-08-01 07:19:59,718725.066200256,718725,66200256,65,0,11,0,2
2038029604,2014-08-01 07:20:04,718851.29750061,718851,297500610,65,0,11,0,2
2038029609,2014-08-01 07:20:09,718978.253699303,718978,253699303,65,0,11,0,2
2038029614,2014-08-01 07:20:14,719105.777091026,719105,777091026,65,0,11,0,2
2038029619,2014-08-01 07:20:19,719234.007341385,719234,7341385,65,0,11,0,2
2038029624,2014-08-01 07:20:24,719362.76781559,719362,767815590,65,0,11,0,2
2038029629,2014-08-01 07:20:29,719492.092439651,719492,92439651,65,0,11,0,2
2038029634,2014-08-01 07:20:34,719622.171413422,719622,171413422,65,0,11,0,2
2038029639,2014-08-01 07:20:39,719752.967588425,719752,967588425,65,0,11,0,2
2038029644,2014-08-01 07:20:44,719884.354067802,719884,354067802,65,0,11,0,2
2038029649,2014-08-01 07:20:49,720016.295671463,720016,295671463,65,0,11,0,2
