time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2029686896,2014-04-26 17:54:56,-201927.902007102,-201927,-902007102,26,0,11,0,2
2029712113,2014-04-27 00:55:13,-209663.72487831,-209663,-724878310,45,0,11,0,2
2029712118,2014-04-27 00:55:18,-209667.521014213,-209667,-521014213,45,0,11,0,2
2029712123,2014-04-27 00:55:23,-209670.048856734,-209670,-48856734,45,0,11,0,2
2029712128,2014-04-27 00:55:28,-209672.825075149,-209672,-825075149,45,0,11,0,2
2029712133,2014-04-27 00:55:33,-209676.467314719,-209676,-467314719,45,0,11,0,2
2029712138,2014-04-27 00:55:38,-209679.507437705,-209679,-507437705,45,0,11,0,2
2029712143,2014-04-27 00:55:43,-209682.806908606,-209682,-806908606,45,0,11,0,2
2029712148,2014-04-27 00:55:48,-209686.130327224,-209686,-130327224,45,0,11,0,2
2029712153,2014-04-27 00:55:53,-209689.137666701,-209689,-137666701,45,0,11,0,2
2029712158,2014-04-27 00:55:58,-209692.699325561,-209692,-699325561,45,0,11,0,2
2029712163,2014-04-27 00:56:03,-209695.937132834,-209695,-937132834,45,0,11,0,2
2029712168,2014-04-27 00:56:08,-209698.883975982,-209698,-883975982,45,0,11,0,2
2029712173,2014-04-27 00:56:13,-209702.451060294,-209702,-451060294,45,0,11,0,2
2029712178,2014-04-27 00:56:18,-209705.879936217,-209705,-879936217,45,0,11,0,2
2029712183,2014-04-27 00:56:23,-209709.269399642,-209709,-269399642,45,0,11,0,2
2029712188,2014-04-27 00:56:28,-209712.61621189,-209712,-616211890,45,0,11,0,2
2029712193,2014-04-27 00:56:33,-209716.193572997,-209716,-193572997,45,0,11,0,2
2029712198,2014-04-27 00:56:38,-209719.74052143,-209719,-740521430,45,0,11,0,2
2029712203,2014-04-27 00:56:43,-209722.917897223,-209722,-917897223,45,0,11,0,2
2029712208,2014-04-27 00:56:48,-209725.793760299,-209725,-793760299,45,0,11,0,2
2029712213,2014-04-27 00:56:53,-209729.480967521,-209729,-480967521,45,0,11,0,2
2029712218,2014-04-27 00:56:58,-209732.738240241,-209732,-738240241,45,0,11,0,2
2029712223,2014-04-27 00:57:03,-209736.394777297,-209736,-394777297,45,0,11,0,2
2029712228,2014-04-27 00:57:08,-209739.767489432,-209739,-767489432,45,0,11,0,2
2029712233,2014-04-27 00:57:13,-209743.251902579,-209743,-251902579,45,0,11,0,2
2029712238,2014-04-27 00:57:18,-209746.546157836,-209746,-546157836,45,0,11,0,2
2029712243,2014-04-27 00:57:23,-209750.082184791,-209750,-82184791,45,0,11,0,2
2029712248,2014-04-27 00:57:28,-209753.390224456,-209753,-390224456,45,0,11,0,2
2029712253,2014-04-27 00:57:33,-209757.617101668,-209757,-617101668,45,0,11,0,2
2029712258,2014-04-27 00:57:38,-209760.834042548,-209760,-834042548,45,0,11,0,2
2029712263,2014-04-27 00:57:43,-209764.282145499,-209764,-282145499,45,0,11,0,2
2029712268,2014-04-27 00:57:48,-209768.162767409,-209768,-162767409,45,0,11,0,2
2029712273,2014-04-27 00:57:53,-209771.485820769,-209771,-485820769,45,0,11,0,2
2029712278,2014-04-27 00:57:58,-209774.937615394,-209774,-937615394,45,0,11,0,2
2029712283,2014-04-27 00:58:03,-209779.00952053,-209779,-9520530,45,0,11,0,2
2029712288,2014-04-27 00:58:08,-209782.779218673,-209782,-779218673,45,0,11,0,2
2029712293,2014-04-27 00:58:13,-209786.26218891,-209786,-262188910,45,0,11,0,2
2029712298,2014-04-27 00:58:18,-209789.789713859,-209789,-789713859,45,0,11,0,2
2029712303,2014-04-27 00:58:23,-209793.516062736,-209793,-516062736,45,0,11,0,2
2029712308,2014-04-27 00:58:28,-209796.921052932,-209796,-921052932,45,0,11,0,2
2029712313,2014-04-27 00:58:33,-209801.07264614,-209801,-72646140,45,0,11,0,2
2029712318,2014-04-27 00:58:38,-209804.824880599,-209804,-824880599,45,0,11,0,2
2029712323,2014-04-27 00:58:43,-209808.703995704,-209808,-703995704,45,0,11,0,2
2029712328,2014-04-27 00:58:48,-209812.223718642,-209812,-223718642,45,0,11,0,2
2029712333,2014-04-27 00:58:53,-209816.828310012,-209816,-828310012,45,0,11,0,2
