time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2022225373,2014-01-30 09:16:13,-1338899.9315176,-1338899,-931517600,55,0,11,0,2
2022225378,2014-01-30 09:16:18,-1338961.768344878,-1338961,-768344878,55,0,11,0,2
2022225383,2014-01-30 09:16:23,-1339023.822762488,-1339023,-822762488,55,0,11,0,2
2022225388,2014-01-30 09:16:28,-1339086.04362297,-1339086,-43622970,55,0,11,0,2
2022225393,2014-01-30 09:16:33,-1339148.56279087,-1339148,-562790870,55,0,11,0,2
2022225398,2014-01-30 09:16:38,-1339211.227950095,-1339211,-227950095,55,0,11,0,2
2022225403,2014-01-30 09:16:43,-1339274.131670951,-1339274,-131670951,55,0,11,0,2
2022225408,2014-01-30 09:16:48,-1339337.206135749,-1339337,-206135749,55,0,11,0,2
2022225413,2014-01-30 09:16:53,-1339400.527511596,-1339400,-527511596,55,0,11,0,2
2022225418,2014-01-30 09:16:58,-1339464.158312797,-1339464,-158312797,55,0,11,0,2
2022225423,2014-01-30 09:17:03,-1339527.883776664,-1339527,-883776664,55,0,11,0,2
2022225428,2014-01-30 09:17:08,-1339591.913236617,-1339591,-913236617,55,0,11,0,2
2022225433,2014-01-30 09:17:13,-1339656.090022086,-1339656,-90022086,55,0,11,0,2
2022225438,2014-01-30 09:17:18,-1339720.558403968,-1339720,-558403968,55,0,11,0,2
2022225443,2014-01-30 09:17:23,-1339785.247049331,-1339785,-247049331,55,0,11,0,2
2022225448,2014-01-30 09:17:28,-1339850.053499221,-1339850,-53499221,55,0,11,0,2
2022225453,2014-01-30 09:17:33,-1339915.245945929,-1339915,-245945929,55,0,11,0,2
2022225458,2014-01-30 09:17:38,-1339980.614900588,-1339980,-614900588,55,0,11,0,2
2022225463,2014-01-30 09:17:43,-1340046.15852642,-1340046,-158526420,55,0,11,0,2
2022225468,2014-01-30 09:17:48,-1340111.923246383,-1340111,-923246383,55,0,11,0,2
2022225473,2014-01-30 09:17:53,-1340178.026886939,-1340178,-26886939,55,0,11,0,2
2022225478,2014-01-30 09:17:58,-1340244.273591041,-1340244,-273591041,55,0,11,0,2
2022225483,2014-01-30 09:18:03,-1340310.73600006,-1340310,-736000060,55,0,11,0,2
2022225488,2014-01-30 09:18:08,-1340377.470885276,-1340377,-470885276,55,0,11,0,2
2022225493,2014-01-30 09:18:13,-1340444.483814239,-1340444,-483814239,55,0,11,0,2
2022225498,2014-01-30 09:18:18,-1340511.684791564,-1340511,-684791564,55,0,11,0,2
2022225503,2014-01-30 09:18:23,-1340579.107582091,-1340579,-107582091,55,0,11,0,2
2022225508,2014-01-30 09:18:28,-1340646.861198424,-1340646,-861198424,55,0,11,0,2
2022225513,2014-01-30 09:18:33,-1340714.757738112,-1340714,-757738112,55,0,11,0,2
2022225518,2014-01-30 09:18:38,-1340782.859840392,-1340782,-859840392,55,0,11,0,2
2022225523,2014-01-30 09:18:43,-1340851.317759513,-1340851,-317759513,55,0,11,0,2
2022225528,2014-01-30 09:18:48,-1340919.93388462,-1340919,-933884620,55,0,11,0,2
2022225533,2014-01-30 09:18:53,-1340988.762252807,-1340988,-762252807,55,0,11,0,2
2022225538,2014-01-30 09:18:58,-1341057.990817069,-1341057,-990817069,55,0,11,0,2
2022225543,2014-01-30 09:19:03,-1341127.354565619,-1341127,-354565619,55,0,11,0,2
2022225548,2014-01-30 09:19:08,-1341197.001760482,-1341197,-1760482,55,0,11,0,2
2022225553,2014-01-30 09:19:13,-1341266.841295241,-1341266,-841295241,55,0,11,0,2
2022225558,2014-01-30 09:19:18,-1341337.002189635,-1341337,-2189635,55,0,11,0,2
2022225563,2014-01-30 09:19:23,-1341407.396739005,-1341407,-396739005,55,0,11,0,2
2022225568,2014-01-30 09:19:28,-1341478.0743227,-1341478,-74322700,55,0,11,0,2
2022225573,2014-01-30 09:19:33,-1341548.9368124,-1341548,-936812400,55,0,11,0,2
2022225578,2014-01-30 09:19:38,-1341620.035607337,-1341620,-35607337,55,0,11,0,2
2022225583,2014-01-30 09:19:43,-1341691.449510573,-1341691,-449510573,55,0,11,0,2
2022225588,2014-01-30 09:19:48,-1341763.108754157,-1341763,-108754157,55,0,11,0,2
2022225593,2014-01-30 09:19:53,-1341835.049036025,-1341835,-49036025,55,0,11,0,2
2022225598,2014-01-30 09:19:58,-1341907.232089995,-1341907,-232089995,55,0,11,0,2
2022225603,2014-01-30 09:20:03,-1341979.667576789,-1341979,-667576789,55,0,11,0,2
2022225608,2014-01-30 09:20:08,-1342052.25690174,-1342052,-256901740,55,0,11,0,2
2022225613,2014-01-30 09:20:13,-1342125.093579291,-1342125,-93579291,55,0,11,0,2
2022225618,2014-01-30 09:20:18,-1342198.310400962,-1342198,-310400962,55,0,11,0,2
2022225623,2014-01-30 09:20:23,-1342271.818958281,-1342271,-818958281,55,0,11,0,2
2022225628,2014-01-30 09:20:28,-1342345.613075255,-1342345,-613075255,55,0,11,0,2
2022225633,2014-01-30 09:20:33,-1342419.566164016,-1342419,-566164016,55,0,11,0,2
2022225638,2014-01-30 09:20:38,-1342493.916714667,-1342493,-916714667,55,0,11,0,2
2022225643,2014-01-30 09:20:43,-1342568.455913543,-1342568,-455913543,55,0,11,0,2
2022225648,2014-01-30 09:20:48,-1342643.276869773,-1342643,-276869773,55,0,11,0,2
2022225653,2014-01-30 09:20:53,-1342718.357715606,-1342718,-357715606,55,0,11,0,2
2022225658,2014-01-30 09:20:58,-1342793.761513709,-1342793,-761513709,55,0,11,0,2
2022225663,2014-01-30 09:21:03,-1342869.349423408,-1342869,-349423408,55,0,11,0,2
2022225668,2014-01-30 09:21:08,-1342945.225322722,-1342945,-225322722,55,0,11,0,2
2022225673,2014-01-30 09:21:13,-1343021.419432639,-1343021,-419432639,55,0,11,0,2
2022225678,2014-01-30 09:21:18,-1343097.836811065,-1343097,-836811065,55,0,11,0,2
2022225683,2014-01-30 09:21:23,-1343174.541762351,-1343174,-541762351,55,0,11,0,2
2022225688,2014-01-30 09:21:28,-1343251.564117431,-1343251,-564117431,55,0,11,0,2
2022225693,2014-01-30 09:21:33,-1343328.834518432,-1343328,-834518432,55,0,11,0,2
2022225698,2014-01-30 09:21:38,-1343406.457805633,-1343406,-457805633,55,0,11,0,2
2022225703,2014-01-30 09:21:43,-1343484.283026694,-1343484,-283026694,55,0,11,0,2
2022225708,2014-01-30 09:21:48,-1343562.465683936,-1343562,-465683936,55,0,11,0,2
2022225713,2014-01-30 09:21:53,-1343640.971906661,-1343640,-971906661,55,0,11,0,2
2022225718,2014-01-30 09:21:58,-1343719.676071166,-1343719,-676071166,55,0,11,0,2
2022225723,2014-01-30 09:22:03,-1343798.79121971,-1343798,-791219710,55,0,11,0,2
2022225728,2014-01-30 09:22:08,-1343878.102764129,-1343878,-102764129,55,0,11,0,2
2022225733,2014-01-30 09:22:13,-1343957.76091957,-1343957,-760919570,55,0,11,0,2
2022225738,2014-01-30 09:22:18,-1344037.641314506,-1344037,-641314506,55,0,11,0,2
2022225743,2014-01-30 09:22:23,-1344117.811341285,-1344117,-811341285,55,0,11,0,2
2022225748,2014-01-30 09:22:28,-1344198.249672889,-1344198,-249672889,55,0,11,0,2
2022225753,2014-01-30 09:22:33,-1344279.041739463,-1344279,-41739463,55,0,11,0,2
2022225758,2014-01-30 09:22:38,-1344360.087494849,-1344360,-87494849,55,0,11,0,2
2022225763,2014-01-30 09:22:43,-1344441.41069126,-1344441,-410691260,55,0,11,0,2
2022225768,2014-01-30 09:22:48,-1344523.194805144,-1344523,-194805144,55,0,11,0,2
2022225773,2014-01-30 09:22:53,-1344605.199899672,-1344605,-199899672,55,0,11,0,2
2022225778,2014-01-30 09:22:58,-1344687.476875304,-1344687,-476875304,55,0,11,0,2
2022225783,2014-01-30 09:23:03,-1344770.140640258,-1344770,-140640258,55,0,11,0,2
2022225788,2014-01-30 09:23:08,-1344852.985111236,-1344852,-985111236,55,0,11,0,2
2022225793,2014-01-30 09:23:13,-1344936.214942931,-1344936,-214942931,55,0,11,0,2
2022225798,2014-01-30 09:23:18,-1345019.741652488,-1345019,-741652488,55,0,11,0,2
2022225803,2014-01-30 09:23:23,-1345103.571467399,-1345103,-571467399,55,0,11,0,2
2022225808,2014-01-30 09:23:28,-1345187.741645812,-1345187,-741645812,55,0,11,0,2
2022225813,2014-01-30 09:23:33,-1345272.275017737,-1345272,-275017737,55,0,11,0,2
2022225818,2014-01-30 09:23:38,-1345357.048773765,-1345357,-48773765,55,0,11,0,2
2022225823,2014-01-30 09:23:43,-1345442.131560325,-1345442,-131560325,55,0,11,0,2
2022225828,2014-01-30 09:23:48,-1345527.590320586,-1345527,-590320586,55,0,11,0,2
2022225833,2014-01-30 09:23:53,-1345613.326558112,-1345613,-326558112,55,0,11,0,2
2022225838,2014-01-30 09:23:58,-1345699.324191092,-1345699,-324191092,55,0,11,0,2
2022225843,2014-01-30 09:24:03,-1345785.755779265,-1345785,-755779265,55,0,11,0,2
2022225848,2014-01-30 09:24:08,-1345872.422080993,-1345872,-422080993,55,0,11,0,2
2022225853,2014-01-30 09:24:13,-1345959.456367492,-1345959,-456367492,55,0,11,0,2
2022225858,2014-01-30 09:24:18,-1346046.799080848,-1346046,-799080848,55,0,11,0,2
2022225863,2014-01-30 09:24:23,-1346134.476163863,-1346134,-476163863,55,0,11,0,2
2022225868,2014-01-30 09:24:28,-1346222.569555282,-1346222,-569555282,55,0,11,0,2
2022225873,2014-01-30 09:24:33,-1346310.934371947,-1346310,-934371947,55,0,11,0,2
2022225878,2014-01-30 09:24:38,-1346399.660568236,-1346399,-660568236,55,0,11,0,2
2022225883,2014-01-30 09:24:43,-1346488.682288169,-1346488,-682288169,55,0,11,0,2
2022225888,2014-01-30 09:24:48,-1346578.017921447,-1346578,-17921447,55,0,11,0,2
2022225893,2014-01-30 09:24:53,-1346667.665883063,-1346667,-665883063,55,0,11,0,2
2022225898,2014-01-30 09:24:58,-1346757.724753379,-1346757,-724753379,55,0,11,0,2
2022225903,2014-01-30 09:25:03,-1346848.151311873,-1346848,-151311873,55,0,11,0,2
2022225908,2014-01-30 09:25:08,-1346938.859238624,-1346938,-859238624,55,0,11,0,2
2022225913,2014-01-30 09:25:13,-1347029.949421882,-1347029,-949421882,55,0,11,0,2
2022225918,2014-01-30 09:25:18,-1347121.367666244,-1347121,-367666244,55,0,11,0,2
2022225923,2014-01-30 09:25:23,-1347213.136751174,-1347213,-136751174,55,0,11,0,2
2022225928,2014-01-30 09:25:28,-1347305.310503005,-1347305,-310503005,55,0,11,0,2
2022225933,2014-01-30 09:25:33,-1347397.756673812,-1347397,-756673812,55,0,11,0,2
2022225938,2014-01-30 09:25:38,-1347490.601306914,-1347490,-601306914,55,0,11,0,2
2022225943,2014-01-30 09:25:43,-1347583.836125373,-1347583,-836125373,55,0,11,0,2
2022225948,2014-01-30 09:25:48,-1347677.427270888,-1347677,-427270888,55,0,11,0,2
2022225953,2014-01-30 09:25:53,-1347771.332751273,-1347771,-332751273,55,0,11,0,2
2022225958,2014-01-30 09:25:58,-1347865.520823478,-1347865,-520823478,55,0,11,0,2
2022225963,2014-01-30 09:26:03,-1347960.194837569,-1347960,-194837569,55,0,11,0,2
2022225968,2014-01-30 09:26:08,-1348055.147187232,-1348055,-147187232,55,0,11,0,2
2022225973,2014-01-30 09:26:13,-1348150.443440436,-1348150,-443440436,55,0,11,0,2
2022225978,2014-01-30 09:26:18,-1348246.209775924,-1348246,-209775924,55,0,11,0,2
2022225983,2014-01-30 09:26:23,-1348342.308616637,-1348342,-308616637,55,0,11,0,2
2022225988,2014-01-30 09:26:28,-1348438.819004058,-1348438,-819004058,55,0,11,0,2
2022225993,2014-01-30 09:26:33,-1348535.526299476,-1348535,-526299476,55,0,11,0,2
2022225998,2014-01-30 09:26:38,-1348632.765724181,-1348632,-765724181,55,0,11,0,2
2022226003,2014-01-30 09:26:43,-1348730.360781669,-1348730,-360781669,55,0,11,0,2
2022226008,2014-01-30 09:26:48,-1348828.269727706,-1348828,-269727706,55,0,11,0,2
2022226013,2014-01-30 09:26:53,-1348926.603606223,-1348926,-603606223,55,0,11,0,2
2022226018,2014-01-30 09:26:58,-1349025.354707717,-1349025,-354707717,55,0,11,0,2
2022226023,2014-01-30 09:27:03,-1349124.39873886,-1349124,-398738860,55,0,11,0,2
2022226028,2014-01-30 09:27:08,-1349223.8734169,-1349223,-873416900,55,0,11,0,2
2022226033,2014-01-30 09:27:13,-1349323.715195655,-1349323,-715195655,55,0,11,0,2
2022226038,2014-01-30 09:27:18,-1349423.953300475,-1349423,-953300475,55,0,11,0,2
2022226043,2014-01-30 09:27:23,-1349524.650322913,-1349524,-650322913,55,0,11,0,2
2022226048,2014-01-30 09:27:28,-1349625.67143154,-1349625,-671431540,55,0,11,0,2
2022226053,2014-01-30 09:27:33,-1349727.147565841,-1349727,-147565841,55,0,11,0,2
2022226058,2014-01-30 09:27:38,-1349828.93511486,-1349828,-935114860,55,0,11,0,2
2022226063,2014-01-30 09:27:43,-1349931.146305083,-1349931,-146305083,55,0,11,0,2
2022226068,2014-01-30 09:27:48,-1350033.726259231,-1350033,-726259231,55,0,11,0,2
2022226073,2014-01-30 09:27:53,-1350136.73525524,-1350136,-735255240,55,0,11,0,2
2022226078,2014-01-30 09:27:58,-1350240.185964583,-1350240,-185964583,55,0,11,0,2
2022226083,2014-01-30 09:28:03,-1350344.050292968,-1350344,-50292968,55,0,11,0,2
2022226088,2014-01-30 09:28:08,-1350448.192918776,-1350448,-192918776,55,0,11,0,2
2022226093,2014-01-30 09:28:13,-1350552.865207671,-1350552,-865207671,55,0,11,0,2
2022226098,2014-01-30 09:28:18,-1350657.947424888,-1350657,-947424888,55,0,11,0,2
2022226103,2014-01-30 09:28:23,-1350763.360442161,-1350763,-360442161,55,0,11,0,2
2022226108,2014-01-30 09:28:28,-1350869.315437316,-1350869,-315437316,55,0,11,0,2
2022226113,2014-01-30 09:28:33,-1350975.525214194,-1350975,-525214194,55,0,11,0,2
2022226118,2014-01-30 09:28:38,-1351082.285415648,-1351082,-285415648,55,0,11,0,2
2022226123,2014-01-30 09:28:43,-1351189.465471267,-1351189,-465471267,55,0,11,0,2
2022226128,2014-01-30 09:28:48,-1351297.030862807,-1351297,-30862807,55,0,11,0,2
2022226133,2014-01-30 09:28:53,-1351405.024866103,-1351405,-24866103,55,0,11,0,2
2022226138,2014-01-30 09:28:58,-1351513.438845633,-1351513,-438845633,55,0,11,0,2
2022226143,2014-01-30 09:29:03,-1351622.214945792,-1351622,-214945792,55,0,11,0,2
2022226148,2014-01-30 09:29:08,-1351731.442027091,-1351731,-442027091,55,0,11,0,2
2022226153,2014-01-30 09:29:13,-1351841.078410148,-1351841,-78410148,55,0,11,0,2
2022226158,2014-01-30 09:29:18,-1351951.255492209,-1351951,-255492209,55,0,11,0,2
2022226163,2014-01-30 09:29:23,-1352061.83476448,-1352061,-834764480,55,0,11,0,2
2022226168,2014-01-30 09:29:28,-1352172.845512389,-1352172,-845512389,55,0,11,0,2
2022226173,2014-01-30 09:29:33,-1352284.320080756,-1352284,-320080756,55,0,11,0,2
2022226178,2014-01-30 09:29:38,-1352396.247161864,-1352396,-247161864,55,0,11,0,2
2022226183,2014-01-30 09:29:43,-1352508.576900481,-1352508,-576900481,55,0,11,0,2
