time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2040349669,2014-08-28 03:47:49,-393735.409678458,-393735,-409678458,35,0,11,0,2
2040349674,2014-08-28 03:47:54,-393776.112925528,-393776,-112925528,35,0,11,0,2
2040349679,2014-08-28 03:47:59,-393816.248056411,-393816,-248056411,35,0,11,0,2
2040349684,2014-08-28 03:48:04,-393856.39446926,-393856,-394469260,35,0,11,0,2
2040349689,2014-08-28 03:48:09,-393896.409903525,-393896,-409903525,35,0,11,0,2
2040349694,2014-08-28 03:48:14,-393936.334773063,-393936,-334773063,35,0,11,0,2
2040349699,2014-08-28 03:48:19,-393976.323423385,-393976,-323423385,35,0,11,0,2
2040349704,2014-08-28 03:48:24,-394016.01446247,-394016,-14462470,35,0,11,0,2
2040349709,2014-08-28 03:48:29,-394055.853637694,-394055,-853637694,35,0,11,0,2
2040349714,2014-08-28 03:48:34,-394095.609965323,-394095,-609965323,35,0,11,0,2
2040349719,2014-08-28 03:48:39,-394135.353661536,-394135,-353661536,35,0,11,0,2
2040349724,2014-08-28 03:48:44,-394174.904761313,-394174,-904761313,35,0,11,0,2
2040349729,2014-08-28 03:48:49,-394214.423772811,-394214,-423772811,35,0,11,0,2
2040349734,2014-08-28 03:48:54,-394253.921073913,-394253,-921073913,35,0,11,0,2
2040349739,2014-08-28 03:48:59,-394293.403340339,-394293,-403340339,35,0,11,0,2
2040349744,2014-08-28 03:49:04,-394332.76726818,-394332,-767268180,35,0,11,0,2
2040349749,2014-08-28 03:49:09,-394372.094305991,-394372,-94305991,35,0,11,0,2
2040349754,2014-08-28 03:49:14,-394411.348717689,-394411,-348717689,35,0,11,0,2
2040349759,2014-08-28 03:49:19,-394450.551738738,-394450,-551738738,35,0,11,0,2
2040349764,2014-08-28 03:49:24,-394489.676964759,-394489,-676964759,35,0,11,0,2
2040349769,2014-08-28 03:49:29,-394528.716485976,-394528,-716485976,35,0,11,0,2
2040349774,2014-08-28 03:49:34,-394567.808759688,-394567,-808759688,35,0,11,0,2
2040349779,2014-08-28 03:49:39,-394606.806757926,-394606,-806757926,35,0,11,0,2
2040349784,2014-08-28 03:49:44,-394645.717702865,-394645,-717702865,35,0,11,0,2
2040349789,2014-08-28 03:49:49,-394684.602391242,-394684,-602391242,35,0,11,0,2
2040349794,2014-08-28 03:49:54,-394723.324404715,-394723,-324404715,35,0,11,0,2
2040349799,2014-08-28 03:49:59,-394762.094382285,-394762,-94382285,35,0,11,0,2
2040349804,2014-08-28 03:50:04,-394800.70049858,-394800,-700498580,35,0,11,0,2
2040349809,2014-08-28 03:50:09,-394839.312946319,-394839,-312946319,35,0,11,0,2
2040349814,2014-08-28 03:50:14,-394877.929861068,-394877,-929861068,35,0,11,0,2
2040349819,2014-08-28 03:50:19,-394916.347837447,-394916,-347837447,35,0,11,0,2
2040349824,2014-08-28 03:50:24,-394954.819432258,-394954,-819432258,35,0,11,0,2
2040349829,2014-08-28 03:50:29,-394993.267681121,-394993,-267681121,35,0,11,0,2
2040349834,2014-08-28 03:50:34,-395031.571676253,-395031,-571676253,35,0,11,0,2
2040349839,2014-08-28 03:50:39,-395069.879637717,-395069,-879637717,35,0,11,0,2
2040349844,2014-08-28 03:50:44,-395108.052525519,-395108,-52525519,35,0,11,0,2
2040349849,2014-08-28 03:50:49,-395146.264259337,-395146,-264259337,35,0,11,0,2
2040349854,2014-08-28 03:50:54,-395184.325001716,-395184,-325001716,35,0,11,0,2
2040349859,2014-08-28 03:50:59,-395222.392463683,-395222,-392463683,35,0,11,0,2
2040349864,2014-08-28 03:51:04,-395260.39595127,-395260,-395951270,35,0,11,0,2
2040349869,2014-08-28 03:51:09,-395298.323192595,-395298,-323192595,35,0,11,0,2
2040349874,2014-08-28 03:51:14,-395336.185661315,-395336,-185661315,35,0,11,0,2
2040349879,2014-08-28 03:51:19,-395374.081584929,-395374,-81584929,35,0,11,0,2
2040349884,2014-08-28 03:51:24,-395411.782491683,-395411,-782491683,35,0,11,0,2
2040349889,2014-08-28 03:51:29,-395449.536902427,-395449,-536902427,35,0,11,0,2
2040349894,2014-08-28 03:51:34,-395487.153095244,-395487,-153095244,35,0,11,0,2
2040349899,2014-08-28 03:51:39,-395524.855432509,-395524,-855432509,35,0,11,0,2
2040349904,2014-08-28 03:51:44,-395562.441869735,-395562,-441869735,35,0,11,0,2
2040349909,2014-08-28 03:51:49,-395599.919931411,-395599,-919931411,35,0,11,0,2
2040349914,2014-08-28 03:51:54,-395637.393344878,-395637,-393344878,35,0,11,0,2
2040349919,2014-08-28 03:51:59,-395674.725330352,-395674,-725330352,35,0,11,0,2
2040349924,2014-08-28 03:52:04,-395711.995888709,-395711,-995888709,35,0,11,0,2
2040349929,2014-08-28 03:52:09,-395749.239006041,-395749,-239006041,35,0,11,0,2
2040349934,2014-08-28 03:52:14,-395786.436897277,-395786,-436897277,35,0,11,0,2
2040349939,2014-08-28 03:52:19,-395823.680368422,-395823,-680368422,35,0,11,0,2
2040349944,2014-08-28 03:52:24,-395860.802570342,-395860,-802570342,35,0,11,0,2
2040349949,2014-08-28 03:52:29,-395897.86345291,-395897,-863452910,35,0,11,0,2
2040349954,2014-08-28 03:52:34,-395935.014413833,-395935,-14413833,35,0,11,0,2
2040349959,2014-08-28 03:52:39,-395972.01094818,-395972,-10948180,35,0,11,0,2
2040349964,2014-08-28 03:52:44,-396008.909488677,-396008,-909488677,35,0,11,0,2
2040349969,2014-08-28 03:52:49,-396045.806059836,-396045,-806059836,35,0,11,0,2
2040349974,2014-08-28 03:52:54,-396082.660642623,-396082,-660642623,35,0,11,0,2
2040349979,2014-08-28 03:52:59,-396119.459639548,-396119,-459639548,35,0,11,0,2
2040349984,2014-08-28 03:53:04,-396156.153262137,-396156,-153262137,35,0,11,0,2
2040349989,2014-08-28 03:53:09,-396192.808049201,-396192,-808049201,35,0,11,0,2
2040349994,2014-08-28 03:53:14,-396229.412014007,-396229,-412014007,35,0,11,0,2
2040349999,2014-08-28 03:53:19,-396265.994313239,-396265,-994313239,35,0,11,0,2
2040350004,2014-08-28 03:53:24,-396302.537958144,-396302,-537958144,35,0,11,0,2
2040350009,2014-08-28 03:53:29,-396338.970240592,-396338,-970240592,35,0,11,0,2
2040350014,2014-08-28 03:53:34,-396375.248104094,-396375,-248104094,35,0,11,0,2
2040350019,2014-08-28 03:53:39,-396411.641480445,-396411,-641480445,35,0,11,0,2
2040350024,2014-08-28 03:53:44,-396447.921660422,-396447,-921660422,35,0,11,0,2
2040350029,2014-08-28 03:53:49,-396484.209568023,-396484,-209568023,35,0,11,0,2
2040350034,2014-08-28 03:53:54,-396520.363907813,-396520,-363907813,35,0,11,0,2
2040350039,2014-08-28 03:53:59,-396556.561744689,-396556,-561744689,35,0,11,0,2
2040350044,2014-08-28 03:54:04,-396592.655149459,-396592,-655149459,35,0,11,0,2
2040350049,2014-08-28 03:54:09,-396628.727311133,-396628,-727311133,35,0,11,0,2
2040350054,2014-08-28 03:54:14,-396664.655372619,-396664,-655372619,35,0,11,0,2
2040350059,2014-08-28 03:54:19,-396700.603559493,-396700,-603559493,35,0,11,0,2
2040350064,2014-08-28 03:54:24,-396736.463924407,-396736,-463924407,35,0,11,0,2
2040350069,2014-08-28 03:54:29,-396772.31803131,-396772,-318031310,35,0,11,0,2
2040350074,2014-08-28 03:54:34,-396808.153773307,-396808,-153773307,35,0,11,0,2
2040350079,2014-08-28 03:54:39,-396843.879798888,-396843,-879798888,35,0,11,0,2
2040350084,2014-08-28 03:54:44,-396879.503599166,-396879,-503599166,35,0,11,0,2
2040350089,2014-08-28 03:54:49,-396915.230045318,-396915,-230045318,35,0,11,0,2
2040350094,2014-08-28 03:54:54,-396950.794440268,-396950,-794440268,35,0,11,0,2
2040350099,2014-08-28 03:54:59,-396986.307155608,-396986,-307155608,35,0,11,0,2
2040350104,2014-08-28 03:55:04,-397021.820219039,-397021,-820219039,35,0,11,0,2
2040350109,2014-08-28 03:55:09,-397057.262077331,-397057,-262077331,35,0,11,0,2
2040350114,2014-08-28 03:55:14,-397092.620518683,-397092,-620518683,35,0,11,0,2
2040350119,2014-08-28 03:55:19,-397128.008540153,-397128,-8540153,35,0,11,0,2
2040350124,2014-08-28 03:55:24,-397163.325793265,-397163,-325793265,35,0,11,0,2
2040350129,2014-08-28 03:55:29,-397198.623022078,-397198,-623022078,35,0,11,0,2
2040350134,2014-08-28 03:55:34,-397233.808101653,-397233,-808101653,35,0,11,0,2
2040350139,2014-08-28 03:55:39,-397269.074204444,-397269,-74204444,35,0,11,0,2
2040350144,2014-08-28 03:55:44,-397304.114768981,-397304,-114768981,35,0,11,0,2
2040350149,2014-08-28 03:55:49,-397339.246766089,-397339,-246766089,35,0,11,0,2
2040350154,2014-08-28 03:55:54,-397374.338614463,-397374,-338614463,35,0,11,0,2
2040350159,2014-08-28 03:55:59,-397409.333847045,-397409,-333847045,35,0,11,0,2
2040350164,2014-08-28 03:56:04,-397444.23465824,-397444,-234658240,35,0,11,0,2
2040350169,2014-08-28 03:56:09,-397479.152683257,-397479,-152683257,35,0,11,0,2
2040350174,2014-08-28 03:56:14,-397514.056491851,-397514,-56491851,35,0,11,0,2
2040350179,2014-08-28 03:56:19,-397548.76858425,-397548,-768584250,35,0,11,0,2
2040350184,2014-08-28 03:56:24,-397583.497598647,-397583,-497598647,35,0,11,0,2
2040350189,2014-08-28 03:56:29,-397618.144763946,-397618,-144763946,35,0,11,0,2
2040350194,2014-08-28 03:56:34,-397652.711684226,-397652,-711684226,35,0,11,0,2
2040350199,2014-08-28 03:56:39,-397687.256272315,-397687,-256272315,35,0,11,0,2
2040350204,2014-08-28 03:56:44,-397721.837233542,-397721,-837233542,35,0,11,0,2
2040350209,2014-08-28 03:56:49,-397756.317903518,-397756,-317903518,35,0,11,0,2
2040350214,2014-08-28 03:56:54,-397790.746828078,-397790,-746828078,35,0,11,0,2
2040350219,2014-08-28 03:56:59,-397825.180060386,-397825,-180060386,35,0,11,0,2
2040350224,2014-08-28 03:57:04,-397859.45998001,-397859,-459980010,35,0,11,0,2
2040350229,2014-08-28 03:57:09,-397893.78190422,-397893,-781904220,35,0,11,0,2
2040350234,2014-08-28 03:57:14,-397927.899644851,-397927,-899644851,35,0,11,0,2
2040350239,2014-08-28 03:57:19,-397962.119943618,-397962,-119943618,35,0,11,0,2
2040350244,2014-08-28 03:57:24,-397996.323812484,-397996,-323812484,35,0,11,0,2
