time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2030620513,2014-05-07 13:15:13,-878721.716395377,-878721,-716395377,65,0,11,0,2
2030620518,2014-05-07 13:15:18,-878714.88292694,-878714,-882926940,65,0,11,0,2
2030620523,2014-05-07 13:15:23,-878707.927511214,-878707,-927511214,65,0,11,0,2
2030620528,2014-05-07 13:15:28,-878701.15542221,-878701,-155422210,65,0,11,0,2
2030620533,2014-05-07 13:15:33,-878694.211094855,-878694,-211094855,65,0,11,0,2
2030620538,2014-05-07 13:15:38,-878687.249802588,-878687,-249802588,65,0,11,0,2
2030620543,2014-05-07 13:15:43,-878680.50667858,-878680,-506678580,65,0,11,0,2
2030620548,2014-05-07 13:15:48,-878673.665671348,-878673,-665671348,65,0,11,0,2
2030620553,2014-05-07 13:15:53,-878666.775040626,-878666,-775040626,65,0,11,0,2
2030620558,2014-05-07 13:15:58,-878659.902826308,-878659,-902826308,65,0,11,0,2
2030620563,2014-05-07 13:16:03,-878653.144049643,-878653,-144049643,65,0,11,0,2
2030620568,2014-05-07 13:16:08,-878646.294888495,-878646,-294888495,65,0,11,0,2
2030620573,2014-05-07 13:16:13,-878639.428483008,-878639,-428483008,65,0,11,0,2
2030620578,2014-05-07 13:16:18,-878632.628570556,-878632,-628570556,65,0,11,0,2
2030620583,2014-05-07 13:16:23,-878625.789657592,-878625,-789657592,65,0,11,0,2
2030620588,2014-05-07 13:16:28,-878619.035334586,-878619,-35334586,65,0,11,0,2
2030620593,2014-05-07 13:16:33,-878612.184654235,-878612,-184654235,65,0,11,0,2
2030620598,2014-05-07 13:16:38,-878605.377228736,-878605,-377228736,65,0,11,0,2
2030620603,2014-05-07 13:16:43,-878598.606714248,-878598,-606714248,65,0,11,0,2
2030620608,2014-05-07 13:16:48,-878591.868169784,-878591,-868169784,65,0,11,0,2
2030620613,2014-05-07 13:16:53,-878585.116563796,-878585,-116563796,65,0,11,0,2
2030620618,2014-05-07 13:16:58,-878578.39297676,-878578,-392976760,65,0,11,0,2
2030620623,2014-05-07 13:17:03,-878571.631514548,-878571,-631514548,65,0,11,0,2
2030620628,2014-05-07 13:17:08,-878564.89270687,-878564,-892706870,65,0,11,0,2
2030620633,2014-05-07 13:17:13,-878558.102877616,-878558,-102877616,65,0,11,0,2
2030620638,2014-05-07 13:17:18,-878551.306200026,-878551,-306200026,65,0,11,0,2
2030620643,2014-05-07 13:17:23,-878544.532865523,-878544,-532865523,65,0,11,0,2
2030620648,2014-05-07 13:17:28,-878537.873988151,-878537,-873988151,65,0,11,0,2
2030620653,2014-05-07 13:17:33,-878531.117723464,-878531,-117723464,65,0,11,0,2
2030620658,2014-05-07 13:17:38,-878524.403825759,-878524,-403825759,65,0,11,0,2
2030620663,2014-05-07 13:17:43,-878517.718050002,-878517,-718050002,65,0,11,0,2
2030620668,2014-05-07 13:17:48,-878510.937734603,-878510,-937734603,65,0,11,0,2
2030620673,2014-05-07 13:17:53,-878504.2245512,-878504,-224551200,65,0,11,0,2
2030620678,2014-05-07 13:17:58,-878497.548208236,-878497,-548208236,65,0,11,0,2
2030620683,2014-05-07 13:18:03,-878490.920314788,-878490,-920314788,65,0,11,0,2
2030620688,2014-05-07 13:18:08,-878484.208619117,-878484,-208619117,65,0,11,0,2
2030620693,2014-05-07 13:18:13,-878477.387687682,-878477,-387687682,65,0,11,0,2
2030620698,2014-05-07 13:18:18,-878470.699532508,-878470,-699532508,65,0,11,0,2
2030620703,2014-05-07 13:18:23,-878464.043540954,-878464,-43540954,65,0,11,0,2
2030620708,2014-05-07 13:18:28,-878457.374526023,-878457,-374526023,65,0,11,0,2
2030620713,2014-05-07 13:18:33,-878450.676994323,-878450,-676994323,65,0,11,0,2
2030620718,2014-05-07 13:18:38,-878444.056482314,-878444,-56482314,65,0,11,0,2
2030620723,2014-05-07 13:18:43,-878437.443883895,-878437,-443883895,65,0,11,0,2
2030620728,2014-05-07 13:18:48,-878430.794186591,-878430,-794186591,65,0,11,0,2
2030620733,2014-05-07 13:18:53,-878424.085547446,-878424,-85547446,65,0,11,0,2
2030620738,2014-05-07 13:18:58,-878417.380187034,-878417,-380187034,65,0,11,0,2
2030620743,2014-05-07 13:19:03,-878410.778671264,-878410,-778671264,65,0,11,0,2
2030620748,2014-05-07 13:19:08,-878404.109496116,-878404,-109496116,65,0,11,0,2
2030620753,2014-05-07 13:19:13,-878397.470463752,-878397,-470463752,65,0,11,0,2
2030620758,2014-05-07 13:19:18,-878390.795513152,-878390,-795513152,65,0,11,0,2
2030620763,2014-05-07 13:19:23,-878384.195023536,-878384,-195023536,65,0,11,0,2
2030620768,2014-05-07 13:19:28,-878377.552910804,-878377,-552910804,65,0,11,0,2
2030620773,2014-05-07 13:19:33,-878370.966210364,-878370,-966210364,65,0,11,0,2
2030620778,2014-05-07 13:19:38,-878364.431431769,-878364,-431431769,65,0,11,0,2
2030620783,2014-05-07 13:19:43,-878357.838768958,-878357,-838768958,65,0,11,0,2
