time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2046493513,2014-11-07 06:25:13,1098246.645492554,1098246,645492554,55,0,11,0,2
2046493518,2014-11-07 06:25:18,1098255.686335564,1098255,686335564,55,0,11,0,2
2046493523,2014-11-07 06:25:23,1098264.610473633,1098264,610473633,55,0,11,0,2
2046493528,2014-11-07 06:25:28,1098273.676463127,1098273,676463127,55,0,11,0,2
2046493533,2014-11-07 06:25:33,1098282.895949364,1098282,895949364,55,0,11,0,2
2046493538,2014-11-07 06:25:38,1098291.974823952,1098291,974823952,55,0,11,0,2
2046493543,2014-11-07 06:25:43,1098301.075331688,1098301,75331688,55,0,11,0,2
2046493548,2014-11-07 06:25:48,1098310.34234333,1098310,342343330,55,0,11,0,2
2046493553,2014-11-07 06:25:53,1098319.593152046,1098319,593152046,55,0,11,0,2
2046493558,2014-11-07 06:25:58,1098328.951005936,1098328,951005936,55,0,11,0,2
2046493563,2014-11-07 06:26:03,1098338.341720581,1098338,341720581,55,0,11,0,2
2046493568,2014-11-07 06:26:08,1098347.722868919,1098347,722868919,55,0,11,0,2
2046493573,2014-11-07 06:26:13,1098357.287427902,1098357,287427902,55,0,11,0,2
2046493578,2014-11-07 06:26:18,1098366.836592674,1098366,836592674,55,0,11,0,2
2046493583,2014-11-07 06:26:23,1098376.381549835,1098376,381549835,55,0,11,0,2
2046493588,2014-11-07 06:26:28,1098386.052768707,1098386,52768707,55,0,11,0,2
2046493593,2014-11-07 06:26:33,1098395.588812828,1098395,588812828,55,0,11,0,2
2046493598,2014-11-07 06:26:38,1098405.36084938,1098405,360849380,55,0,11,0,2
2046493603,2014-11-07 06:26:43,1098415.064266205,1098415,64266205,55,0,11,0,2
2046493608,2014-11-07 06:26:48,1098424.96132946,1098424,961329460,55,0,11,0,2
2046493613,2014-11-07 06:26:53,1098434.759827614,1098434,759827614,55,0,11,0,2
2046493618,2014-11-07 06:26:58,1098444.76034832,1098444,760348320,55,0,11,0,2
2046493623,2014-11-07 06:27:03,1098454.662484169,1098454,662484169,55,0,11,0,2
2046493628,2014-11-07 06:27:08,1098464.665053368,1098464,665053368,55,0,11,0,2
2046493633,2014-11-07 06:27:13,1098474.732494354,1098474,732494354,55,0,11,0,2
2046493638,2014-11-07 06:27:18,1098484.835186005,1098484,835186005,55,0,11,0,2
2046493643,2014-11-07 06:27:23,1098495.039825439,1098495,39825439,55,0,11,0,2
2046493648,2014-11-07 06:27:28,1098505.254660606,1098505,254660606,55,0,11,0,2
2046493653,2014-11-07 06:27:33,1098515.50911808,1098515,509118080,55,0,11,0,2
2046493658,2014-11-07 06:27:38,1098525.88601017,1098525,886010170,55,0,11,0,2
2046493663,2014-11-07 06:27:43,1098536.220201492,1098536,220201492,55,0,11,0,2
2046493668,2014-11-07 06:27:48,1098546.605623245,1098546,605623245,55,0,11,0,2
2046493673,2014-11-07 06:27:53,1098557.157513618,1098557,157513618,55,0,11,0,2
2046493678,2014-11-07 06:27:58,1098567.645340919,1098567,645340919,55,0,11,0,2
2046493683,2014-11-07 06:28:03,1098578.232337952,1098578,232337952,55,0,11,0,2
2046493688,2014-11-07 06:28:08,1098588.856772423,1098588,856772423,55,0,11,0,2
2046493693,2014-11-07 06:28:13,1098599.548061371,1098599,548061371,55,0,11,0,2
2046493698,2014-11-07 06:28:18,1098610.241564751,1098610,241564751,55,0,11,0,2
2046493703,2014-11-07 06:28:23,1098621.081425667,1098621,81425667,55,0,11,0,2
2046493708,2014-11-07 06:28:28,1098631.858580589,1098631,858580589,55,0,11,0,2
2046493713,2014-11-07 06:28:33,1098642.763259888,1098642,763259888,55,0,11,0,2
2046493718,2014-11-07 06:28:38,1098653.752628326,1098653,752628326,55,0,11,0,2
2046493723,2014-11-07 06:28:43,1098664.687517166,1098664,687517166,55,0,11,0,2
2046493728,2014-11-07 06:28:48,1098675.773158073,1098675,773158073,55,0,11,0,2
2046493733,2014-11-07 06:28:53,1098686.857532501,1098686,857532501,55,0,11,0,2
2046493738,2014-11-07 06:28:58,1098698.07749939,1098698,77499390,55,0,11,0,2
2046493743,2014-11-07 06:29:03,1098709.209564209,1098709,209564209,55,0,11,0,2
2046493748,2014-11-07 06:29:08,1098720.543207169,1098720,543207169,55,0,11,0,2
2046493753,2014-11-07 06:29:13,1098731.821443558,1098731,821443558,55,0,11,0,2
2046493758,2014-11-07 06:29:18,1098743.158228874,1098743,158228874,55,0,11,0,2
2046493763,2014-11-07 06:29:23,1098754.638129234,1098754,638129234,55,0,11,0,2
2046493768,2014-11-07 06:29:28,1098766.10289669,1098766,102896690,55,0,11,0,2
2046493773,2014-11-07 06:29:33,1098777.649449348,1098777,649449348,55,0,11,0,2
2046493778,2014-11-07 06:29:38,1098789.288228989,1098789,288228989,55,0,11,0,2
2046493783,2014-11-07 06:29:43,1098800.96837616,1098800,968376160,55,0,11,0,2
2046493788,2014-11-07 06:29:48,1098812.726810455,1098812,726810455,55,0,11,0,2
2046493793,2014-11-07 06:29:53,1098824.483850479,1098824,483850479,55,0,11,0,2
2046493798,2014-11-07 06:29:58,1098836.256608963,1098836,256608963,55,0,11,0,2
2046493803,2014-11-07 06:30:03,1098848.137432098,1098848,137432098,55,0,11,0,2
2046493808,2014-11-07 06:30:08,1098860.066785812,1098860,66785812,55,0,11,0,2
2046493813,2014-11-07 06:30:13,1098872.056770325,1098872,56770325,55,0,11,0,2
