time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2031186013,2014-05-14 02:20:13,-1050556.652317046,-1050556,-652317046,43,0,11,0,2
2031186018,2014-05-14 02:20:18,-1050563.117398261,-1050563,-117398261,43,0,11,0,2
2031186023,2014-05-14 02:20:23,-1050569.72083187,-1050569,-720831870,43,0,11,0,2
2031186028,2014-05-14 02:20:28,-1050576.536345481,-1050576,-536345481,43,0,11,0,2
2031186033,2014-05-14 02:20:33,-1050583.314928054,-1050583,-314928054,43,0,11,0,2
2031186038,2014-05-14 02:20:38,-1050590.139669417,-1050590,-139669417,43,0,11,0,2
2031186043,2014-05-14 02:20:43,-1050597.049747466,-1050597,-49747466,43,0,11,0,2
2031186048,2014-05-14 02:20:48,-1050604.162229537,-1050604,-162229537,43,0,11,0,2
2031186053,2014-05-14 02:20:53,-1050611.285320281,-1050611,-285320281,43,0,11,0,2
2031186058,2014-05-14 02:20:58,-1050618.413722037,-1050618,-413722037,43,0,11,0,2
2031186063,2014-05-14 02:21:03,-1050625.726224898,-1050625,-726224898,43,0,11,0,2
2031186068,2014-05-14 02:21:08,-1050633.178976058,-1050633,-178976058,43,0,11,0,2
2031186073,2014-05-14 02:21:13,-1050640.725050925,-1050640,-725050925,43,0,11,0,2
2031186078,2014-05-14 02:21:18,-1050648.247621535,-1050648,-247621535,43,0,11,0,2
2031186083,2014-05-14 02:21:23,-1050655.920857429,-1050655,-920857429,43,0,11,0,2
2031186088,2014-05-14 02:21:28,-1050663.67144966,-1050663,-671449660,43,0,11,0,2
2031186093,2014-05-14 02:21:33,-1050671.474152564,-1050671,-474152564,43,0,11,0,2
2031186098,2014-05-14 02:21:38,-1050679.45635414,-1050679,-456354140,43,0,11,0,2
2031186103,2014-05-14 02:21:43,-1050687.55014038,-1050687,-550140380,43,0,11,0,2
2031186108,2014-05-14 02:21:48,-1050695.676567077,-1050695,-676567077,43,0,11,0,2
2031186113,2014-05-14 02:21:53,-1050703.908009528,-1050703,-908009528,43,0,11,0,2
2031186118,2014-05-14 02:21:58,-1050712.285598754,-1050712,-285598754,43,0,11,0,2
2031186123,2014-05-14 02:22:03,-1050720.656319617,-1050720,-656319617,43,0,11,0,2
2031186128,2014-05-14 02:22:08,-1050729.190136908,-1050729,-190136908,43,0,11,0,2
2031186133,2014-05-14 02:22:13,-1050737.886212348,-1050737,-886212348,43,0,11,0,2
2031186138,2014-05-14 02:22:18,-1050746.535957335,-1050746,-535957335,43,0,11,0,2
2031186143,2014-05-14 02:22:23,-1050755.377382277,-1050755,-377382277,43,0,11,0,2
2031186148,2014-05-14 02:22:28,-1050764.212086677,-1050764,-212086677,43,0,11,0,2
2031186153,2014-05-14 02:22:33,-1050773.226030349,-1050773,-226030349,43,0,11,0,2
2031186158,2014-05-14 02:22:38,-1050782.349370002,-1050782,-349370002,43,0,11,0,2
2031186163,2014-05-14 02:22:43,-1050791.619590758,-1050791,-619590758,43,0,11,0,2
2031186168,2014-05-14 02:22:48,-1050800.834814071,-1050800,-834814071,43,0,11,0,2
2031186173,2014-05-14 02:22:53,-1050810.271293639,-1050810,-271293639,43,0,11,0,2
2031186178,2014-05-14 02:22:58,-1050819.788666724,-1050819,-788666724,43,0,11,0,2
2031186183,2014-05-14 02:23:03,-1050829.462107657,-1050829,-462107657,43,0,11,0,2
2031186188,2014-05-14 02:23:08,-1050839.208276748,-1050839,-208276748,43,0,11,0,2
2031186193,2014-05-14 02:23:13,-1050849.053853034,-1050849,-53853034,43,0,11,0,2
2031186198,2014-05-14 02:23:18,-1050858.991228103,-1050858,-991228103,43,0,11,0,2
