time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2024481063,2014-02-25 11:51:03,542045.487550735,542045,487550735,55,0,11,0,2
2024481068,2014-02-25 11:51:08,542075.739969254,542075,739969254,55,0,11,0,2
2024481073,2014-02-25 11:51:13,542105.908842087,542105,908842087,55,0,11,0,2
2024481078,2014-02-25 11:51:18,542136.236074448,542136,236074448,55,0,11,0,2
2024481083,2014-02-25 11:51:23,542166.35707283,542166,357072830,55,0,11,0,2
2024481088,2014-02-25 11:51:28,542196.56310463,542196,563104630,55,0,11,0,2
2024481093,2014-02-25 11:51:33,542226.611091614,542226,611091614,55,0,11,0,2
2024481098,2014-02-25 11:51:38,542256.734484673,542256,734484673,55,0,11,0,2
2024481103,2014-02-25 11:51:43,542286.822944641,542286,822944641,55,0,11,0,2
2024481108,2014-02-25 11:51:48,542316.719484329,542316,719484329,55,0,11,0,2
2024481113,2014-02-25 11:51:53,542346.588129044,542346,588129044,55,0,11,0,2
2024481118,2014-02-25 11:51:58,542376.536245346,542376,536245346,55,0,11,0,2
2024481123,2014-02-25 11:52:03,542406.419121742,542406,419121742,55,0,11,0,2
2024481128,2014-02-25 11:52:08,542436.24475956,542436,244759560,55,0,11,0,2
2024481133,2014-02-25 11:52:13,542466.107832909,542466,107832909,55,0,11,0,2
2024481138,2014-02-25 11:52:18,542495.905435562,542495,905435562,55,0,11,0,2
2024481143,2014-02-25 11:52:23,542525.755768776,542525,755768776,55,0,11,0,2
2024481148,2014-02-25 11:52:28,542555.503437042,542555,503437042,55,0,11,0,2
2024481153,2014-02-25 11:52:33,542585.225916862,542585,225916862,55,0,11,0,2
2024481158,2014-02-25 11:52:38,542614.965906143,542614,965906143,55,0,11,0,2
2024481163,2014-02-25 11:52:43,542644.637964249,542644,637964249,55,0,11,0,2
2024481168,2014-02-25 11:52:48,542674.244697571,542674,244697571,55,0,11,0,2
2024481173,2014-02-25 11:52:53,542703.890232086,542703,890232086,55,0,11,0,2
2024481178,2014-02-25 11:52:58,542733.420534134,542733,420534134,55,0,11,0,2
2024481183,2014-02-25 11:53:03,542762.953902245,542762,953902245,55,0,11,0,2
2024481188,2014-02-25 11:53:08,542792.506897926,542792,506897926,55,0,11,0,2
2024481193,2014-02-25 11:53:13,542822.000740051,542822,740051,55,0,11,0,2
2024481198,2014-02-25 11:53:18,542851.431440353,542851,431440353,55,0,11,0,2
2024481203,2014-02-25 11:53:23,542880.929465294,542880,929465294,55,0,11,0,2
2024481208,2014-02-25 11:53:28,542910.225739479,542910,225739479,55,0,11,0,2
2024481213,2014-02-25 11:53:33,542939.663686752,542939,663686752,55,0,11,0,2
2024481218,2014-02-25 11:53:38,542968.996516228,542968,996516228,55,0,11,0,2
2024481223,2014-02-25 11:53:43,542998.302452087,542998,302452087,55,0,11,0,2
2024481228,2014-02-25 11:53:48,543027.621980667,543027,621980667,55,0,11,0,2
2024481233,2014-02-25 11:53:53,543056.927070618,543056,927070618,55,0,11,0,2
2024481238,2014-02-25 11:53:58,543086.156435966,543086,156435966,55,0,11,0,2
2024481243,2014-02-25 11:54:03,543115.3090868,543115,309086800,55,0,11,0,2
2024481248,2014-02-25 11:54:08,543144.446433067,543144,446433067,55,0,11,0,2
2024481253,2014-02-25 11:54:13,543173.555318832,543173,555318832,55,0,11,0,2
2024481258,2014-02-25 11:54:18,543202.638194084,543202,638194084,55,0,11,0,2
2024481263,2014-02-25 11:54:23,543231.680214882,543231,680214882,55,0,11,0,2
2024481268,2014-02-25 11:54:28,543260.772810936,543260,772810936,55,0,11,0,2
2024481273,2014-02-25 11:54:33,543289.816200256,543289,816200256,55,0,11,0,2
2024481278,2014-02-25 11:54:38,543318.694133759,543318,694133759,55,0,11,0,2
2024481283,2014-02-25 11:54:43,543347.533511162,543347,533511162,55,0,11,0,2
2024481288,2014-02-25 11:54:48,543376.561988831,543376,561988831,55,0,11,0,2
2024481293,2014-02-25 11:54:53,543405.477428436,543405,477428436,55,0,11,0,2
2024481298,2014-02-25 11:54:58,543434.352004051,543434,352004051,55,0,11,0,2
2024481303,2014-02-25 11:55:03,543463.208114624,543463,208114624,55,0,11,0,2
2024481308,2014-02-25 11:55:08,543492.036643028,543492,36643028,55,0,11,0,2
2024481313,2014-02-25 11:55:13,543520.783112526,543520,783112526,55,0,11,0,2
2024481318,2014-02-25 11:55:18,543549.495709419,543549,495709419,55,0,11,0,2
2024481323,2014-02-25 11:55:23,543578.219828606,543578,219828606,55,0,11,0,2
2024481328,2014-02-25 11:55:28,543606.870145798,543606,870145798,55,0,11,0,2
2024481333,2014-02-25 11:55:33,543635.482141495,543635,482141495,55,0,11,0,2
2024481515,2014-02-25 11:58:35,544564.899321556,544564,899321556,55,0,11,0,2
2024481520,2014-02-25 11:58:40,544593.798783302,544593,798783302,55,0,11,0,2
2024481525,2014-02-25 11:58:45,544622.677792549,544622,677792549,55,0,11,0,2
2024481530,2014-02-25 11:58:50,544651.440817833,544651,440817833,55,0,11,0,2
2024481535,2014-02-25 11:58:55,544680.143940926,544680,143940926,55,0,11,0,2
2024481540,2014-02-25 11:59:00,544708.868053436,544708,868053436,55,0,11,0,2
2024481545,2014-02-25 11:59:05,544737.526356697,544737,526356697,55,0,11,0,2
2024481550,2014-02-25 11:59:10,544766.096745491,544766,96745491,55,0,11,0,2
2024481555,2014-02-25 11:59:15,544794.550987244,544794,550987244,55,0,11,0,2
2024481560,2014-02-25 11:59:20,544823.044148445,544823,44148445,55,0,11,0,2
2024481565,2014-02-25 11:59:25,544851.43432045,544851,434320450,55,0,11,0,2
2024481570,2014-02-25 11:59:30,544879.794974327,544879,794974327,55,0,11,0,2
2024481575,2014-02-25 11:59:35,544908.033813477,544908,33813477,55,0,11,0,2
2024481580,2014-02-25 11:59:40,544936.221337318,544936,221337318,55,0,11,0,2
2024481585,2014-02-25 11:59:45,544964.395035744,544964,395035744,55,0,11,0,2
2024481590,2014-02-25 11:59:50,544992.629656792,544992,629656792,55,0,11,0,2
2024481595,2014-02-25 11:59:55,545020.797876358,545020,797876358,55,0,11,0,2
2024481600,2014-02-25 12:00:00,545048.845438004,545048,845438004,55,0,11,0,2
2024481605,2014-02-25 12:00:05,545076.74221611,545076,742216110,55,0,11,0,2
2024481610,2014-02-25 12:00:10,545104.779455185,545104,779455185,55,0,11,0,2
2024481615,2014-02-25 12:00:15,545132.725689888,545132,725689888,55,0,11,0,2
2024481620,2014-02-25 12:00:20,545160.686256409,545160,686256409,55,0,11,0,2
2024481625,2014-02-25 12:00:25,545188.562184334,545188,562184334,55,0,11,0,2
2024481630,2014-02-25 12:00:30,545216.418383598,545216,418383598,55,0,11,0,2
2024481635,2014-02-25 12:00:35,545244.203258514,545244,203258514,55,0,11,0,2
2024481640,2014-02-25 12:00:40,545271.84420681,545271,844206810,55,0,11,0,2
2024481645,2014-02-25 12:00:45,545299.564274788,545299,564274788,55,0,11,0,2
2024481650,2014-02-25 12:00:50,545327.143642426,545327,143642426,55,0,11,0,2
2024481655,2014-02-25 12:00:55,545354.745638847,545354,745638847,55,0,11,0,2
2024481660,2014-02-25 12:01:00,545382.346133232,545382,346133232,55,0,11,0,2
2024481665,2014-02-25 12:01:05,545409.858101845,545409,858101845,55,0,11,0,2
2024481670,2014-02-25 12:01:10,545437.392310143,545437,392310143,55,0,11,0,2
2024481675,2014-02-25 12:01:15,545464.789866447,545464,789866447,55,0,11,0,2
2024481680,2014-02-25 12:01:20,545492.087287903,545492,87287903,55,0,11,0,2
2024481685,2014-02-25 12:01:25,545519.513728142,545519,513728142,55,0,11,0,2
2024481690,2014-02-25 12:01:30,545546.835873604,545546,835873604,55,0,11,0,2
2024481695,2014-02-25 12:01:35,545574.060124397,545574,60124397,55,0,11,0,2
