time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2046566803,2014-11-08 02:46:43,1092402.191164017,1092402,191164017,45,0,11,0,2
2046566808,2014-11-08 02:46:48,1092390.266056061,1092390,266056061,45,0,11,0,2
2046566813,2014-11-08 02:46:53,1092378.363388062,1092378,363388062,45,0,11,0,2
2046566818,2014-11-08 02:46:58,1092366.4852314,1092366,485231400,45,0,11,0,2
2046566823,2014-11-08 02:47:03,1092354.640359879,1092354,640359879,45,0,11,0,2
2046566828,2014-11-08 02:47:08,1092342.738646507,1092342,738646507,45,0,11,0,2
2046566833,2014-11-08 02:47:13,1092330.822117805,1092330,822117805,45,0,11,0,2
2046566838,2014-11-08 02:47:18,1092318.917741776,1092318,917741776,45,0,11,0,2
2046566843,2014-11-08 02:47:23,1092307.033711433,1092307,33711433,45,0,11,0,2
2046566848,2014-11-08 02:47:28,1092295.203673363,1092295,203673363,45,0,11,0,2
2046566853,2014-11-08 02:47:33,1092283.367656708,1092283,367656708,45,0,11,0,2
2046566858,2014-11-08 02:47:38,1092271.467600822,1092271,467600822,45,0,11,0,2
2046566863,2014-11-08 02:47:43,1092259.632666588,1092259,632666588,45,0,11,0,2
2046566868,2014-11-08 02:47:48,1092247.833068848,1092247,833068848,45,0,11,0,2
2046566873,2014-11-08 02:47:53,1092236.02773571,1092236,27735710,45,0,11,0,2
2046566878,2014-11-08 02:47:58,1092224.171422005,1092224,171422005,45,0,11,0,2
2046566883,2014-11-08 02:48:03,1092212.36935997,1092212,369359970,45,0,11,0,2
2046566888,2014-11-08 02:48:08,1092200.574888229,1092200,574888229,45,0,11,0,2
2046566893,2014-11-08 02:48:13,1092188.80521965,1092188,805219650,45,0,11,0,2
2046566898,2014-11-08 02:48:18,1092176.987255096,1092176,987255096,45,0,11,0,2
2046566903,2014-11-08 02:48:23,1092165.255883217,1092165,255883217,45,0,11,0,2
2046566908,2014-11-08 02:48:28,1092153.426342964,1092153,426342964,45,0,11,0,2
2046566913,2014-11-08 02:48:33,1092141.59083271,1092141,590832710,45,0,11,0,2
2046566918,2014-11-08 02:48:38,1092129.742160797,1092129,742160797,45,0,11,0,2
2046566923,2014-11-08 02:48:43,1092117.940182686,1092117,940182686,45,0,11,0,2
2046566928,2014-11-08 02:48:48,1092106.166514397,1092106,166514397,45,0,11,0,2
2046566933,2014-11-08 02:48:53,1092094.388310432,1092094,388310432,45,0,11,0,2
2046566938,2014-11-08 02:48:58,1092082.570022583,1092082,570022583,45,0,11,0,2
2046566943,2014-11-08 02:49:03,1092070.864183426,1092070,864183426,45,0,11,0,2
2046566948,2014-11-08 02:49:08,1092059.2315979,1092059,231597900,45,0,11,0,2
2046566953,2014-11-08 02:49:13,1092047.451540947,1092047,451540947,45,0,11,0,2
2046566958,2014-11-08 02:49:18,1092035.791290283,1092035,791290283,45,0,11,0,2
2046566963,2014-11-08 02:49:23,1092024.109888077,1092024,109888077,45,0,11,0,2
2046566968,2014-11-08 02:49:28,1092012.416267395,1092012,416267395,45,0,11,0,2
2046566973,2014-11-08 02:49:33,1092000.706453323,1092000,706453323,45,0,11,0,2
2046566978,2014-11-08 02:49:38,1091988.995806694,1091988,995806694,45,0,11,0,2
2046566983,2014-11-08 02:49:43,1091977.315853119,1091977,315853119,45,0,11,0,2
2046566988,2014-11-08 02:49:48,1091965.595752716,1091965,595752716,45,0,11,0,2
2046566993,2014-11-08 02:49:53,1091953.88088131,1091953,880881310,45,0,11,0,2
2046566998,2014-11-08 02:49:58,1091942.161242485,1091942,161242485,45,0,11,0,2
2046567003,2014-11-08 02:50:03,1091930.513702393,1091930,513702393,45,0,11,0,2
2046567008,2014-11-08 02:50:08,1091918.883207321,1091918,883207321,45,0,11,0,2
2046567013,2014-11-08 02:50:13,1091907.14775753,1091907,147757530,45,0,11,0,2
2046567018,2014-11-08 02:50:18,1091895.499320984,1091895,499320984,45,0,11,0,2
2046567023,2014-11-08 02:50:23,1091883.880508423,1091883,880508423,45,0,11,0,2
2046567028,2014-11-08 02:50:28,1091872.149352074,1091872,149352074,45,0,11,0,2
2046567033,2014-11-08 02:50:33,1091860.551951408,1091860,551951408,45,0,11,0,2
2046567038,2014-11-08 02:50:38,1091848.961359024,1091848,961359024,45,0,11,0,2
2046567043,2014-11-08 02:50:43,1091837.338096619,1091837,338096619,45,0,11,0,2
2046567048,2014-11-08 02:50:48,1091825.747196198,1091825,747196198,45,0,11,0,2
2046567053,2014-11-08 02:50:53,1091814.127449036,1091814,127449036,45,0,11,0,2
2046567058,2014-11-08 02:50:58,1091802.478136063,1091802,478136063,45,0,11,0,2
2046567063,2014-11-08 02:51:03,1091790.83261013,1091790,832610130,45,0,11,0,2
2046567068,2014-11-08 02:51:08,1091779.254684448,1091779,254684448,45,0,11,0,2
2046567073,2014-11-08 02:51:13,1091767.68039608,1091767,680396080,45,0,11,0,2
2046567078,2014-11-08 02:51:18,1091756.130033493,1091756,130033493,45,0,11,0,2
2046567083,2014-11-08 02:51:23,1091744.530596733,1091744,530596733,45,0,11,0,2
2046567088,2014-11-08 02:51:28,1091732.970327377,1091732,970327377,45,0,11,0,2
2046567093,2014-11-08 02:51:33,1091721.375155449,1091721,375155449,45,0,11,0,2
2046567098,2014-11-08 02:51:38,1091709.839219093,1091709,839219093,45,0,11,0,2
2046567103,2014-11-08 02:51:43,1091698.239006996,1091698,239006996,45,0,11,0,2
2046567108,2014-11-08 02:51:48,1091686.721944809,1091686,721944809,45,0,11,0,2
2046567113,2014-11-08 02:51:53,1091675.21493721,1091675,214937210,45,0,11,0,2
2046567118,2014-11-08 02:51:58,1091663.726467133,1091663,726467133,45,0,11,0,2
2046567123,2014-11-08 02:52:03,1091652.160253525,1091652,160253525,45,0,11,0,2
2046567128,2014-11-08 02:52:08,1091640.644644737,1091640,644644737,45,0,11,0,2
2046567133,2014-11-08 02:52:13,1091629.112154961,1091629,112154961,45,0,11,0,2
2046567138,2014-11-08 02:52:18,1091617.585134506,1091617,585134506,45,0,11,0,2
2046567143,2014-11-08 02:52:23,1091606.154762268,1091606,154762268,45,0,11,0,2
2046567148,2014-11-08 02:52:28,1091594.679074287,1091594,679074287,45,0,11,0,2
2046567153,2014-11-08 02:52:33,1091583.16900444,1091583,169004440,45,0,11,0,2
2046567158,2014-11-08 02:52:38,1091571.598310471,1091571,598310471,45,0,11,0,2
2046567163,2014-11-08 02:52:43,1091560.163568497,1091560,163568497,45,0,11,0,2
2046567168,2014-11-08 02:52:48,1091548.598275185,1091548,598275185,45,0,11,0,2
2046567173,2014-11-08 02:52:53,1091537.100470543,1091537,100470543,45,0,11,0,2
2046567178,2014-11-08 02:52:58,1091525.598932266,1091525,598932266,45,0,11,0,2
2046567183,2014-11-08 02:53:03,1091514.029031754,1091514,29031754,45,0,11,0,2
2046567188,2014-11-08 02:53:08,1091502.496328354,1091502,496328354,45,0,11,0,2
2046567193,2014-11-08 02:53:13,1091491.040777206,1091491,40777206,45,0,11,0,2
2046567198,2014-11-08 02:53:18,1091479.495301247,1091479,495301247,45,0,11,0,2
2046567203,2014-11-08 02:53:23,1091467.985611916,1091467,985611916,45,0,11,0,2
2046567208,2014-11-08 02:53:28,1091456.488582611,1091456,488582611,45,0,11,0,2
2046567213,2014-11-08 02:53:33,1091445.054421425,1091445,54421425,45,0,11,0,2
2046567218,2014-11-08 02:53:38,1091433.64438343,1091433,644383430,45,0,11,0,2
2046567223,2014-11-08 02:53:43,1091422.213031769,1091422,213031769,45,0,11,0,2
2046567228,2014-11-08 02:53:48,1091410.688573837,1091410,688573837,45,0,11,0,2
2046567233,2014-11-08 02:53:53,1091399.207163811,1091399,207163811,45,0,11,0,2
2046567238,2014-11-08 02:53:58,1091387.907329559,1091387,907329559,45,0,11,0,2
2046567243,2014-11-08 02:54:03,1091376.474840164,1091376,474840164,45,0,11,0,2
2046567248,2014-11-08 02:54:08,1091365.109447479,1091365,109447479,45,0,11,0,2
2046567253,2014-11-08 02:54:13,1091353.652377129,1091353,652377129,45,0,11,0,2
2046567258,2014-11-08 02:54:18,1091342.259675026,1091342,259675026,45,0,11,0,2
2046567263,2014-11-08 02:54:23,1091330.896823883,1091330,896823883,45,0,11,0,2
2046567268,2014-11-08 02:54:28,1091319.530278206,1091319,530278206,45,0,11,0,2
2046567273,2014-11-08 02:54:33,1091308.173548698,1091308,173548698,45,0,11,0,2
2046567278,2014-11-08 02:54:38,1091296.897746086,1091296,897746086,45,0,11,0,2
2046567283,2014-11-08 02:54:43,1091285.530778885,1091285,530778885,45,0,11,0,2
2046567288,2014-11-08 02:54:48,1091274.184861183,1091274,184861183,45,0,11,0,2
2046567293,2014-11-08 02:54:53,1091262.806835175,1091262,806835175,45,0,11,0,2
2046567298,2014-11-08 02:54:58,1091251.423604012,1091251,423604012,45,0,11,0,2
2046567303,2014-11-08 02:55:03,1091240.092824936,1091240,92824936,45,0,11,0,2
2046567308,2014-11-08 02:55:08,1091228.76402092,1091228,764020920,45,0,11,0,2
2046567313,2014-11-08 02:55:13,1091217.57804203,1091217,578042030,45,0,11,0,2
2046567318,2014-11-08 02:55:18,1091206.237330437,1091206,237330437,45,0,11,0,2
2046567323,2014-11-08 02:55:23,1091194.913482666,1091194,913482666,45,0,11,0,2
2046567328,2014-11-08 02:55:28,1091183.584946632,1091183,584946632,45,0,11,0,2
2046567333,2014-11-08 02:55:33,1091172.303085327,1091172,303085327,45,0,11,0,2
2046567338,2014-11-08 02:55:38,1091161.004388809,1091161,4388809,45,0,11,0,2
2046567343,2014-11-08 02:55:43,1091149.627073288,1091149,627073288,45,0,11,0,2
2046567348,2014-11-08 02:55:48,1091138.45735836,1091138,457358360,45,0,11,0,2
2046567353,2014-11-08 02:55:53,1091127.146025658,1091127,146025658,45,0,11,0,2
2046567358,2014-11-08 02:55:58,1091115.849261284,1091115,849261284,45,0,11,0,2
2046567363,2014-11-08 02:56:03,1091104.493626595,1091104,493626595,45,0,11,0,2
2046567368,2014-11-08 02:56:08,1091093.333913803,1091093,333913803,45,0,11,0,2
2046567373,2014-11-08 02:56:13,1091082.025875092,1091082,25875092,45,0,11,0,2
2046567378,2014-11-08 02:56:18,1091070.786619186,1091070,786619186,45,0,11,0,2
2046567383,2014-11-08 02:56:23,1091059.576152802,1091059,576152802,45,0,11,0,2
2046567388,2014-11-08 02:56:28,1091048.361793518,1091048,361793518,45,0,11,0,2
2046567393,2014-11-08 02:56:33,1091037.096636772,1091037,96636772,45,0,11,0,2
2046567398,2014-11-08 02:56:38,1091025.79077816,1091025,790778160,45,0,11,0,2
2046567403,2014-11-08 02:56:43,1091014.563970566,1091014,563970566,45,0,11,0,2
2046567408,2014-11-08 02:56:48,1091003.383721352,1091003,383721352,45,0,11,0,2
2046567413,2014-11-08 02:56:53,1090992.172503471,1090992,172503471,45,0,11,0,2
2046567418,2014-11-08 02:56:58,1090980.98859787,1090980,988597870,45,0,11,0,2
2046567423,2014-11-08 02:57:03,1090969.839694023,1090969,839694023,45,0,11,0,2
2046567428,2014-11-08 02:57:08,1090958.596398354,1090958,596398354,45,0,11,0,2
2046567433,2014-11-08 02:57:13,1090947.405210495,1090947,405210495,45,0,11,0,2
2046567438,2014-11-08 02:57:18,1090936.212860107,1090936,212860107,45,0,11,0,2
2046567443,2014-11-08 02:57:23,1090925.074041367,1090925,74041367,45,0,11,0,2
2046567448,2014-11-08 02:57:28,1090913.829275131,1090913,829275131,45,0,11,0,2
2046567453,2014-11-08 02:57:33,1090902.709069252,1090902,709069252,45,0,11,0,2
2046567458,2014-11-08 02:57:38,1090891.532301903,1090891,532301903,45,0,11,0,2
2046567463,2014-11-08 02:57:43,1090880.380069733,1090880,380069733,45,0,11,0,2
2046567468,2014-11-08 02:57:48,1090869.26140976,1090869,261409760,45,0,11,0,2
2046567473,2014-11-08 02:57:53,1090858.050285339,1090858,50285339,45,0,11,0,2
2046567478,2014-11-08 02:57:58,1090846.877851486,1090846,877851486,45,0,11,0,2
2046567483,2014-11-08 02:58:03,1090835.693505287,1090835,693505287,45,0,11,0,2
2046567488,2014-11-08 02:58:08,1090824.591636658,1090824,591636658,45,0,11,0,2
2046567493,2014-11-08 02:58:13,1090813.499245644,1090813,499245644,45,0,11,0,2
2046567498,2014-11-08 02:58:18,1090802.340576172,1090802,340576172,45,0,11,0,2
2046567503,2014-11-08 02:58:23,1090791.148026466,1090791,148026466,45,0,11,0,2
2046567508,2014-11-08 02:58:28,1090780.096488953,1090780,96488953,45,0,11,0,2
2046567513,2014-11-08 02:58:33,1090768.995477676,1090768,995477676,45,0,11,0,2
2046567518,2014-11-08 02:58:38,1090757.904719353,1090757,904719353,45,0,11,0,2
2046567523,2014-11-08 02:58:43,1090766.003688812,1090766,3688812,45,0,11,0,2
2046567692,2014-11-08 03:01:32,1090337.717722893,1090337,717722893,45,0,11,0,2
2046567697,2014-11-08 03:01:37,1090329.389462471,1090329,389462471,45,0,11,0,2
