time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2035058413,2014-06-27 22:00:13,485736.138697624,485736,138697624,43,0,11,0,2
2035058418,2014-06-27 22:00:18,485738.876509666,485738,876509666,43,0,11,0,2
2035058423,2014-06-27 22:00:23,485741.48090744,485741,480907440,43,0,11,0,2
2035058428,2014-06-27 22:00:28,485744.154790878,485744,154790878,43,0,11,0,2
2035058433,2014-06-27 22:00:33,485746.803833008,485746,803833008,43,0,11,0,2
2035058438,2014-06-27 22:00:38,485749.46292305,485749,462923050,43,0,11,0,2
2035058443,2014-06-27 22:00:43,485752.096880913,485752,96880913,43,0,11,0,2
2035058448,2014-06-27 22:00:48,485754.730782509,485754,730782509,43,0,11,0,2
2035058453,2014-06-27 22:00:53,485757.404159546,485757,404159546,43,0,11,0,2
2035058458,2014-06-27 22:00:58,485760.042536736,485760,42536736,43,0,11,0,2
2035058463,2014-06-27 22:01:03,485762.656039238,485762,656039238,43,0,11,0,2
2035058468,2014-06-27 22:01:08,485765.290748596,485765,290748596,43,0,11,0,2
2035058473,2014-06-27 22:01:13,485767.976681709,485767,976681709,43,0,11,0,2
2035058478,2014-06-27 22:01:18,485770.753674507,485770,753674507,43,0,11,0,2
2035058483,2014-06-27 22:01:23,485773.409938812,485773,409938812,43,0,11,0,2
2035058488,2014-06-27 22:01:28,485776.108939171,485776,108939171,43,0,11,0,2
2035058493,2014-06-27 22:01:33,485778.712111473,485778,712111473,43,0,11,0,2
2035058498,2014-06-27 22:01:38,485781.435156822,485781,435156822,43,0,11,0,2
2035058503,2014-06-27 22:01:43,485784.05906868,485784,59068680,43,0,11,0,2
2035058508,2014-06-27 22:01:48,485786.666981697,485786,666981697,43,0,11,0,2
2035058513,2014-06-27 22:01:53,485789.388250351,485789,388250351,43,0,11,0,2
2035058518,2014-06-27 22:01:58,485792.081150055,485792,81150055,43,0,11,0,2
2035058523,2014-06-27 22:02:03,485794.777040482,485794,777040482,43,0,11,0,2
2035058528,2014-06-27 22:02:08,485797.473937035,485797,473937035,43,0,11,0,2
2035058533,2014-06-27 22:02:13,485800.109641075,485800,109641075,43,0,11,0,2
2035058538,2014-06-27 22:02:18,485802.902651787,485802,902651787,43,0,11,0,2
2035058543,2014-06-27 22:02:23,485805.5778265,485805,577826500,43,0,11,0,2
2035058548,2014-06-27 22:02:28,485808.345731735,485808,345731735,43,0,11,0,2
2035058553,2014-06-27 22:02:33,485811.03898716,485811,38987160,43,0,11,0,2
2035058558,2014-06-27 22:02:38,485813.742986679,485813,742986679,43,0,11,0,2
2035058563,2014-06-27 22:02:43,485816.457872391,485816,457872391,43,0,11,0,2
2035058568,2014-06-27 22:02:48,485819.122065544,485819,122065544,43,0,11,0,2
2035058573,2014-06-27 22:02:53,485821.830737114,485821,830737114,43,0,11,0,2
2035058578,2014-06-27 22:02:58,485824.522670746,485824,522670746,43,0,11,0,2
2035058583,2014-06-27 22:03:03,485827.26494503,485827,264945030,43,0,11,0,2
2035058588,2014-06-27 22:03:08,485830.000854492,485830,854492,43,0,11,0,2
2035058593,2014-06-27 22:03:13,485832.710536003,485832,710536003,43,0,11,0,2
2035058598,2014-06-27 22:03:18,485835.403779984,485835,403779984,43,0,11,0,2
2035058603,2014-06-27 22:03:23,485838.180681229,485838,180681229,43,0,11,0,2
2035058608,2014-06-27 22:03:28,485840.901509285,485840,901509285,43,0,11,0,2
2035058613,2014-06-27 22:03:33,485843.621741295,485843,621741295,43,0,11,0,2
2035058618,2014-06-27 22:03:38,485846.442502022,485846,442502022,43,0,11,0,2
2035058623,2014-06-27 22:03:43,485849.161602974,485849,161602974,43,0,11,0,2
2035058628,2014-06-27 22:03:48,485851.839141846,485851,839141846,43,0,11,0,2
2035058633,2014-06-27 22:03:53,485854.605672836,485854,605672836,43,0,11,0,2
2035058638,2014-06-27 22:03:58,485857.363163948,485857,363163948,43,0,11,0,2
2035058643,2014-06-27 22:04:03,485860.212285995,485860,212285995,43,0,11,0,2
2035058648,2014-06-27 22:04:08,485862.884302139,485862,884302139,43,0,11,0,2
2035058653,2014-06-27 22:04:13,485865.531076431,485865,531076431,43,0,11,0,2
2035058658,2014-06-27 22:04:18,485868.348788261,485868,348788261,43,0,11,0,2
2035058663,2014-06-27 22:04:23,485871.060560226,485871,60560226,43,0,11,0,2
2035058668,2014-06-27 22:04:28,485873.804239273,485873,804239273,43,0,11,0,2
2035058673,2014-06-27 22:04:33,485876.600607872,485876,600607872,43,0,11,0,2
2035058678,2014-06-27 22:04:38,485879.391093254,485879,391093254,43,0,11,0,2
2035058683,2014-06-27 22:04:43,485882.090606689,485882,90606689,43,0,11,0,2
2035058688,2014-06-27 22:04:48,485884.984875679,485884,984875679,43,0,11,0,2
2035058693,2014-06-27 22:04:53,485887.745635033,485887,745635033,43,0,11,0,2
2035058698,2014-06-27 22:04:58,485890.484068871,485890,484068871,43,0,11,0,2
2035058703,2014-06-27 22:05:03,485893.354538918,485893,354538918,43,0,11,0,2
2035058708,2014-06-27 22:05:08,485896.103618622,485896,103618622,43,0,11,0,2
2035058713,2014-06-27 22:05:13,485898.838747978,485898,838747978,43,0,11,0,2
2035058718,2014-06-27 22:05:18,485901.668481827,485901,668481827,43,0,11,0,2
2035058723,2014-06-27 22:05:23,485904.328077316,485904,328077316,43,0,11,0,2
2035058728,2014-06-27 22:05:28,485907.250213623,485907,250213623,43,0,11,0,2
2035058733,2014-06-27 22:05:33,485910.077317238,485910,77317238,43,0,11,0,2
2035058738,2014-06-27 22:05:38,485912.848417282,485912,848417282,43,0,11,0,2
2035058743,2014-06-27 22:05:43,485915.6248703,485915,624870300,43,0,11,0,2
2035058748,2014-06-27 22:05:48,485918.333425522,485918,333425522,43,0,11,0,2
2035058753,2014-06-27 22:05:53,485921.174523354,485921,174523354,43,0,11,0,2
2035058758,2014-06-27 22:05:58,485923.978182793,485923,978182793,43,0,11,0,2
2035058763,2014-06-27 22:06:03,485926.785468102,485926,785468102,43,0,11,0,2
2035058768,2014-06-27 22:06:08,485929.644127846,485929,644127846,43,0,11,0,2
2035058773,2014-06-27 22:06:13,485932.428108215,485932,428108215,43,0,11,0,2
2035058778,2014-06-27 22:06:18,485935.273916245,485935,273916245,43,0,11,0,2
2035058783,2014-06-27 22:06:23,485938.126727104,485938,126727104,43,0,11,0,2
2035058788,2014-06-27 22:06:28,485940.979323387,485940,979323387,43,0,11,0,2
2035058793,2014-06-27 22:06:33,485943.836455345,485943,836455345,43,0,11,0,2
2035058798,2014-06-27 22:06:38,485946.585370064,485946,585370064,43,0,11,0,2
2035058803,2014-06-27 22:06:43,485949.383009911,485949,383009911,43,0,11,0,2
2035058808,2014-06-27 22:06:48,485952.511152267,485952,511152267,43,0,11,0,2
2035058987,2014-06-27 22:09:47,485968.653434753,485968,653434753,43,0,11,0,2
2035058992,2014-06-27 22:09:52,485972.533773422,485972,533773422,43,0,11,0,2
2035058997,2014-06-27 22:09:57,485976.284627914,485976,284627914,43,0,11,0,2
2035059002,2014-06-27 22:10:02,485980.140104294,485980,140104294,43,0,11,0,2
2035059007,2014-06-27 22:10:07,485983.821138382,485983,821138382,43,0,11,0,2
2035059012,2014-06-27 22:10:12,485987.578762054,485987,578762054,43,0,11,0,2
2035059017,2014-06-27 22:10:17,485991.34390831,485991,343908310,43,0,11,0,2
2035059022,2014-06-27 22:10:22,485995.036298752,485995,36298752,43,0,11,0,2
2035059027,2014-06-27 22:10:27,485998.81381321,485998,813813210,43,0,11,0,2
2035059032,2014-06-27 22:10:32,486002.498650551,486002,498650551,43,0,11,0,2
2035059037,2014-06-27 22:10:37,486006.197935104,486006,197935104,43,0,11,0,2
2035059042,2014-06-27 22:10:42,486009.941670418,486009,941670418,43,0,11,0,2
2035059047,2014-06-27 22:10:47,486013.64043808,486013,640438080,43,0,11,0,2
2035059052,2014-06-27 22:10:52,486017.399752617,486017,399752617,43,0,11,0,2
2035059057,2014-06-27 22:10:57,486021.091533661,486021,91533661,43,0,11,0,2
2035059062,2014-06-27 22:11:02,486024.763413429,486024,763413429,43,0,11,0,2
2035059067,2014-06-27 22:11:07,486028.397734642,486028,397734642,43,0,11,0,2
2035059072,2014-06-27 22:11:12,486032.005620956,486032,5620956,43,0,11,0,2
2035059077,2014-06-27 22:11:17,486035.638014793,486035,638014793,43,0,11,0,2
2035059082,2014-06-27 22:11:22,486039.347756386,486039,347756386,43,0,11,0,2
2035059087,2014-06-27 22:11:27,486042.92302227,486042,923022270,43,0,11,0,2
2035059092,2014-06-27 22:11:32,486046.574893951,486046,574893951,43,0,11,0,2
2035059097,2014-06-27 22:11:37,486050.246496201,486050,246496201,43,0,11,0,2
2035059102,2014-06-27 22:11:42,486053.822962761,486053,822962761,43,0,11,0,2
2035059107,2014-06-27 22:11:47,486057.419550896,486057,419550896,43,0,11,0,2
2035059112,2014-06-27 22:11:52,486061.047073364,486061,47073364,43,0,11,0,2
2035059117,2014-06-27 22:11:57,486064.57388401,486064,573884010,43,0,11,0,2
2035059122,2014-06-27 22:12:02,486068.096734047,486068,96734047,43,0,11,0,2
2035059127,2014-06-27 22:12:07,486071.715106964,486071,715106964,43,0,11,0,2
2035059132,2014-06-27 22:12:12,486075.272694588,486075,272694588,43,0,11,0,2
2035059137,2014-06-27 22:12:17,486078.832517624,486078,832517624,43,0,11,0,2
2035059142,2014-06-27 22:12:22,486082.231367111,486082,231367111,43,0,11,0,2
2035059147,2014-06-27 22:12:27,486085.792011261,486085,792011261,43,0,11,0,2
2035059152,2014-06-27 22:12:32,486089.42578125,486089,425781250,43,0,11,0,2
2035059157,2014-06-27 22:12:37,486092.925309181,486092,925309181,43,0,11,0,2
2035059162,2014-06-27 22:12:42,486096.419570923,486096,419570923,43,0,11,0,2
2035059167,2014-06-27 22:12:47,486100.020812035,486100,20812035,43,0,11,0,2
2035059172,2014-06-27 22:12:52,486103.450634003,486103,450634003,43,0,11,0,2
2035059177,2014-06-27 22:12:57,486106.967066765,486106,967066765,43,0,11,0,2
2035059182,2014-06-27 22:13:02,486110.474234581,486110,474234581,43,0,11,0,2
2035059187,2014-06-27 22:13:07,486113.918982506,486113,918982506,43,0,11,0,2
2035059192,2014-06-27 22:13:12,486117.384124756,486117,384124756,43,0,11,0,2
2035059197,2014-06-27 22:13:17,486120.84071064,486120,840710640,43,0,11,0,2
2035059202,2014-06-27 22:13:22,486124.311340332,486124,311340332,43,0,11,0,2
2035059207,2014-06-27 22:13:27,486127.772643089,486127,772643089,43,0,11,0,2
2035059212,2014-06-27 22:13:32,486131.339641571,486131,339641571,43,0,11,0,2
2035059217,2014-06-27 22:13:37,486134.606396675,486134,606396675,43,0,11,0,2
2035059222,2014-06-27 22:13:42,486138.085522652,486138,85522652,43,0,11,0,2
2035059227,2014-06-27 22:13:47,486141.51496315,486141,514963150,43,0,11,0,2
2035059232,2014-06-27 22:13:52,486144.951882362,486144,951882362,43,0,11,0,2
2035059237,2014-06-27 22:13:57,486148.450650215,486148,450650215,43,0,11,0,2
2035059242,2014-06-27 22:14:02,486151.852505684,486151,852505684,43,0,11,0,2
2035059247,2014-06-27 22:14:07,486155.319159508,486155,319159508,43,0,11,0,2
2035059252,2014-06-27 22:14:12,486158.730772972,486158,730772972,43,0,11,0,2
2035059257,2014-06-27 22:14:17,486162.085503578,486162,85503578,43,0,11,0,2
2035059262,2014-06-27 22:14:22,486165.504899979,486165,504899979,43,0,11,0,2
2035059267,2014-06-27 22:14:27,486169.005612373,486169,5612373,43,0,11,0,2
2035059272,2014-06-27 22:14:32,486172.481627464,486172,481627464,43,0,11,0,2
2035059277,2014-06-27 22:14:37,486175.906702995,486175,906702995,43,0,11,0,2
2035059282,2014-06-27 22:14:42,486179.331615448,486179,331615448,43,0,11,0,2
2035059287,2014-06-27 22:14:47,486182.695031166,486182,695031166,43,0,11,0,2
2035059292,2014-06-27 22:14:52,486186.160028458,486186,160028458,43,0,11,0,2
2035059297,2014-06-27 22:14:57,486189.558434486,486189,558434486,43,0,11,0,2
2035107013,2014-06-28 11:30:13,516760.224910736,516760,224910736,63,0,11,0,2
2035107018,2014-06-28 11:30:18,516772.740649223,516772,740649223,63,0,11,0,2
