time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2026028113,2014-03-15 09:35:13,712024.860826492,712024,860826492,54,0,11,0,2
2026028118,2014-03-15 09:35:18,711967.487356186,711967,487356186,54,0,11,0,2
2026028123,2014-03-15 09:35:23,711909.905900955,711909,905900955,54,0,11,0,2
2026028128,2014-03-15 09:35:28,711852.187893867,711852,187893867,54,0,11,0,2
2026028133,2014-03-15 09:35:33,711794.248038292,711794,248038292,54,0,11,0,2
2026028138,2014-03-15 09:35:38,711736.050491333,711736,50491333,54,0,11,0,2
2026028143,2014-03-15 09:35:43,711677.656450272,711677,656450272,54,0,11,0,2
2026028148,2014-03-15 09:35:48,711618.975576401,711618,975576401,54,0,11,0,2
2026028153,2014-03-15 09:35:53,711560.099538803,711560,99538803,54,0,11,0,2
2026028158,2014-03-15 09:35:58,711501.057021141,711501,57021141,54,0,11,0,2
2026028163,2014-03-15 09:36:03,711441.730747223,711441,730747223,54,0,11,0,2
2026028168,2014-03-15 09:36:08,711382.16356945,711382,163569450,54,0,11,0,2
2026028173,2014-03-15 09:36:13,711322.453025818,711322,453025818,54,0,11,0,2
2026028178,2014-03-15 09:36:18,711262.494350433,711262,494350433,54,0,11,0,2
2026028183,2014-03-15 09:36:23,711202.27118206,711202,271182060,54,0,11,0,2
2026028188,2014-03-15 09:36:28,711141.823415756,711141,823415756,54,0,11,0,2
2026028193,2014-03-15 09:36:33,711081.124722481,711081,124722481,54,0,11,0,2
2026028198,2014-03-15 09:36:38,711020.180561066,711020,180561066,54,0,11,0,2
2026028203,2014-03-15 09:36:43,710959.068445206,710959,68445206,54,0,11,0,2
2026028208,2014-03-15 09:36:48,710897.629145622,710897,629145622,54,0,11,0,2
2026028213,2014-03-15 09:36:53,710835.983197212,710835,983197212,54,0,11,0,2
2026028218,2014-03-15 09:36:58,710774.135004997,710774,135004997,54,0,11,0,2
2026028223,2014-03-15 09:37:03,710712.091385841,710712,91385841,54,0,11,0,2
2026028228,2014-03-15 09:37:08,710649.782282829,710649,782282829,54,0,11,0,2
2026028233,2014-03-15 09:37:13,710587.172620773,710587,172620773,54,0,11,0,2
2026028238,2014-03-15 09:37:18,710524.317876816,710524,317876816,54,0,11,0,2
2026028243,2014-03-15 09:37:23,710461.228569031,710461,228569031,54,0,11,0,2
2026028248,2014-03-15 09:37:28,710397.93092823,710397,930928230,54,0,11,0,2
2026028253,2014-03-15 09:37:33,710334.430190086,710334,430190086,54,0,11,0,2
2026028258,2014-03-15 09:37:38,710270.636897087,710270,636897087,54,0,11,0,2
2026028263,2014-03-15 09:37:43,710206.572904587,710206,572904587,54,0,11,0,2
2026028268,2014-03-15 09:37:48,710142.28172493,710142,281724930,54,0,11,0,2
2026028273,2014-03-15 09:37:53,710077.742935181,710077,742935181,54,0,11,0,2
2026028278,2014-03-15 09:37:58,710012.943244934,710012,943244934,54,0,11,0,2
2026028283,2014-03-15 09:38:03,709947.950496674,709947,950496674,54,0,11,0,2
2026028288,2014-03-15 09:38:08,709882.579967499,709882,579967499,54,0,11,0,2
2026028293,2014-03-15 09:38:13,709816.99770546,709816,997705460,54,0,11,0,2
2026028298,2014-03-15 09:38:18,709751.237308502,709751,237308502,54,0,11,0,2
2026028303,2014-03-15 09:38:23,709685.22189045,709685,221890450,54,0,11,0,2
2026028308,2014-03-15 09:38:28,709618.897296906,709618,897296906,54,0,11,0,2
2026028313,2014-03-15 09:38:33,709552.316958427,709552,316958427,54,0,11,0,2
2026028318,2014-03-15 09:38:38,709485.441169739,709485,441169739,54,0,11,0,2
2026028323,2014-03-15 09:38:43,709418.398202896,709418,398202896,54,0,11,0,2
2026028328,2014-03-15 09:38:48,709351.02569294,709351,25692940,54,0,11,0,2
2026028333,2014-03-15 09:38:53,709283.412371635,709283,412371635,54,0,11,0,2
2026028338,2014-03-15 09:38:58,709215.525530815,709215,525530815,54,0,11,0,2
2026028343,2014-03-15 09:39:03,709147.389076233,709147,389076233,54,0,11,0,2
2026028348,2014-03-15 09:39:08,709079.009111404,709079,9111404,54,0,11,0,2
2026028353,2014-03-15 09:39:13,709010.270170212,709010,270170212,54,0,11,0,2
2026028358,2014-03-15 09:39:18,708941.291197777,708941,291197777,54,0,11,0,2
2026028363,2014-03-15 09:39:23,708872.075604439,708872,75604439,54,0,11,0,2
2026028368,2014-03-15 09:39:28,708802.594589233,708802,594589233,54,0,11,0,2
2026028373,2014-03-15 09:39:33,708732.825915337,708732,825915337,54,0,11,0,2
2026028378,2014-03-15 09:39:38,708662.764602661,708662,764602661,54,0,11,0,2
2026028383,2014-03-15 09:39:43,708592.448754311,708592,448754311,54,0,11,0,2
