time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2032042172,2014-05-24 00:09:32,-996737.933838843,-996737,-933838843,34,0,11,0,2
2032042177,2014-05-24 00:09:37,-996732.654114722,-996732,-654114722,34,0,11,0,2
2032042182,2014-05-24 00:09:42,-996727.000616073,-996727,-616073,34,0,11,0,2
2032042187,2014-05-24 00:09:47,-996721.468632697,-996721,-468632697,34,0,11,0,2
2032042192,2014-05-24 00:09:52,-996716.054660796,-996716,-54660796,34,0,11,0,2
2032042197,2014-05-24 00:09:57,-996710.637273787,-996710,-637273787,34,0,11,0,2
2032042202,2014-05-24 00:10:02,-996705.210640906,-996705,-210640906,34,0,11,0,2
2032042207,2014-05-24 00:10:07,-996699.954190253,-996699,-954190253,34,0,11,0,2
2032042212,2014-05-24 00:10:12,-996694.827719687,-996694,-827719687,34,0,11,0,2
2032042217,2014-05-24 00:10:17,-996689.586616515,-996689,-586616515,34,0,11,0,2
2032042222,2014-05-24 00:10:22,-996684.449064254,-996684,-449064254,34,0,11,0,2
2032042227,2014-05-24 00:10:27,-996679.349836348,-996679,-349836348,34,0,11,0,2
2032042232,2014-05-24 00:10:32,-996674.262765883,-996674,-262765883,34,0,11,0,2
2032042237,2014-05-24 00:10:37,-996669.224235534,-996669,-224235534,34,0,11,0,2
2032042242,2014-05-24 00:10:42,-996664.111887931,-996664,-111887931,34,0,11,0,2
2032042247,2014-05-24 00:10:47,-996658.991671561,-996658,-991671561,34,0,11,0,2
2032042252,2014-05-24 00:10:52,-996653.93154621,-996653,-931546210,34,0,11,0,2
2032042257,2014-05-24 00:10:57,-996648.973228454,-996648,-973228454,34,0,11,0,2
2032042262,2014-05-24 00:11:02,-996643.97844982,-996643,-978449820,34,0,11,0,2
2032042267,2014-05-24 00:11:07,-996639.1107769,-996639,-110776900,34,0,11,0,2
2032042272,2014-05-24 00:11:12,-996634.163460731,-996634,-163460731,34,0,11,0,2
2032042277,2014-05-24 00:11:17,-996629.249938964,-996629,-249938964,34,0,11,0,2
2032042282,2014-05-24 00:11:22,-996624.344019889,-996624,-344019889,34,0,11,0,2
2032042287,2014-05-24 00:11:27,-996619.490404128,-996619,-490404128,34,0,11,0,2
2032042292,2014-05-24 00:11:32,-996614.644063949,-996614,-644063949,34,0,11,0,2
2032042297,2014-05-24 00:11:37,-996609.869858741,-996609,-869858741,34,0,11,0,2
2032042302,2014-05-24 00:11:42,-996605.071656226,-996605,-71656226,34,0,11,0,2
2032042307,2014-05-24 00:11:47,-996600.253357886,-996600,-253357886,34,0,11,0,2
2032042312,2014-05-24 00:11:52,-996595.56513214,-996595,-565132140,34,0,11,0,2
2032042317,2014-05-24 00:11:57,-996590.85025978,-996590,-850259780,34,0,11,0,2
2032042322,2014-05-24 00:12:02,-996586.092826842,-996586,-92826842,34,0,11,0,2
2032042327,2014-05-24 00:12:07,-996581.449658393,-996581,-449658393,34,0,11,0,2
2032042332,2014-05-24 00:12:12,-996576.839424132,-996576,-839424132,34,0,11,0,2
2032042337,2014-05-24 00:12:17,-996572.217106818,-996572,-217106818,34,0,11,0,2
2032042342,2014-05-24 00:12:22,-996567.660275458,-996567,-660275458,34,0,11,0,2
2032042347,2014-05-24 00:12:27,-996563.00489807,-996563,-4898070,34,0,11,0,2
2032042352,2014-05-24 00:12:32,-996558.463615416,-996558,-463615416,34,0,11,0,2
2032042357,2014-05-24 00:12:37,-996553.898175239,-996553,-898175239,34,0,11,0,2
2032042362,2014-05-24 00:12:42,-996549.309010505,-996549,-309010505,34,0,11,0,2
2032042367,2014-05-24 00:12:47,-996544.783655166,-996544,-783655166,34,0,11,0,2
2032042372,2014-05-24 00:12:52,-996540.282007216,-996540,-282007216,34,0,11,0,2
2032042377,2014-05-24 00:12:57,-996535.862270354,-996535,-862270354,34,0,11,0,2
2032042382,2014-05-24 00:13:02,-996531.36251831,-996531,-362518310,34,0,11,0,2
2032042387,2014-05-24 00:13:07,-996526.862066268,-996526,-862066268,34,0,11,0,2
2032042392,2014-05-24 00:13:12,-996522.396625518,-996522,-396625518,34,0,11,0,2
2032042397,2014-05-24 00:13:17,-996517.975981711,-996517,-975981711,34,0,11,0,2
2032042402,2014-05-24 00:13:22,-996513.615069388,-996513,-615069388,34,0,11,0,2
2032042407,2014-05-24 00:13:27,-996509.189386367,-996509,-189386367,34,0,11,0,2
2032042412,2014-05-24 00:13:32,-996504.802411078,-996504,-802411078,34,0,11,0,2
2032042417,2014-05-24 00:13:37,-996500.439726829,-996500,-439726829,34,0,11,0,2
2032042422,2014-05-24 00:13:42,-996495.952129363,-996495,-952129363,34,0,11,0,2
2032042427,2014-05-24 00:13:47,-996491.61262226,-996491,-612622260,34,0,11,0,2
2032042432,2014-05-24 00:13:52,-996487.236571311,-996487,-236571311,34,0,11,0,2
2032042437,2014-05-24 00:13:57,-996482.972388267,-996482,-972388267,34,0,11,0,2
2032042442,2014-05-24 00:14:02,-996478.625998496,-996478,-625998496,34,0,11,0,2
2032042447,2014-05-24 00:14:07,-996474.326818465,-996474,-326818465,34,0,11,0,2
2032042452,2014-05-24 00:14:12,-996470.093883513,-996470,-93883513,34,0,11,0,2
2032042457,2014-05-24 00:14:17,-996465.71790409,-996465,-717904090,34,0,11,0,2
2032042462,2014-05-24 00:14:22,-996461.37543106,-996461,-375431060,34,0,11,0,2
2032042467,2014-05-24 00:14:27,-996457.218715667,-996457,-218715667,34,0,11,0,2
2032042472,2014-05-24 00:14:32,-996452.888604163,-996452,-888604163,34,0,11,0,2
2032042477,2014-05-24 00:14:37,-996448.672504424,-996448,-672504424,34,0,11,0,2
2032042482,2014-05-24 00:14:42,-996444.422196387,-996444,-422196387,34,0,11,0,2
2032042487,2014-05-24 00:14:47,-996440.209470748,-996440,-209470748,34,0,11,0,2
2032042492,2014-05-24 00:14:52,-996435.99651718,-996435,-996517180,34,0,11,0,2
2032042497,2014-05-24 00:14:57,-996431.729011535,-996431,-729011535,34,0,11,0,2
2032042502,2014-05-24 00:15:02,-996427.501910209,-996427,-501910209,34,0,11,0,2
2032042507,2014-05-24 00:15:07,-996423.339711188,-996423,-339711188,34,0,11,0,2
2032042512,2014-05-24 00:15:12,-996419.125923156,-996419,-125923156,34,0,11,0,2
2032042517,2014-05-24 00:15:17,-996414.973273276,-996414,-973273276,34,0,11,0,2
2032042522,2014-05-24 00:15:22,-996410.709459304,-996410,-709459304,34,0,11,0,2
2032042527,2014-05-24 00:15:27,-996406.520499228,-996406,-520499228,34,0,11,0,2
2032042532,2014-05-24 00:15:32,-996402.30682659,-996402,-306826590,34,0,11,0,2
2032105513,2014-05-24 17:45:13,-980363.303521155,-980363,-303521155,14,0,11,0,2
2032105518,2014-05-24 17:45:18,-980354.128525733,-980354,-128525733,14,0,11,0,2
2032105523,2014-05-24 17:45:23,-980345.00888729,-980345,-8887290,14,0,11,0,2
2032105528,2014-05-24 17:45:28,-980335.865150451,-980335,-865150451,14,0,11,0,2
2032105533,2014-05-24 17:45:33,-980326.623744964,-980326,-623744964,14,0,11,0,2
2032105538,2014-05-24 17:45:38,-980317.470200538,-980317,-470200538,14,0,11,0,2
2032105543,2014-05-24 17:45:43,-980308.20696926,-980308,-206969260,14,0,11,0,2
2032105548,2014-05-24 17:45:48,-980299.018322944,-980299,-18322944,14,0,11,0,2
2032105553,2014-05-24 17:45:53,-980289.768684386,-980289,-768684386,14,0,11,0,2
2032105558,2014-05-24 17:45:58,-980280.545076369,-980280,-545076369,14,0,11,0,2
2032105563,2014-05-24 17:46:03,-980271.288495063,-980271,-288495063,14,0,11,0,2
2032105568,2014-05-24 17:46:08,-980262.026198386,-980262,-26198386,14,0,11,0,2
2032105573,2014-05-24 17:46:13,-980252.798531531,-980252,-798531531,14,0,11,0,2
2032105578,2014-05-24 17:46:18,-980243.521884917,-980243,-521884917,14,0,11,0,2
2032105583,2014-05-24 17:46:23,-980234.166131019,-980234,-166131019,14,0,11,0,2
2032105588,2014-05-24 17:46:28,-980224.83428192,-980224,-834281920,14,0,11,0,2
2032105593,2014-05-24 17:46:33,-980215.500718116,-980215,-500718116,14,0,11,0,2
2032105598,2014-05-24 17:46:38,-980206.110477447,-980206,-110477447,14,0,11,0,2
2032105603,2014-05-24 17:46:43,-980196.702313422,-980196,-702313422,14,0,11,0,2
2032105608,2014-05-24 17:46:48,-980187.382803916,-980187,-382803916,14,0,11,0,2
2032105613,2014-05-24 17:46:53,-980178.046876906,-980178,-46876906,14,0,11,0,2
2032105618,2014-05-24 17:46:58,-980168.583691596,-980168,-583691596,14,0,11,0,2
2032105623,2014-05-24 17:47:03,-980159.125918387,-980159,-125918387,14,0,11,0,2
2032105628,2014-05-24 17:47:08,-980149.680012702,-980149,-680012702,14,0,11,0,2
2032105633,2014-05-24 17:47:13,-980140.217741965,-980140,-217741965,14,0,11,0,2
2032105638,2014-05-24 17:47:18,-980130.807913779,-980130,-807913779,14,0,11,0,2
2032105643,2014-05-24 17:47:23,-980121.289028167,-980121,-289028167,14,0,11,0,2
2032105648,2014-05-24 17:47:28,-980111.897735595,-980111,-897735595,14,0,11,0,2
2032105653,2014-05-24 17:47:33,-980102.346710204,-980102,-346710204,14,0,11,0,2
2032105658,2014-05-24 17:47:38,-980092.774864196,-980092,-774864196,14,0,11,0,2
2032105663,2014-05-24 17:47:43,-980083.19652748,-980083,-196527480,14,0,11,0,2
2032105668,2014-05-24 17:47:48,-980073.670941352,-980073,-670941352,14,0,11,0,2
2032105673,2014-05-24 17:47:53,-980064.064894675,-980064,-64894675,14,0,11,0,2
2032105678,2014-05-24 17:47:58,-980054.516391753,-980054,-516391753,14,0,11,0,2
2032105683,2014-05-24 17:48:03,-980044.810911178,-980044,-810911178,14,0,11,0,2
2032105688,2014-05-24 17:48:08,-980035.320013045,-980035,-320013045,14,0,11,0,2
2032105693,2014-05-24 17:48:13,-980025.690370559,-980025,-690370559,14,0,11,0,2
2032105698,2014-05-24 17:48:18,-980016.002439498,-980016,-2439498,14,0,11,0,2
2032105703,2014-05-24 17:48:23,-980006.381471633,-980006,-381471633,14,0,11,0,2
2032105708,2014-05-24 17:48:28,-979996.747227668,-979996,-747227668,14,0,11,0,2
2032105713,2014-05-24 17:48:33,-979987.096029281,-979987,-96029281,14,0,11,0,2
2032105718,2014-05-24 17:48:38,-979977.297396659,-979977,-297396659,14,0,11,0,2
2032105723,2014-05-24 17:48:43,-979967.538998603,-979967,-538998603,14,0,11,0,2
2032105728,2014-05-24 17:48:48,-979957.882150649,-979957,-882150649,14,0,11,0,2
2032105733,2014-05-24 17:48:53,-979948.085698127,-979948,-85698127,14,0,11,0,2
2032105738,2014-05-24 17:48:58,-979938.421952247,-979938,-421952247,14,0,11,0,2
2032105743,2014-05-24 17:49:03,-979928.583160399,-979928,-583160399,14,0,11,0,2
2032105748,2014-05-24 17:49:08,-979918.802712439,-979918,-802712439,14,0,11,0,2
2032105753,2014-05-24 17:49:13,-979908.98980236,-979908,-989802360,14,0,11,0,2
2032105758,2014-05-24 17:49:18,-979899.228588103,-979899,-228588103,14,0,11,0,2
2032105763,2014-05-24 17:49:23,-979889.386232375,-979889,-386232375,14,0,11,0,2
2032105768,2014-05-24 17:49:28,-979879.525658606,-979879,-525658606,14,0,11,0,2
2032105773,2014-05-24 17:49:33,-979869.677929877,-979869,-677929877,14,0,11,0,2
2032105778,2014-05-24 17:49:38,-979859.69845581,-979859,-698455810,14,0,11,0,2
2032105783,2014-05-24 17:49:43,-979849.871572494,-979849,-871572494,14,0,11,0,2
2032105788,2014-05-24 17:49:48,-979839.967678069,-979839,-967678069,14,0,11,0,2
2032105793,2014-05-24 17:49:53,-979830.070332526,-979830,-70332526,14,0,11,0,2
2032105798,2014-05-24 17:49:58,-979820.06516838,-979820,-65168380,14,0,11,0,2
2032105803,2014-05-24 17:50:03,-979810.101083754,-979810,-101083754,14,0,11,0,2
2032105808,2014-05-24 17:50:08,-979800.086831092,-979800,-86831092,14,0,11,0,2
2032105813,2014-05-24 17:50:13,-979790.132623671,-979790,-132623671,14,0,11,0,2
2032105818,2014-05-24 17:50:18,-979780.14602661,-979780,-146026610,14,0,11,0,2
2032105823,2014-05-24 17:50:23,-979770.054153441,-979770,-54153441,14,0,11,0,2
2032105828,2014-05-24 17:50:28,-979759.913708686,-979759,-913708686,14,0,11,0,2
2032105833,2014-05-24 17:50:33,-979749.84512329,-979749,-845123290,14,0,11,0,2
2032105838,2014-05-24 17:50:38,-979739.852707862,-979739,-852707862,14,0,11,0,2
2032105843,2014-05-24 17:50:43,-979729.756285666,-979729,-756285666,14,0,11,0,2
2032105848,2014-05-24 17:50:48,-979719.646224975,-979719,-646224975,14,0,11,0,2
2032105853,2014-05-24 17:50:53,-979709.499924659,-979709,-499924659,14,0,11,0,2
2032105858,2014-05-24 17:50:58,-979699.339960097,-979699,-339960097,14,0,11,0,2
2032105863,2014-05-24 17:51:03,-979689.16571617,-979689,-165716170,14,0,11,0,2
2032105868,2014-05-24 17:51:08,-979678.933136939,-979678,-933136939,14,0,11,0,2
2032105873,2014-05-24 17:51:13,-979668.751703261,-979668,-751703261,14,0,11,0,2
2032105878,2014-05-24 17:51:18,-979658.644909858,-979658,-644909858,14,0,11,0,2
2032105883,2014-05-24 17:51:23,-979648.440508841,-979648,-440508841,14,0,11,0,2
2032105888,2014-05-24 17:51:28,-979638.117889403,-979638,-117889403,14,0,11,0,2
2032105893,2014-05-24 17:51:33,-979627.822187423,-979627,-822187423,14,0,11,0,2
2032105898,2014-05-24 17:51:38,-979617.523330687,-979617,-523330687,14,0,11,0,2
2032105903,2014-05-24 17:51:43,-979607.258608817,-979607,-258608817,14,0,11,0,2
2032105908,2014-05-24 17:51:48,-979596.909550666,-979596,-909550666,14,0,11,0,2
2032105913,2014-05-24 17:51:53,-979586.582008361,-979586,-582008361,14,0,11,0,2
2032105918,2014-05-24 17:51:58,-979576.278178214,-979576,-278178214,14,0,11,0,2
2032105923,2014-05-24 17:52:03,-979565.939070701,-979565,-939070701,14,0,11,0,2
2032105928,2014-05-24 17:52:08,-979555.439164161,-979555,-439164161,14,0,11,0,2
2032105933,2014-05-24 17:52:13,-979545.083911895,-979545,-83911895,14,0,11,0,2
2032105938,2014-05-24 17:52:18,-979534.641534804,-979534,-641534804,14,0,11,0,2
2032105943,2014-05-24 17:52:23,-979524.065271377,-979524,-65271377,14,0,11,0,2
2032105948,2014-05-24 17:52:28,-979513.72760105,-979513,-727601050,14,0,11,0,2
2032105953,2014-05-24 17:52:33,-979503.215169906,-979503,-215169906,14,0,11,0,2
2032105958,2014-05-24 17:52:38,-979492.719594001,-979492,-719594001,14,0,11,0,2
2032105963,2014-05-24 17:52:43,-979482.217564582,-979482,-217564582,14,0,11,0,2
2032105968,2014-05-24 17:52:48,-979471.710477828,-979471,-710477828,14,0,11,0,2
2032105973,2014-05-24 17:52:53,-979461.104611396,-979461,-104611396,14,0,11,0,2
2032105978,2014-05-24 17:52:58,-979450.505688666,-979450,-505688666,14,0,11,0,2
2032105983,2014-05-24 17:53:03,-979439.966230391,-979439,-966230391,14,0,11,0,2
2032105988,2014-05-24 17:53:08,-979429.376971244,-979429,-376971244,14,0,11,0,2
2032105993,2014-05-24 17:53:13,-979418.687806128,-979418,-687806128,14,0,11,0,2
2032105998,2014-05-24 17:53:18,-979408.047499656,-979408,-47499656,14,0,11,0,2
2032106003,2014-05-24 17:53:23,-979397.356638907,-979397,-356638907,14,0,11,0,2
2032106008,2014-05-24 17:53:28,-979386.67039585,-979386,-670395850,14,0,11,0,2
2032106013,2014-05-24 17:53:33,-979376.073655127,-979376,-73655127,14,0,11,0,2
2032106018,2014-05-24 17:53:38,-979365.404732703,-979365,-404732703,14,0,11,0,2
2032106023,2014-05-24 17:53:43,-979354.526856421,-979354,-526856421,14,0,11,0,2
2032106028,2014-05-24 17:53:48,-979343.783888816,-979343,-783888816,14,0,11,0,2
2032106033,2014-05-24 17:53:53,-979333.012749671,-979333,-12749671,14,0,11,0,2
2032106038,2014-05-24 17:53:58,-979322.197601317,-979322,-197601317,14,0,11,0,2
2032106043,2014-05-24 17:54:03,-979311.331264495,-979311,-331264495,14,0,11,0,2
2032106048,2014-05-24 17:54:08,-979300.514563559,-979300,-514563559,14,0,11,0,2
2032106053,2014-05-24 17:54:13,-979289.529708861,-979289,-529708861,14,0,11,0,2
2032106058,2014-05-24 17:54:18,-979278.645106315,-979278,-645106315,14,0,11,0,2
2032106063,2014-05-24 17:54:23,-979267.871723174,-979267,-871723174,14,0,11,0,2
2032106068,2014-05-24 17:54:28,-979256.947434424,-979256,-947434424,14,0,11,0,2
2032106073,2014-05-24 17:54:33,-979245.892353057,-979245,-892353057,14,0,11,0,2
2032106078,2014-05-24 17:54:38,-979234.877543448,-979234,-877543448,14,0,11,0,2
2032106083,2014-05-24 17:54:43,-979223.892868995,-979223,-892868995,14,0,11,0,2
2032106088,2014-05-24 17:54:48,-979212.996752738,-979212,-996752738,14,0,11,0,2
2032106093,2014-05-24 17:54:53,-979201.954430579,-979201,-954430579,14,0,11,0,2
2032106098,2014-05-24 17:54:58,-979190.87882614,-979190,-878826140,14,0,11,0,2
2032106103,2014-05-24 17:55:03,-979179.811316489,-979179,-811316489,14,0,11,0,2
2032106108,2014-05-24 17:55:08,-979168.724422454,-979168,-724422454,14,0,11,0,2
2032106113,2014-05-24 17:55:13,-979157.61310768,-979157,-613107680,14,0,11,0,2
2032106118,2014-05-24 17:55:18,-979146.448766707,-979146,-448766707,14,0,11,0,2
2032106123,2014-05-24 17:55:23,-979135.321508407,-979135,-321508407,14,0,11,0,2
2032106128,2014-05-24 17:55:28,-979124.11044979,-979124,-110449790,14,0,11,0,2
2032106133,2014-05-24 17:55:33,-979112.911701201,-979112,-911701201,14,0,11,0,2
2032106138,2014-05-24 17:55:38,-979101.727703093,-979101,-727703093,14,0,11,0,2
2032106143,2014-05-24 17:55:43,-979090.497777938,-979090,-497777938,14,0,11,0,2
