time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2047013413,2014-11-13 06:50:13,836604.293294907,836604,293294907,55,0,11,0,2
2047013418,2014-11-13 06:50:18,836593.996245384,836593,996245384,55,0,11,0,2
2047013423,2014-11-13 06:50:23,836583.807826996,836583,807826996,55,0,11,0,2
2047013428,2014-11-13 06:50:28,836573.476848602,836573,476848602,55,0,11,0,2
2047013433,2014-11-13 06:50:33,836563.208264351,836563,208264351,55,0,11,0,2
2047013438,2014-11-13 06:50:38,836552.900004387,836552,900004387,55,0,11,0,2
2047013443,2014-11-13 06:50:43,836542.79699707,836542,796997070,55,0,11,0,2
2047013448,2014-11-13 06:50:48,836532.5400877,836532,540087700,55,0,11,0,2
2047013453,2014-11-13 06:50:53,836522.270093918,836522,270093918,55,0,11,0,2
2047013458,2014-11-13 06:50:58,836512.029660225,836512,29660225,55,0,11,0,2
2047013463,2014-11-13 06:51:03,836501.789608955,836501,789608955,55,0,11,0,2
2047013468,2014-11-13 06:51:08,836491.473572731,836491,473572731,55,0,11,0,2
2047013473,2014-11-13 06:51:13,836481.322013855,836481,322013855,55,0,11,0,2
2047013478,2014-11-13 06:51:18,836471.108553886,836471,108553886,55,0,11,0,2
2047013483,2014-11-13 06:51:23,836460.757938385,836460,757938385,55,0,11,0,2
2047013488,2014-11-13 06:51:28,836450.584896088,836450,584896088,55,0,11,0,2
2047013493,2014-11-13 06:51:33,836440.439422607,836440,439422607,55,0,11,0,2
2047013498,2014-11-13 06:51:38,836430.15625,836430,156250000,55,0,11,0,2
2047013503,2014-11-13 06:51:43,836419.950749397,836419,950749397,55,0,11,0,2
2047013508,2014-11-13 06:51:48,836409.757838249,836409,757838249,55,0,11,0,2
2047013513,2014-11-13 06:51:53,836399.564380646,836399,564380646,55,0,11,0,2
2047013518,2014-11-13 06:51:58,836389.437604904,836389,437604904,55,0,11,0,2
2047013523,2014-11-13 06:52:03,836379.180517197,836379,180517197,55,0,11,0,2
2047013528,2014-11-13 06:52:08,836368.998121262,836368,998121262,55,0,11,0,2
2047013533,2014-11-13 06:52:13,836358.811037064,836358,811037064,55,0,11,0,2
2047013538,2014-11-13 06:52:18,836348.638914108,836348,638914108,55,0,11,0,2
2047013543,2014-11-13 06:52:23,836338.413455009,836338,413455009,55,0,11,0,2
