time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2044556485,2014-10-15 20:21:25,62979.181978226,62979,181978226,43,0,11,0,2
2044556490,2014-10-15 20:21:30,63121.439548492,63121,439548492,43,0,11,0,2
2044556495,2014-10-15 20:21:35,63264.482991219,63264,482991219,43,0,11,0,2
2044556500,2014-10-15 20:21:40,63408.31248951,63408,312489510,43,0,11,0,2
2044556505,2014-10-15 20:21:45,63552.976132393,63552,976132393,43,0,11,0,2
2044556510,2014-10-15 20:21:50,63698.403712273,63698,403712273,43,0,11,0,2
2044556515,2014-10-15 20:21:55,63844.632151604,63844,632151604,43,0,11,0,2
2044556520,2014-10-15 20:22:00,63991.779043198,63991,779043198,43,0,11,0,2
2044556525,2014-10-15 20:22:05,64139.531744957,64139,531744957,43,0,11,0,2
2044556530,2014-10-15 20:22:10,64288.252409935,64288,252409935,43,0,11,0,2
2044556535,2014-10-15 20:22:15,64437.669713974,64437,669713974,43,0,11,0,2
2044556540,2014-10-15 20:22:20,64588.113171577,64588,113171577,43,0,11,0,2
2044556545,2014-10-15 20:22:25,64739.289051056,64739,289051056,43,0,11,0,2
2044556550,2014-10-15 20:22:30,64891.301484108,64891,301484108,43,0,11,0,2
2044556555,2014-10-15 20:22:35,65044.240767479,65044,240767479,43,0,11,0,2
2044556560,2014-10-15 20:22:40,65197.898749352,65197,898749352,43,0,11,0,2
2044556565,2014-10-15 20:22:45,65352.600522041,65352,600522041,43,0,11,0,2
2044556570,2014-10-15 20:22:50,65508.019360542,65508,19360542,43,0,11,0,2
2044556575,2014-10-15 20:22:55,65664.29017067,65664,290170670,43,0,11,0,2
2044556580,2014-10-15 20:23:00,65821.514771461,65821,514771461,43,0,11,0,2
2044556585,2014-10-15 20:23:05,65979.566880226,65979,566880226,43,0,11,0,2
2044556590,2014-10-15 20:23:10,66138.512367249,66138,512367249,43,0,11,0,2
2044556595,2014-10-15 20:23:15,66298.289834023,66298,289834023,43,0,11,0,2
2044556600,2014-10-15 20:23:20,66459.109025002,66459,109025002,43,0,11,0,2
2044556605,2014-10-15 20:23:25,66620.696216583,66620,696216583,43,0,11,0,2
2044556610,2014-10-15 20:23:30,66783.17747879,66783,177478790,43,0,11,0,2
2044556615,2014-10-15 20:23:35,66946.607888222,66946,607888222,43,0,11,0,2
2044556620,2014-10-15 20:23:40,67110.989830017,67110,989830017,43,0,11,0,2
2044556625,2014-10-15 20:23:45,67276.176724434,67276,176724434,43,0,11,0,2
2044556630,2014-10-15 20:23:50,67442.410913467,67442,410913467,43,0,11,0,2
2044556635,2014-10-15 20:23:55,67609.584053993,67609,584053993,43,0,11,0,2
2044556640,2014-10-15 20:24:00,67777.54421711,67777,544217110,43,0,11,0,2
2044556645,2014-10-15 20:24:05,67946.519720078,67946,519720078,43,0,11,0,2
2044556650,2014-10-15 20:24:10,68116.418084145,68116,418084145,43,0,11,0,2
2044556655,2014-10-15 20:24:15,68287.242800713,68287,242800713,43,0,11,0,2
2044556660,2014-10-15 20:24:20,68459.093978882,68459,93978882,43,0,11,0,2
2044556665,2014-10-15 20:24:25,68631.87699604,68631,876996040,43,0,11,0,2
2044556670,2014-10-15 20:24:30,68805.623509407,68805,623509407,43,0,11,0,2
2044556675,2014-10-15 20:24:35,68980.281384468,68980,281384468,43,0,11,0,2
2044556680,2014-10-15 20:24:40,69155.896137238,69155,896137238,43,0,11,0,2
2044556685,2014-10-15 20:24:45,69332.586853981,69332,586853981,43,0,11,0,2
2044556690,2014-10-15 20:24:50,69510.189068794,69510,189068794,43,0,11,0,2
2044556695,2014-10-15 20:24:55,69688.78873539,69688,788735390,43,0,11,0,2
2044556700,2014-10-15 20:25:00,69868.368646622,69868,368646622,43,0,11,0,2
2044556705,2014-10-15 20:25:05,70049.000946045,70049,946045,43,0,11,0,2
2044556710,2014-10-15 20:25:10,70230.619481087,70230,619481087,43,0,11,0,2
2044556715,2014-10-15 20:25:15,70413.221963882,70413,221963882,43,0,11,0,2
2044556720,2014-10-15 20:25:20,70596.832897186,70596,832897186,43,0,11,0,2
2044556725,2014-10-15 20:25:25,70781.512752533,70781,512752533,43,0,11,0,2
2044556730,2014-10-15 20:25:30,70967.134061813,70967,134061813,43,0,11,0,2
2044556735,2014-10-15 20:25:35,71153.772814751,71153,772814751,43,0,11,0,2
2044556740,2014-10-15 20:25:40,71341.48840332,71341,488403320,43,0,11,0,2
2044556745,2014-10-15 20:25:45,71530.194058418,71530,194058418,43,0,11,0,2
2044556750,2014-10-15 20:25:50,71719.927922249,71719,927922249,43,0,11,0,2
2044556755,2014-10-15 20:25:55,71910.931447029,71910,931447029,43,0,11,0,2
2044556760,2014-10-15 20:26:00,72102.772100449,72102,772100449,43,0,11,0,2
2044556765,2014-10-15 20:26:05,72295.703259468,72295,703259468,43,0,11,0,2
2044556770,2014-10-15 20:26:10,72489.662403107,72489,662403107,43,0,11,0,2
2044556775,2014-10-15 20:26:15,72684.762104034,72684,762104034,43,0,11,0,2
2044556780,2014-10-15 20:26:20,72880.936572075,72880,936572075,43,0,11,0,2
2044556785,2014-10-15 20:26:25,73078.18239975,73078,182399750,43,0,11,0,2
2044556790,2014-10-15 20:26:30,73276.470332146,73276,470332146,43,0,11,0,2
2044556795,2014-10-15 20:26:35,73475.886291504,73475,886291504,43,0,11,0,2
2044556800,2014-10-15 20:26:40,73676.338393211,73676,338393211,43,0,11,0,2
2044556805,2014-10-15 20:26:45,73877.844950676,73877,844950676,43,0,11,0,2
2044556810,2014-10-15 20:26:50,74080.510393143,74080,510393143,43,0,11,0,2
2044556815,2014-10-15 20:26:55,74284.234082222,74284,234082222,43,0,11,0,2
2044556820,2014-10-15 20:27:00,74489.190401077,74489,190401077,43,0,11,0,2
2044556825,2014-10-15 20:27:05,74695.127074242,74695,127074242,43,0,11,0,2
2044556830,2014-10-15 20:27:10,74902.296966553,74902,296966553,43,0,11,0,2
2044556835,2014-10-15 20:27:15,75110.503576279,75110,503576279,43,0,11,0,2
2044556840,2014-10-15 20:27:20,75319.889447212,75319,889447212,43,0,11,0,2
2044556845,2014-10-15 20:27:25,75530.307232857,75530,307232857,43,0,11,0,2
2044556850,2014-10-15 20:27:30,75741.893543243,75741,893543243,43,0,11,0,2
2044556855,2014-10-15 20:27:35,75954.619847298,75954,619847298,43,0,11,0,2
2044556860,2014-10-15 20:27:40,76168.567976952,76168,567976952,43,0,11,0,2
2044556865,2014-10-15 20:27:45,76383.635813713,76383,635813713,43,0,11,0,2
2044556870,2014-10-15 20:27:50,76599.813177109,76599,813177109,43,0,11,0,2
2044556875,2014-10-15 20:27:55,76817.157062531,76817,157062531,43,0,11,0,2
2044556880,2014-10-15 20:28:00,77035.723146439,77035,723146439,43,0,11,0,2
2044556885,2014-10-15 20:28:05,77255.380000114,77255,380000114,43,0,11,0,2
2044556890,2014-10-15 20:28:10,77476.210344315,77476,210344315,43,0,11,0,2
2044556895,2014-10-15 20:28:15,77698.155628204,77698,155628204,43,0,11,0,2
2044556900,2014-10-15 20:28:20,77921.355811119,77921,355811119,43,0,11,0,2
2044556905,2014-10-15 20:28:25,78145.706680298,78145,706680298,43,0,11,0,2
2044556910,2014-10-15 20:28:30,78371.237350464,78371,237350464,43,0,11,0,2
2044556915,2014-10-15 20:28:35,78597.951807022,78597,951807022,43,0,11,0,2
2044556920,2014-10-15 20:28:40,78825.864869118,78825,864869118,43,0,11,0,2
2044556925,2014-10-15 20:28:45,79054.872445107,79054,872445107,43,0,11,0,2
2044556930,2014-10-15 20:28:50,79285.164261818,79285,164261818,43,0,11,0,2
2044556935,2014-10-15 20:28:55,79516.719769478,79516,719769478,43,0,11,0,2
2044556940,2014-10-15 20:29:00,79749.407759666,79749,407759666,43,0,11,0,2
2044556945,2014-10-15 20:29:05,79983.356712341,79983,356712341,43,0,11,0,2
2044556950,2014-10-15 20:29:10,80218.518403053,80218,518403053,43,0,11,0,2
2044556955,2014-10-15 20:29:15,80454.802297592,80454,802297592,43,0,11,0,2
2044556960,2014-10-15 20:29:20,80692.346172333,80692,346172333,43,0,11,0,2
2044556965,2014-10-15 20:29:25,80931.130905151,80931,130905151,43,0,11,0,2
2044556970,2014-10-15 20:29:30,81171.01794529,81171,17945290,43,0,11,0,2
2044556975,2014-10-15 20:29:35,81412.28678894,81412,286788940,43,0,11,0,2
2044556980,2014-10-15 20:29:40,81654.645750999,81654,645750999,43,0,11,0,2
2044556985,2014-10-15 20:29:45,81898.286770821,81898,286770821,43,0,11,0,2
2044556990,2014-10-15 20:29:50,82143.177048683,82143,177048683,43,0,11,0,2
2044556995,2014-10-15 20:29:55,82389.227853775,82389,227853775,43,0,11,0,2
2044557000,2014-10-15 20:30:00,82636.508081436,82636,508081436,43,0,11,0,2
2044557005,2014-10-15 20:30:05,82884.993658066,82884,993658066,43,0,11,0,2
2044557010,2014-10-15 20:30:10,83134.812932968,83134,812932968,43,0,11,0,2
2044557015,2014-10-15 20:30:15,83385.949425697,83385,949425697,43,0,11,0,2
2044557020,2014-10-15 20:30:20,83638.105728149,83638,105728149,43,0,11,0,2
2044557025,2014-10-15 20:30:25,83891.529585838,83891,529585838,43,0,11,0,2
2044557030,2014-10-15 20:30:30,84146.266187668,84146,266187668,43,0,11,0,2
2044557035,2014-10-15 20:30:35,84402.15662384,84402,156623840,43,0,11,0,2
2044557040,2014-10-15 20:30:40,84659.247929573,84659,247929573,43,0,11,0,2
2044557045,2014-10-15 20:30:45,84917.643967628,84917,643967628,43,0,11,0,2
2044557050,2014-10-15 20:30:50,85177.255442619,85177,255442619,43,0,11,0,2
2044557055,2014-10-15 20:30:55,85438.080532074,85438,80532074,43,0,11,0,2
2044557060,2014-10-15 20:31:00,85700.13173008,85700,131730080,43,0,11,0,2
2044584013,2014-10-16 04:00:13,98081.044988632,98081,44988632,43,0,11,0,2
2044584018,2014-10-16 04:00:18,98116.258876801,98116,258876801,43,0,11,0,2
2044584023,2014-10-16 04:00:23,98151.565942764,98151,565942764,43,0,11,0,2
2044584028,2014-10-16 04:00:28,98186.881970406,98186,881970406,43,0,11,0,2
2044584033,2014-10-16 04:00:33,98222.434798241,98222,434798241,43,0,11,0,2
2044584038,2014-10-16 04:00:38,98258.11563015,98258,115630150,43,0,11,0,2
2044584043,2014-10-16 04:00:43,98293.854135513,98293,854135513,43,0,11,0,2
2044584048,2014-10-16 04:00:48,98329.774614334,98329,774614334,43,0,11,0,2
2044584053,2014-10-16 04:00:53,98365.904874802,98365,904874802,43,0,11,0,2
2044584058,2014-10-16 04:00:58,98402.076442719,98402,76442719,43,0,11,0,2
2044584063,2014-10-16 04:01:03,98438.31167984,98438,311679840,43,0,11,0,2
2044584068,2014-10-16 04:01:08,98474.748747826,98474,748747826,43,0,11,0,2
2044584073,2014-10-16 04:01:13,98511.24669075,98511,246690750,43,0,11,0,2
2044584078,2014-10-16 04:01:18,98547.945043564,98547,945043564,43,0,11,0,2
2044584083,2014-10-16 04:01:23,98584.784088135,98584,784088135,43,0,11,0,2
2044584088,2014-10-16 04:01:28,98621.761504173,98621,761504173,43,0,11,0,2
2044584093,2014-10-16 04:01:33,98658.770976067,98658,770976067,43,0,11,0,2
2044584098,2014-10-16 04:01:38,98695.993094444,98695,993094444,43,0,11,0,2
2044584103,2014-10-16 04:01:43,98733.313579559,98733,313579559,43,0,11,0,2
2044584108,2014-10-16 04:01:48,98770.750457764,98770,750457764,43,0,11,0,2
2044584113,2014-10-16 04:01:53,98808.483764648,98808,483764648,43,0,11,0,2
2044584118,2014-10-16 04:01:58,98846.207191467,98846,207191467,43,0,11,0,2
2044584123,2014-10-16 04:02:03,98884.145440102,98884,145440102,43,0,11,0,2
2044584128,2014-10-16 04:02:08,98922.169420242,98922,169420242,43,0,11,0,2
2044584133,2014-10-16 04:02:13,98960.34748745,98960,347487450,43,0,11,0,2
2044584138,2014-10-16 04:02:18,98998.477334023,98998,477334023,43,0,11,0,2
2044584143,2014-10-16 04:02:23,99036.989449501,99036,989449501,43,0,11,0,2
2044584148,2014-10-16 04:02:28,99075.596767426,99075,596767426,43,0,11,0,2
2044584153,2014-10-16 04:02:33,99114.319896698,99114,319896698,43,0,11,0,2
2044584158,2014-10-16 04:02:38,99153.153757095,99153,153757095,43,0,11,0,2
2044584163,2014-10-16 04:02:43,99192.058969498,99192,58969498,43,0,11,0,2
2044584168,2014-10-16 04:02:48,99231.258081436,99231,258081436,43,0,11,0,2
2044584173,2014-10-16 04:02:53,99270.573521614,99270,573521614,43,0,11,0,2
2044584178,2014-10-16 04:02:58,99309.911156654,99309,911156654,43,0,11,0,2
2044584183,2014-10-16 04:03:03,99349.455283165,99349,455283165,43,0,11,0,2
2044584188,2014-10-16 04:03:08,99389.140123367,99389,140123367,43,0,11,0,2
2044584193,2014-10-16 04:03:13,99429.04805088,99429,48050880,43,0,11,0,2
2044584198,2014-10-16 04:03:18,99468.992464066,99468,992464066,43,0,11,0,2
2044584203,2014-10-16 04:03:23,99509.258274078,99509,258274078,43,0,11,0,2
2044584208,2014-10-16 04:03:28,99549.446482658,99549,446482658,43,0,11,0,2
2044584213,2014-10-16 04:03:33,99589.876866341,99589,876866341,43,0,11,0,2
2044584218,2014-10-16 04:03:38,99630.508841515,99630,508841515,43,0,11,0,2
2044584223,2014-10-16 04:03:43,99671.28503418,99671,285034180,43,0,11,0,2
2044584228,2014-10-16 04:03:48,99712.155353546,99712,155353546,43,0,11,0,2
2044584233,2014-10-16 04:03:53,99753.277290344,99753,277290344,43,0,11,0,2
2044584238,2014-10-16 04:03:58,99794.461385727,99794,461385727,43,0,11,0,2
2044584243,2014-10-16 04:04:03,99835.905840874,99835,905840874,43,0,11,0,2
2044584248,2014-10-16 04:04:08,99877.348426819,99877,348426819,43,0,11,0,2
2044584253,2014-10-16 04:04:13,99918.995191574,99918,995191574,43,0,11,0,2
2044584258,2014-10-16 04:04:18,99960.929087639,99960,929087639,43,0,11,0,2
2044584263,2014-10-16 04:04:23,100002.988146782,100002,988146782,43,0,11,0,2
2044584268,2014-10-16 04:04:28,100045.108667374,100045,108667374,43,0,11,0,2
2044584273,2014-10-16 04:04:33,100087.461856842,100087,461856842,43,0,11,0,2
2044584278,2014-10-16 04:04:38,100129.88807869,100129,888078690,43,0,11,0,2
2044584283,2014-10-16 04:04:43,100172.62062645,100172,620626450,43,0,11,0,2
2044584288,2014-10-16 04:04:48,100215.386550903,100215,386550903,43,0,11,0,2
2044584293,2014-10-16 04:04:53,100258.294477463,100258,294477463,43,0,11,0,2
2044584298,2014-10-16 04:04:58,100301.442481995,100301,442481995,43,0,11,0,2
2044584303,2014-10-16 04:05:03,100344.83085537,100344,830855370,43,0,11,0,2
2044584308,2014-10-16 04:05:08,100388.267203331,100388,267203331,43,0,11,0,2
2044584313,2014-10-16 04:05:13,100431.820539474,100431,820539474,43,0,11,0,2
2044584318,2014-10-16 04:05:18,100475.604816437,100475,604816437,43,0,11,0,2
2044584323,2014-10-16 04:05:23,100519.529503822,100519,529503822,43,0,11,0,2
2044584328,2014-10-16 04:05:28,100563.644532204,100563,644532204,43,0,11,0,2
2044584333,2014-10-16 04:05:33,100607.930775642,100607,930775642,43,0,11,0,2
2044584338,2014-10-16 04:05:38,100652.404685974,100652,404685974,43,0,11,0,2
2044584343,2014-10-16 04:05:43,100696.959218979,100696,959218979,43,0,11,0,2
2044584348,2014-10-16 04:05:48,100741.713269234,100741,713269234,43,0,11,0,2
2044584353,2014-10-16 04:05:53,100786.6979599,100786,697959900,43,0,11,0,2
2044584358,2014-10-16 04:05:58,100831.930393219,100831,930393219,43,0,11,0,2
2044584363,2014-10-16 04:06:03,100877.279303551,100877,279303551,43,0,11,0,2
2044584368,2014-10-16 04:06:08,100922.830513,100922,830513000,43,0,11,0,2
2044584373,2014-10-16 04:06:13,100968.497374535,100968,497374535,43,0,11,0,2
2044584378,2014-10-16 04:06:18,101014.368323326,101014,368323326,43,0,11,0,2
2044584383,2014-10-16 04:06:23,101060.412199974,101060,412199974,43,0,11,0,2
2044584388,2014-10-16 04:06:28,101106.597973824,101106,597973824,43,0,11,0,2
2044584393,2014-10-16 04:06:33,101153.010731697,101153,10731697,43,0,11,0,2
2044584398,2014-10-16 04:06:38,101199.591299057,101199,591299057,43,0,11,0,2
2044584403,2014-10-16 04:06:43,101246.413830757,101246,413830757,43,0,11,0,2
2044584408,2014-10-16 04:06:48,101293.40036869,101293,400368690,43,0,11,0,2
2044584413,2014-10-16 04:06:53,101340.4453125,101340,445312500,43,0,11,0,2
2044584418,2014-10-16 04:06:58,101387.803056717,101387,803056717,43,0,11,0,2
2044584423,2014-10-16 04:07:03,101435.358704567,101435,358704567,43,0,11,0,2
2044584428,2014-10-16 04:07:08,101483.009331703,101483,9331703,43,0,11,0,2
2044584433,2014-10-16 04:07:13,101530.933460236,101530,933460236,43,0,11,0,2
2044584438,2014-10-16 04:07:18,101579.012168884,101579,12168884,43,0,11,0,2
2044584443,2014-10-16 04:07:23,101627.204137802,101627,204137802,43,0,11,0,2
2044584448,2014-10-16 04:07:28,101675.661924362,101675,661924362,43,0,11,0,2
2044584453,2014-10-16 04:07:33,101724.411600113,101724,411600113,43,0,11,0,2
2044584458,2014-10-16 04:07:38,101773.268651009,101773,268651009,43,0,11,0,2
2044584463,2014-10-16 04:07:43,101822.326133728,101822,326133728,43,0,11,0,2
2044584468,2014-10-16 04:07:48,101871.522705078,101871,522705078,43,0,11,0,2
2044584473,2014-10-16 04:07:53,101920.964905739,101920,964905739,43,0,11,0,2
2044584478,2014-10-16 04:07:58,101970.661050797,101970,661050797,43,0,11,0,2
2044584483,2014-10-16 04:08:03,102020.511282921,102020,511282921,43,0,11,0,2
2044584488,2014-10-16 04:08:08,102070.532936096,102070,532936096,43,0,11,0,2
2044584493,2014-10-16 04:08:13,102120.821581841,102120,821581841,43,0,11,0,2
2044584498,2014-10-16 04:08:18,102171.252214432,102171,252214432,43,0,11,0,2
2044584503,2014-10-16 04:08:23,102221.873506546,102221,873506546,43,0,11,0,2
2044584508,2014-10-16 04:08:28,102272.753058434,102272,753058434,43,0,11,0,2
2044584513,2014-10-16 04:08:33,102323.832968712,102323,832968712,43,0,11,0,2
2044584518,2014-10-16 04:08:38,102375.125575066,102375,125575066,43,0,11,0,2
2044584523,2014-10-16 04:08:43,102426.604154587,102426,604154587,43,0,11,0,2
2044584528,2014-10-16 04:08:48,102478.304841042,102478,304841042,43,0,11,0,2
2044584533,2014-10-16 04:08:53,102530.162557602,102530,162557602,43,0,11,0,2
2044584538,2014-10-16 04:08:58,102582.282939911,102582,282939911,43,0,11,0,2
2044584543,2014-10-16 04:09:03,102634.669445992,102634,669445992,43,0,11,0,2
2044584548,2014-10-16 04:09:08,102687.217339516,102687,217339516,43,0,11,0,2
2044584553,2014-10-16 04:09:13,102739.998287201,102739,998287201,43,0,11,0,2
2044584558,2014-10-16 04:09:18,102792.965801239,102792,965801239,43,0,11,0,2
2044584563,2014-10-16 04:09:23,102846.245610237,102846,245610237,43,0,11,0,2
2044584568,2014-10-16 04:09:28,102899.576720238,102899,576720238,43,0,11,0,2
2044584573,2014-10-16 04:09:33,102953.219315529,102953,219315529,43,0,11,0,2
2044584578,2014-10-16 04:09:38,103007.047348022,103007,47348022,43,0,11,0,2
2044584583,2014-10-16 04:09:43,103061.242206573,103061,242206573,43,0,11,0,2
2044584588,2014-10-16 04:09:48,103115.55403614,103115,554036140,43,0,11,0,2
2044584593,2014-10-16 04:09:53,103170.037082672,103170,37082672,43,0,11,0,2
2044584598,2014-10-16 04:09:58,103224.73765564,103224,737655640,43,0,11,0,2
2044584603,2014-10-16 04:10:03,103279.766266823,103279,766266823,43,0,11,0,2
2044584608,2014-10-16 04:10:08,103334.995681763,103334,995681763,43,0,11,0,2
2044584613,2014-10-16 04:10:13,103390.417432785,103390,417432785,43,0,11,0,2
2044584618,2014-10-16 04:10:18,103446.038986206,103446,38986206,43,0,11,0,2
2044584623,2014-10-16 04:10:23,103501.962629318,103501,962629318,43,0,11,0,2
2044584628,2014-10-16 04:10:28,103558.147979736,103558,147979736,43,0,11,0,2
2044584633,2014-10-16 04:10:33,103614.4956007,103614,495600700,43,0,11,0,2
2044584638,2014-10-16 04:10:38,103671.160005569,103671,160005569,43,0,11,0,2
2044584643,2014-10-16 04:10:43,103728.004368782,103728,4368782,43,0,11,0,2
2044584648,2014-10-16 04:10:48,103785.207863808,103785,207863808,43,0,11,0,2
2044584653,2014-10-16 04:10:53,103842.622954369,103842,622954369,43,0,11,0,2
2044584658,2014-10-16 04:10:58,103900.223795891,103900,223795891,43,0,11,0,2
2044584663,2014-10-16 04:11:03,103958.082134247,103958,82134247,43,0,11,0,2
2044584668,2014-10-16 04:11:08,104016.194493294,104016,194493294,43,0,11,0,2
2044584673,2014-10-16 04:11:13,104074.587032318,104074,587032318,43,0,11,0,2
2044584678,2014-10-16 04:11:18,104133.093815804,104133,93815804,43,0,11,0,2
2044584683,2014-10-16 04:11:23,104191.971769333,104191,971769333,43,0,11,0,2
2044584688,2014-10-16 04:11:28,104251.057379723,104251,57379723,43,0,11,0,2
2044584693,2014-10-16 04:11:33,104310.444446564,104310,444446564,43,0,11,0,2
2044584698,2014-10-16 04:11:38,104369.998228073,104369,998228073,43,0,11,0,2
2044584703,2014-10-16 04:11:43,104429.868267059,104429,868267059,43,0,11,0,2
