time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2048873714,2014-12-04 19:35:14,85663.444974899,85663,444974899,45,0,11,0,2
2048873719,2014-12-04 19:35:19,85658.177327156,85658,177327156,45,0,11,0,2
2048873724,2014-12-04 19:35:24,85652.911889076,85652,911889076,45,0,11,0,2
2048873729,2014-12-04 19:35:29,85647.638100624,85647,638100624,45,0,11,0,2
2048873734,2014-12-04 19:35:34,85642.379652977,85642,379652977,45,0,11,0,2
2048873739,2014-12-04 19:35:39,85637.081398964,85637,81398964,45,0,11,0,2
2048873744,2014-12-04 19:35:44,85631.926645279,85631,926645279,45,0,11,0,2
2048873749,2014-12-04 19:35:49,85626.666568756,85626,666568756,45,0,11,0,2
2048873754,2014-12-04 19:35:54,85621.384385109,85621,384385109,45,0,11,0,2
2048873759,2014-12-04 19:35:59,85616.182042122,85616,182042122,45,0,11,0,2
2048873764,2014-12-04 19:36:04,85611.010644913,85611,10644913,45,0,11,0,2
2048873769,2014-12-04 19:36:09,85605.711344719,85605,711344719,45,0,11,0,2
2048873774,2014-12-04 19:36:14,85600.498935699,85600,498935699,45,0,11,0,2
2048873779,2014-12-04 19:36:19,85595.297253609,85595,297253609,45,0,11,0,2
2048873784,2014-12-04 19:36:24,85590.013098717,85590,13098717,45,0,11,0,2
2048873789,2014-12-04 19:36:29,85584.82990551,85584,829905510,45,0,11,0,2
2048873794,2014-12-04 19:36:34,85579.694581032,85579,694581032,45,0,11,0,2
2048873799,2014-12-04 19:36:39,85574.428368568,85574,428368568,45,0,11,0,2
2048873804,2014-12-04 19:36:44,85569.236707687,85569,236707687,45,0,11,0,2
2048873809,2014-12-04 19:36:49,85564.017416954,85564,17416954,45,0,11,0,2
2048873814,2014-12-04 19:36:54,85558.870004654,85558,870004654,45,0,11,0,2
2048873819,2014-12-04 19:36:59,85553.668885231,85553,668885231,45,0,11,0,2
2048873824,2014-12-04 19:37:04,85548.397264481,85548,397264481,45,0,11,0,2
2048873829,2014-12-04 19:37:09,85543.252269745,85543,252269745,45,0,11,0,2
2048873834,2014-12-04 19:37:14,85538.070882797,85538,70882797,45,0,11,0,2
2048873839,2014-12-04 19:37:19,85532.862970352,85532,862970352,45,0,11,0,2
2048873844,2014-12-04 19:37:24,85527.661585808,85527,661585808,45,0,11,0,2
2048873849,2014-12-04 19:37:29,85522.493122101,85522,493122101,45,0,11,0,2
2048873854,2014-12-04 19:37:34,85517.366225243,85517,366225243,45,0,11,0,2
2048873859,2014-12-04 19:37:39,85512.185183525,85512,185183525,45,0,11,0,2
2048873864,2014-12-04 19:37:44,85506.895842552,85506,895842552,45,0,11,0,2
2048873869,2014-12-04 19:37:49,85501.730500221,85501,730500221,45,0,11,0,2
2048873874,2014-12-04 19:37:54,85496.608201027,85496,608201027,45,0,11,0,2
2048873879,2014-12-04 19:37:59,85491.406098366,85491,406098366,45,0,11,0,2
2048873884,2014-12-04 19:38:04,85486.268422127,85486,268422127,45,0,11,0,2
2048873889,2014-12-04 19:38:09,85481.08657074,85481,86570740,45,0,11,0,2
2048873894,2014-12-04 19:38:14,85475.859327316,85475,859327316,45,0,11,0,2
2048873899,2014-12-04 19:38:19,85470.785833359,85470,785833359,45,0,11,0,2
2048873904,2014-12-04 19:38:24,85465.558089256,85465,558089256,45,0,11,0,2
2048873909,2014-12-04 19:38:29,85460.347388268,85460,347388268,45,0,11,0,2
2048873914,2014-12-04 19:38:34,85455.164347649,85455,164347649,45,0,11,0,2
2048873919,2014-12-04 19:38:39,85450.104332924,85450,104332924,45,0,11,0,2
2048873924,2014-12-04 19:38:44,85444.934118271,85444,934118271,45,0,11,0,2
2048873929,2014-12-04 19:38:49,85439.789135933,85439,789135933,45,0,11,0,2
2048873934,2014-12-04 19:38:54,85434.690689087,85434,690689087,45,0,11,0,2
2048873939,2014-12-04 19:38:59,85429.520374298,85429,520374298,45,0,11,0,2
2048873944,2014-12-04 19:39:04,85424.467186928,85424,467186928,45,0,11,0,2
2048873949,2014-12-04 19:39:09,85419.298422813,85419,298422813,45,0,11,0,2
2048873954,2014-12-04 19:39:14,85414.141917229,85414,141917229,45,0,11,0,2
2048873959,2014-12-04 19:39:19,85409.018270493,85409,18270493,45,0,11,0,2
2048873964,2014-12-04 19:39:24,85403.865022659,85403,865022659,45,0,11,0,2
2048873969,2014-12-04 19:39:29,85398.675515175,85398,675515175,45,0,11,0,2
2048873974,2014-12-04 19:39:34,85393.631497383,85393,631497383,45,0,11,0,2
2048873979,2014-12-04 19:39:39,85388.500977516,85388,500977516,45,0,11,0,2
2048873984,2014-12-04 19:39:44,85383.379471779,85383,379471779,45,0,11,0,2
2048873989,2014-12-04 19:39:49,85378.233839989,85378,233839989,45,0,11,0,2
2048873994,2014-12-04 19:39:54,85373.115049362,85373,115049362,45,0,11,0,2
2048873999,2014-12-04 19:39:59,85367.978018761,85367,978018761,45,0,11,0,2
2048874004,2014-12-04 19:40:04,85362.995874405,85362,995874405,45,0,11,0,2
2048874009,2014-12-04 19:40:09,85357.929112434,85357,929112434,45,0,11,0,2
2048874014,2014-12-04 19:40:14,85352.730065346,85352,730065346,45,0,11,0,2
2048874019,2014-12-04 19:40:19,85347.570668221,85347,570668221,45,0,11,0,2
2048874024,2014-12-04 19:40:24,85342.56101799,85342,561017990,45,0,11,0,2
2048874029,2014-12-04 19:40:29,85337.436872482,85337,436872482,45,0,11,0,2
2048874034,2014-12-04 19:40:34,85332.416707993,85332,416707993,45,0,11,0,2
2048874039,2014-12-04 19:40:39,85327.359862328,85327,359862328,45,0,11,0,2
2048874044,2014-12-04 19:40:44,85322.099287033,85322,99287033,45,0,11,0,2
2048874049,2014-12-04 19:40:49,85317.053042412,85317,53042412,45,0,11,0,2
2048874054,2014-12-04 19:40:54,85311.92971611,85311,929716110,45,0,11,0,2
2048874059,2014-12-04 19:40:59,85306.885088921,85306,885088921,45,0,11,0,2
2048874064,2014-12-04 19:41:04,85301.786471367,85301,786471367,45,0,11,0,2
2048874069,2014-12-04 19:41:09,85296.697178841,85296,697178841,45,0,11,0,2
2048874074,2014-12-04 19:41:14,85291.732806206,85291,732806206,45,0,11,0,2
2048874079,2014-12-04 19:41:19,85286.55982399,85286,559823990,45,0,11,0,2
2048874084,2014-12-04 19:41:24,85281.4856987,85281,485698700,45,0,11,0,2
2048874089,2014-12-04 19:41:29,85276.463651657,85276,463651657,45,0,11,0,2
2048874094,2014-12-04 19:41:34,85271.459770203,85271,459770203,45,0,11,0,2
2048874099,2014-12-04 19:41:39,85266.450610161,85266,450610161,45,0,11,0,2
2048874104,2014-12-04 19:41:44,85261.363537788,85261,363537788,45,0,11,0,2
2048874109,2014-12-04 19:41:49,85256.289797783,85256,289797783,45,0,11,0,2
2048874114,2014-12-04 19:41:54,85251.211473465,85251,211473465,45,0,11,0,2
2048874119,2014-12-04 19:41:59,85246.204851151,85246,204851151,45,0,11,0,2
2048874124,2014-12-04 19:42:04,85241.145759583,85241,145759583,45,0,11,0,2
2048874129,2014-12-04 19:42:09,85236.086070061,85236,86070061,45,0,11,0,2
2048874134,2014-12-04 19:42:14,85231.053825378,85231,53825378,45,0,11,0,2
2048874139,2014-12-04 19:42:19,85225.967308044,85225,967308044,45,0,11,0,2
2048874144,2014-12-04 19:42:24,85220.927438736,85220,927438736,45,0,11,0,2
2048874149,2014-12-04 19:42:29,85215.881260872,85215,881260872,45,0,11,0,2
2048874154,2014-12-04 19:42:34,85210.858729362,85210,858729362,45,0,11,0,2
2048874159,2014-12-04 19:42:39,85205.867387772,85205,867387772,45,0,11,0,2
2048874164,2014-12-04 19:42:44,85200.887759209,85200,887759209,45,0,11,0,2
2048874169,2014-12-04 19:42:49,85195.685389519,85195,685389519,45,0,11,0,2
2048874174,2014-12-04 19:42:54,85190.728007317,85190,728007317,45,0,11,0,2
2048874179,2014-12-04 19:42:59,85185.695766449,85185,695766449,45,0,11,0,2
2048874184,2014-12-04 19:43:04,85180.627423286,85180,627423286,45,0,11,0,2
2048874189,2014-12-04 19:43:09,85175.686561584,85175,686561584,45,0,11,0,2
2048874194,2014-12-04 19:43:14,85170.81076622,85170,810766220,45,0,11,0,2
2048874199,2014-12-04 19:43:19,85165.639144897,85165,639144897,45,0,11,0,2
2048874204,2014-12-04 19:43:24,85160.610116005,85160,610116005,45,0,11,0,2
2048874209,2014-12-04 19:43:29,85155.709600449,85155,709600449,45,0,11,0,2
2048874214,2014-12-04 19:43:34,85150.562707901,85150,562707901,45,0,11,0,2
2048874219,2014-12-04 19:43:39,85145.630924225,85145,630924225,45,0,11,0,2
2048874224,2014-12-04 19:43:44,85140.597222328,85140,597222328,45,0,11,0,2
2048874229,2014-12-04 19:43:49,85135.602993011,85135,602993011,45,0,11,0,2
2048874234,2014-12-04 19:43:54,85130.655804634,85130,655804634,45,0,11,0,2
2048874239,2014-12-04 19:43:59,85125.671135902,85125,671135902,45,0,11,0,2
2048874244,2014-12-04 19:44:04,85120.673396111,85120,673396111,45,0,11,0,2
2048874249,2014-12-04 19:44:09,85115.713798523,85115,713798523,45,0,11,0,2
2048874254,2014-12-04 19:44:14,85110.685323715,85110,685323715,45,0,11,0,2
2048874259,2014-12-04 19:44:19,85105.712209702,85105,712209702,45,0,11,0,2
2048874264,2014-12-04 19:44:24,85100.674436569,85100,674436569,45,0,11,0,2
2048874269,2014-12-04 19:44:29,85095.731139183,85095,731139183,45,0,11,0,2
2048874274,2014-12-04 19:44:34,85090.784051895,85090,784051895,45,0,11,0,2
2048874279,2014-12-04 19:44:39,85085.793931007,85085,793931007,45,0,11,0,2
2048874284,2014-12-04 19:44:44,85080.886218071,85080,886218071,45,0,11,0,2
2048874289,2014-12-04 19:44:49,85075.921318054,85075,921318054,45,0,11,0,2
2048874294,2014-12-04 19:44:54,85070.835280418,85070,835280418,45,0,11,0,2
2048874299,2014-12-04 19:44:59,85065.864697456,85065,864697456,45,0,11,0,2
2048874304,2014-12-04 19:45:04,85060.88778019,85060,887780190,45,0,11,0,2
2048874309,2014-12-04 19:45:09,85055.997200012,85055,997200012,45,0,11,0,2
2048874314,2014-12-04 19:45:14,85051.004590034,85051,4590034,45,0,11,0,2
2048874319,2014-12-04 19:45:19,85046.084058762,85046,84058762,45,0,11,0,2
2048874324,2014-12-04 19:45:24,85041.19463253,85041,194632530,45,0,11,0,2
2048874329,2014-12-04 19:45:29,85036.202829361,85036,202829361,45,0,11,0,2
2048874334,2014-12-04 19:45:34,85031.275024414,85031,275024414,45,0,11,0,2
2048874339,2014-12-04 19:45:39,85026.253471375,85026,253471375,45,0,11,0,2
2048874344,2014-12-04 19:45:44,85021.452590942,85021,452590942,45,0,11,0,2
2048874349,2014-12-04 19:45:49,85016.403468132,85016,403468132,45,0,11,0,2
2048874354,2014-12-04 19:45:54,85011.565267563,85011,565267563,45,0,11,0,2
2048874359,2014-12-04 19:45:59,85006.670864105,85006,670864105,45,0,11,0,2
2048874364,2014-12-04 19:46:04,85001.642085075,85001,642085075,45,0,11,0,2
2048874369,2014-12-04 19:46:09,84996.69701767,84996,697017670,45,0,11,0,2
2048874374,2014-12-04 19:46:14,84991.696875572,84991,696875572,45,0,11,0,2
2048874379,2014-12-04 19:46:19,84986.834915161,84986,834915161,45,0,11,0,2
2048874384,2014-12-04 19:46:24,84981.700896263,84981,700896263,45,0,11,0,2
2048874389,2014-12-04 19:46:29,84976.947859764,84976,947859764,45,0,11,0,2
2048874394,2014-12-04 19:46:34,84971.995667458,84971,995667458,45,0,11,0,2
2048874399,2014-12-04 19:46:39,84967.040758133,84967,40758133,45,0,11,0,2
2048874404,2014-12-04 19:46:44,84962.291350365,84962,291350365,45,0,11,0,2
2048874409,2014-12-04 19:46:49,84957.271965981,84957,271965981,45,0,11,0,2
2048874414,2014-12-04 19:46:54,84952.410346985,84952,410346985,45,0,11,0,2
2048874419,2014-12-04 19:46:59,84947.401154518,84947,401154518,45,0,11,0,2
2048874424,2014-12-04 19:47:04,84942.587238312,84942,587238312,45,0,11,0,2
2048874429,2014-12-04 19:47:09,84937.675445557,84937,675445557,45,0,11,0,2
2048874434,2014-12-04 19:47:14,84932.854598045,84932,854598045,45,0,11,0,2
2048874439,2014-12-04 19:47:19,84927.882462502,84927,882462502,45,0,11,0,2
2048874444,2014-12-04 19:47:24,84922.911182404,84922,911182404,45,0,11,0,2
2048874449,2014-12-04 19:47:29,84918.064790726,84918,64790726,45,0,11,0,2
2048874454,2014-12-04 19:47:34,84913.125011444,84913,125011444,45,0,11,0,2
2048874459,2014-12-04 19:47:39,84908.275715828,84908,275715828,45,0,11,0,2
2048874464,2014-12-04 19:47:44,84903.379689217,84903,379689217,45,0,11,0,2
2048874469,2014-12-04 19:47:49,84898.559094429,84898,559094429,45,0,11,0,2
2048874474,2014-12-04 19:47:54,84893.583520889,84893,583520889,45,0,11,0,2
2048874479,2014-12-04 19:47:59,84888.648406029,84888,648406029,45,0,11,0,2
2048874484,2014-12-04 19:48:04,84883.770817757,84883,770817757,45,0,11,0,2
2048874489,2014-12-04 19:48:09,84878.885484695,84878,885484695,45,0,11,0,2
2048874494,2014-12-04 19:48:14,84873.975923538,84873,975923538,45,0,11,0,2
2048874499,2014-12-04 19:48:19,84869.129414558,84869,129414558,45,0,11,0,2
2048874504,2014-12-04 19:48:24,84864.217025757,84864,217025757,45,0,11,0,2
2048874509,2014-12-04 19:48:29,84859.347540855,84859,347540855,45,0,11,0,2
2048874514,2014-12-04 19:48:34,84854.488110542,84854,488110542,45,0,11,0,2
2048874519,2014-12-04 19:48:39,84849.572360992,84849,572360992,45,0,11,0,2
2048874524,2014-12-04 19:48:44,84844.770895004,84844,770895004,45,0,11,0,2
2048874529,2014-12-04 19:48:49,84839.833024025,84839,833024025,45,0,11,0,2
2048874534,2014-12-04 19:48:54,84834.887435913,84834,887435913,45,0,11,0,2
2048874539,2014-12-04 19:48:59,84830.224561691,84830,224561691,45,0,11,0,2
2048874544,2014-12-04 19:49:04,84825.27712822,84825,277128220,45,0,11,0,2
2048874549,2014-12-04 19:49:09,84820.469981194,84820,469981194,45,0,11,0,2
2048874554,2014-12-04 19:49:14,84815.499904633,84815,499904633,45,0,11,0,2
2048874559,2014-12-04 19:49:19,84810.604171753,84810,604171753,45,0,11,0,2
2048874564,2014-12-04 19:49:24,84805.865476608,84805,865476608,45,0,11,0,2
2048874569,2014-12-04 19:49:29,84801.074575424,84801,74575424,45,0,11,0,2
2048874574,2014-12-04 19:49:34,84796.207714081,84796,207714081,45,0,11,0,2
2048874579,2014-12-04 19:49:39,84791.337024689,84791,337024689,45,0,11,0,2
2048874584,2014-12-04 19:49:44,84786.403912544,84786,403912544,45,0,11,0,2
2048874589,2014-12-04 19:49:49,84781.484323502,84781,484323502,45,0,11,0,2
2048874594,2014-12-04 19:49:54,84776.713955879,84776,713955879,45,0,11,0,2
2048874599,2014-12-04 19:49:59,84771.906549454,84771,906549454,45,0,11,0,2
2048874604,2014-12-04 19:50:04,84767.079081535,84767,79081535,45,0,11,0,2
2048874609,2014-12-04 19:50:09,84762.336427689,84762,336427689,45,0,11,0,2
2048874614,2014-12-04 19:50:14,84757.395853996,84757,395853996,45,0,11,0,2
2048874619,2014-12-04 19:50:19,84752.597185135,84752,597185135,45,0,11,0,2
2048874624,2014-12-04 19:50:24,84747.726469994,84747,726469994,45,0,11,0,2
2048874629,2014-12-04 19:50:29,84742.906697273,84742,906697273,45,0,11,0,2
2048874634,2014-12-04 19:50:34,84738.067073822,84738,67073822,45,0,11,0,2
2048874639,2014-12-04 19:50:39,84733.232788086,84733,232788086,45,0,11,0,2
2048874644,2014-12-04 19:50:44,84728.404845238,84728,404845238,45,0,11,0,2
2048874649,2014-12-04 19:50:49,84723.50274086,84723,502740860,45,0,11,0,2
2048874654,2014-12-04 19:50:54,84718.71217823,84718,712178230,45,0,11,0,2
2048874659,2014-12-04 19:50:59,84713.98631382,84713,986313820,45,0,11,0,2
2048874664,2014-12-04 19:51:04,84709.255521774,84709,255521774,45,0,11,0,2
2048874669,2014-12-04 19:51:09,84704.330825806,84704,330825806,45,0,11,0,2
2048874674,2014-12-04 19:51:14,84699.564008713,84699,564008713,45,0,11,0,2
2048874679,2014-12-04 19:51:19,84694.790978432,84694,790978432,45,0,11,0,2
2048874684,2014-12-04 19:51:24,84690.075640678,84690,75640678,45,0,11,0,2
2048874689,2014-12-04 19:51:29,84685.295888901,84685,295888901,45,0,11,0,2
2048874694,2014-12-04 19:51:34,84680.399713516,84680,399713516,45,0,11,0,2
2048874699,2014-12-04 19:51:39,84675.659296036,84675,659296036,45,0,11,0,2
2048874704,2014-12-04 19:51:44,84670.829770088,84670,829770088,45,0,11,0,2
2048874709,2014-12-04 19:51:49,84666.039535522,84666,39535522,45,0,11,0,2
2048874714,2014-12-04 19:51:54,84661.303058624,84661,303058624,45,0,11,0,2
2048874719,2014-12-04 19:51:59,84656.458518982,84656,458518982,45,0,11,0,2
2048874724,2014-12-04 19:52:04,84651.675014496,84651,675014496,45,0,11,0,2
2048874729,2014-12-04 19:52:09,84646.888677597,84646,888677597,45,0,11,0,2
2048874734,2014-12-04 19:52:14,84642.24653244,84642,246532440,45,0,11,0,2
2048874739,2014-12-04 19:52:19,84637.40567112,84637,405671120,45,0,11,0,2
2048874744,2014-12-04 19:52:24,84632.548670769,84632,548670769,45,0,11,0,2
2048874749,2014-12-04 19:52:29,84627.807339668,84627,807339668,45,0,11,0,2
2048874754,2014-12-04 19:52:34,84623.116750717,84623,116750717,45,0,11,0,2
2048874759,2014-12-04 19:52:39,84618.383813858,84618,383813858,45,0,11,0,2
2048874764,2014-12-04 19:52:44,84613.64991951,84613,649919510,45,0,11,0,2
2048874769,2014-12-04 19:52:49,84608.89319706,84608,893197060,45,0,11,0,2
2048874774,2014-12-04 19:52:54,84604.108654022,84604,108654022,45,0,11,0,2
2048874779,2014-12-04 19:52:59,84599.445461273,84599,445461273,45,0,11,0,2
2048874784,2014-12-04 19:53:04,84594.612611771,84594,612611771,45,0,11,0,2
2048874789,2014-12-04 19:53:09,84589.873169899,84589,873169899,45,0,11,0,2
2048874794,2014-12-04 19:53:14,84585.133515358,84585,133515358,45,0,11,0,2
2048874799,2014-12-04 19:53:19,84580.514123917,84580,514123917,45,0,11,0,2
2048874804,2014-12-04 19:53:24,84575.750869751,84575,750869751,45,0,11,0,2
2048874809,2014-12-04 19:53:29,84570.979908943,84570,979908943,45,0,11,0,2
2048874814,2014-12-04 19:53:34,84566.252446175,84566,252446175,45,0,11,0,2
2048874819,2014-12-04 19:53:39,84561.491520882,84561,491520882,45,0,11,0,2
2048874824,2014-12-04 19:53:44,84556.767129898,84556,767129898,45,0,11,0,2
2048874829,2014-12-04 19:53:49,84551.951812744,84551,951812744,45,0,11,0,2
2048874834,2014-12-04 19:53:54,84547.231545448,84547,231545448,45,0,11,0,2
2048874839,2014-12-04 19:53:59,84542.498053551,84542,498053551,45,0,11,0,2
2048874844,2014-12-04 19:54:04,84537.86978817,84537,869788170,45,0,11,0,2
2048874849,2014-12-04 19:54:09,84533.214849472,84533,214849472,45,0,11,0,2
2048874854,2014-12-04 19:54:14,84528.387562752,84528,387562752,45,0,11,0,2
2048874859,2014-12-04 19:54:19,84523.739766121,84523,739766121,45,0,11,0,2
2048874864,2014-12-04 19:54:24,84519.068277359,84519,68277359,45,0,11,0,2
2048874869,2014-12-04 19:54:29,84514.403484344,84514,403484344,45,0,11,0,2
2048874874,2014-12-04 19:54:34,84509.588582039,84509,588582039,45,0,11,0,2
2048874879,2014-12-04 19:54:39,84505.002775192,84505,2775192,45,0,11,0,2
2048874884,2014-12-04 19:54:44,84500.33572197,84500,335721970,45,0,11,0,2
2048874889,2014-12-04 19:54:49,84495.687844276,84495,687844276,45,0,11,0,2
2048874894,2014-12-04 19:54:54,84491.011165619,84491,11165619,45,0,11,0,2
