time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2024068948,2014-02-20 17:22:28,240764.869194984,240764,869194984,25,0,11,0,2
2024068953,2014-02-20 17:22:33,240723.748440742,240723,748440742,25,0,11,0,2
2024068958,2014-02-20 17:22:38,240682.467445374,240682,467445374,25,0,11,0,2
2024068963,2014-02-20 17:22:43,240640.923472404,240640,923472404,25,0,11,0,2
2024068968,2014-02-20 17:22:48,240599.256182671,240599,256182671,25,0,11,0,2
2024068973,2014-02-20 17:22:53,240557.387134552,240557,387134552,25,0,11,0,2
2024068978,2014-02-20 17:22:58,240515.398599625,240515,398599625,25,0,11,0,2
2024068983,2014-02-20 17:23:03,240473.299700737,240473,299700737,25,0,11,0,2
2024068988,2014-02-20 17:23:08,240430.865769386,240430,865769386,25,0,11,0,2
2024068993,2014-02-20 17:23:13,240388.334508896,240388,334508896,25,0,11,0,2
2024068998,2014-02-20 17:23:18,240345.576088905,240345,576088905,25,0,11,0,2
2024069003,2014-02-20 17:23:23,240302.720504761,240302,720504761,25,0,11,0,2
2024069008,2014-02-20 17:23:28,240259.604284286,240259,604284286,25,0,11,0,2
2024069013,2014-02-20 17:23:33,240216.36044693,240216,360446930,25,0,11,0,2
2024069018,2014-02-20 17:23:38,240172.787447929,240172,787447929,25,0,11,0,2
2024069023,2014-02-20 17:23:43,240129.083431244,240129,83431244,25,0,11,0,2
2024069028,2014-02-20 17:23:48,240085.234117508,240085,234117508,25,0,11,0,2
2024069033,2014-02-20 17:23:53,240041.29381752,240041,293817520,25,0,11,0,2
2024069038,2014-02-20 17:23:58,239997.117515564,239997,117515564,25,0,11,0,2
2024069043,2014-02-20 17:24:03,239952.683398247,239952,683398247,25,0,11,0,2
2024069048,2014-02-20 17:24:08,239908.11024189,239908,110241890,25,0,11,0,2
2024069053,2014-02-20 17:24:13,239863.403653145,239863,403653145,25,0,11,0,2
2024069058,2014-02-20 17:24:18,239818.491035461,239818,491035461,25,0,11,0,2
2024069063,2014-02-20 17:24:23,239773.206825256,239773,206825256,25,0,11,0,2
2024069068,2014-02-20 17:24:28,239727.872748375,239727,872748375,25,0,11,0,2
2024069073,2014-02-20 17:24:33,239682.438954353,239682,438954353,25,0,11,0,2
2024069078,2014-02-20 17:24:38,239636.590367317,239636,590367317,25,0,11,0,2
2024069083,2014-02-20 17:24:43,239590.679434776,239590,679434776,25,0,11,0,2
2024069088,2014-02-20 17:24:48,239544.552098274,239544,552098274,25,0,11,0,2
2024069093,2014-02-20 17:24:53,239498.112128258,239498,112128258,25,0,11,0,2
2024069098,2014-02-20 17:24:58,239451.552958488,239451,552958488,25,0,11,0,2
2024069103,2014-02-20 17:25:03,239404.7878685,239404,787868500,25,0,11,0,2
2024069108,2014-02-20 17:25:08,239357.966551781,239357,966551781,25,0,11,0,2
2024069113,2014-02-20 17:25:13,239310.769268036,239310,769268036,25,0,11,0,2
2024069118,2014-02-20 17:25:18,239263.493240356,239263,493240356,25,0,11,0,2
2024069123,2014-02-20 17:25:23,239215.953174591,239215,953174591,25,0,11,0,2
2024069128,2014-02-20 17:25:28,239168.077365875,239168,77365875,25,0,11,0,2
2024069133,2014-02-20 17:25:33,239120.094106674,239120,94106674,25,0,11,0,2
2024069138,2014-02-20 17:25:38,239071.908111572,239071,908111572,25,0,11,0,2
2024069143,2014-02-20 17:25:43,239023.479606628,239023,479606628,25,0,11,0,2
2024069148,2014-02-20 17:25:48,238974.954189301,238974,954189301,25,0,11,0,2
2024069153,2014-02-20 17:25:53,238926.113320351,238926,113320351,25,0,11,0,2
2024069158,2014-02-20 17:25:58,238877.089856148,238877,89856148,25,0,11,0,2
2024069163,2014-02-20 17:26:03,238827.900966644,238827,900966644,25,0,11,0,2
2024069168,2014-02-20 17:26:08,238778.476303101,238778,476303101,25,0,11,0,2
2024069173,2014-02-20 17:26:13,238728.863160133,238728,863160133,25,0,11,0,2
2024069178,2014-02-20 17:26:18,238678.96102047,238678,961020470,25,0,11,0,2
2024069183,2014-02-20 17:26:23,238628.946602821,238628,946602821,25,0,11,0,2
2024069188,2014-02-20 17:26:28,238578.562690735,238578,562690735,25,0,11,0,2
2024069193,2014-02-20 17:26:33,238528.02546978,238528,25469780,25,0,11,0,2
2024069198,2014-02-20 17:26:38,238477.340223312,238477,340223312,25,0,11,0,2
2024069203,2014-02-20 17:26:43,238426.379899979,238426,379899979,25,0,11,0,2
2024069208,2014-02-20 17:26:48,238375.231095314,238375,231095314,25,0,11,0,2
2024069213,2014-02-20 17:26:53,238323.84975338,238323,849753380,25,0,11,0,2
2024069218,2014-02-20 17:26:58,238272.250600815,238272,250600815,25,0,11,0,2
2024069223,2014-02-20 17:27:03,238220.393609047,238220,393609047,25,0,11,0,2
2024069228,2014-02-20 17:27:08,238168.362401962,238168,362401962,25,0,11,0,2
2024069233,2014-02-20 17:27:13,238115.967687607,238115,967687607,25,0,11,0,2
2024069238,2014-02-20 17:27:18,238063.516030312,238063,516030312,25,0,11,0,2
2024069243,2014-02-20 17:27:23,238010.776433945,238010,776433945,25,0,11,0,2
2024069248,2014-02-20 17:27:28,237957.848218918,237957,848218918,25,0,11,0,2
2024069253,2014-02-20 17:27:33,237904.693819046,237904,693819046,25,0,11,0,2
2024069258,2014-02-20 17:27:38,237851.240139961,237851,240139961,25,0,11,0,2
2024069263,2014-02-20 17:27:43,237797.54864502,237797,548645020,25,0,11,0,2
2024069268,2014-02-20 17:27:48,237743.632361412,237743,632361412,25,0,11,0,2
2024069273,2014-02-20 17:27:53,237689.567625999,237689,567625999,25,0,11,0,2
2024069278,2014-02-20 17:27:58,237635.109642982,237635,109642982,25,0,11,0,2
2024069283,2014-02-20 17:28:03,237580.580652237,237580,580652237,25,0,11,0,2
2024069288,2014-02-20 17:28:08,237525.633687973,237525,633687973,25,0,11,0,2
2024069293,2014-02-20 17:28:13,237470.570293427,237470,570293427,25,0,11,0,2
2024069298,2014-02-20 17:28:18,237415.255273819,237415,255273819,25,0,11,0,2
2024069303,2014-02-20 17:28:23,237359.718938828,237359,718938828,25,0,11,0,2
2024069308,2014-02-20 17:28:28,237303.964966774,237303,964966774,25,0,11,0,2
2024069313,2014-02-20 17:28:33,237247.84642601,237247,846426010,25,0,11,0,2
2024069318,2014-02-20 17:28:38,237191.475913048,237191,475913048,25,0,11,0,2
2024069323,2014-02-20 17:28:43,237134.983998299,237134,983998299,25,0,11,0,2
2024069328,2014-02-20 17:28:48,237078.209405899,237078,209405899,25,0,11,0,2
2024069333,2014-02-20 17:28:53,237021.134446144,237021,134446144,25,0,11,0,2
2024069338,2014-02-20 17:28:58,236963.83585453,236963,835854530,25,0,11,0,2
2024069343,2014-02-20 17:29:03,236906.221198082,236906,221198082,25,0,11,0,2
2024069348,2014-02-20 17:29:08,236848.461229324,236848,461229324,25,0,11,0,2
2024069353,2014-02-20 17:29:13,236790.40204525,236790,402045250,25,0,11,0,2
2024069358,2014-02-20 17:29:18,236732.153245926,236732,153245926,25,0,11,0,2
2024069363,2014-02-20 17:29:23,236673.512682915,236673,512682915,25,0,11,0,2
2024069368,2014-02-20 17:29:28,236614.641399384,236614,641399384,25,0,11,0,2
2024069373,2014-02-20 17:29:33,236555.588517189,236555,588517189,25,0,11,0,2
2024069378,2014-02-20 17:29:38,236496.227701187,236496,227701187,25,0,11,0,2
2024069383,2014-02-20 17:29:43,236436.582736015,236436,582736015,25,0,11,0,2
2024069388,2014-02-20 17:29:48,236376.700015068,236376,700015068,25,0,11,0,2
2024069393,2014-02-20 17:29:53,236316.550050735,236316,550050735,25,0,11,0,2
2024069398,2014-02-20 17:29:58,236256.244462967,236256,244462967,25,0,11,0,2
2024069403,2014-02-20 17:30:03,236195.541823387,236195,541823387,25,0,11,0,2
2024069408,2014-02-20 17:30:08,236134.536495209,236134,536495209,25,0,11,0,2
2024069413,2014-02-20 17:30:13,236073.346402168,236073,346402168,25,0,11,0,2
2024069418,2014-02-20 17:30:18,236011.773226738,236011,773226738,25,0,11,0,2
2024069423,2014-02-20 17:30:23,235950.14782238,235950,147822380,25,0,11,0,2
2024069428,2014-02-20 17:30:28,235888.120829582,235888,120829582,25,0,11,0,2
2024069433,2014-02-20 17:30:33,235825.708039284,235825,708039284,25,0,11,0,2
2024069438,2014-02-20 17:30:38,235763.100343704,235763,100343704,25,0,11,0,2
2024069443,2014-02-20 17:30:43,235700.270342827,235700,270342827,25,0,11,0,2
2024069448,2014-02-20 17:30:48,235637.128789902,235637,128789902,25,0,11,0,2
2024069453,2014-02-20 17:30:53,235573.637044907,235573,637044907,25,0,11,0,2
2024069458,2014-02-20 17:30:58,235509.938425064,235509,938425064,25,0,11,0,2
2024069463,2014-02-20 17:31:03,235445.961226463,235445,961226463,25,0,11,0,2
2024069468,2014-02-20 17:31:08,235381.666004181,235381,666004181,25,0,11,0,2
2024069473,2014-02-20 17:31:13,235317.047693253,235317,47693253,25,0,11,0,2
2024069478,2014-02-20 17:31:18,235252.174060822,235252,174060822,25,0,11,0,2
2024069483,2014-02-20 17:31:23,235187.001001358,235187,1001358,25,0,11,0,2
2024069488,2014-02-20 17:31:28,235121.621980667,235121,621980667,25,0,11,0,2
2024069493,2014-02-20 17:31:33,235055.788274765,235055,788274765,25,0,11,0,2
2024069498,2014-02-20 17:31:38,234989.795909882,234989,795909882,25,0,11,0,2
2024069503,2014-02-20 17:31:43,234923.42803669,234923,428036690,25,0,11,0,2
2024069508,2014-02-20 17:31:48,234856.771424294,234856,771424294,25,0,11,0,2
2024069513,2014-02-20 17:31:53,234789.872252464,234789,872252464,25,0,11,0,2
2024069518,2014-02-20 17:31:58,234722.686491013,234722,686491013,25,0,11,0,2
2024069523,2014-02-20 17:32:03,234655.192357063,234655,192357063,25,0,11,0,2
2024069528,2014-02-20 17:32:08,234587.408937454,234587,408937454,25,0,11,0,2
2024069533,2014-02-20 17:32:13,234519.241662025,234519,241662025,25,0,11,0,2
2024069538,2014-02-20 17:32:18,234450.871949196,234450,871949196,25,0,11,0,2
2024069543,2014-02-20 17:32:23,234382.142906189,234382,142906189,25,0,11,0,2
2024069548,2014-02-20 17:32:28,234312.966778755,234312,966778755,25,0,11,0,2
2024069553,2014-02-20 17:32:33,234243.675457001,234243,675457001,25,0,11,0,2
2024069558,2014-02-20 17:32:38,234174.107560158,234174,107560158,25,0,11,0,2
2024069563,2014-02-20 17:32:43,234104.056600571,234104,56600571,25,0,11,0,2
2024069568,2014-02-20 17:32:48,234033.79421711,234033,794217110,25,0,11,0,2
2024069573,2014-02-20 17:32:53,233963.228057861,233963,228057861,25,0,11,0,2
2024069578,2014-02-20 17:32:58,233892.337601662,233892,337601662,25,0,11,0,2
2024069583,2014-02-20 17:33:03,233821.001159668,233821,1159668,25,0,11,0,2
2024069588,2014-02-20 17:33:08,233749.467975616,233749,467975616,25,0,11,0,2
2024069593,2014-02-20 17:33:13,233677.541277885,233677,541277885,25,0,11,0,2
2024069598,2014-02-20 17:33:18,233605.465785027,233605,465785027,25,0,11,0,2
2024069603,2014-02-20 17:33:23,233532.891059875,233532,891059875,25,0,11,0,2
2024069608,2014-02-20 17:33:28,233460.063163757,233460,63163757,25,0,11,0,2
2024069613,2014-02-20 17:33:33,233386.820813179,233386,820813179,25,0,11,0,2
2024069618,2014-02-20 17:33:38,233313.417909622,233313,417909622,25,0,11,0,2
2024069623,2014-02-20 17:33:43,233239.505970001,233239,505970001,25,0,11,0,2
2024069628,2014-02-20 17:33:48,233165.295455933,233165,295455933,25,0,11,0,2
2024069633,2014-02-20 17:33:53,233090.800695419,233090,800695419,25,0,11,0,2
2024069638,2014-02-20 17:33:58,233015.926249504,233015,926249504,25,0,11,0,2
2024069643,2014-02-20 17:34:03,232940.737664223,232940,737664223,25,0,11,0,2
2024069648,2014-02-20 17:34:08,232865.233428955,232865,233428955,25,0,11,0,2
2024069653,2014-02-20 17:34:13,232789.426612854,232789,426612854,25,0,11,0,2
2024069658,2014-02-20 17:34:18,232713.22897625,232713,228976250,25,0,11,0,2
2024069663,2014-02-20 17:34:23,232636.628046989,232636,628046989,25,0,11,0,2
2024069668,2014-02-20 17:34:28,232559.671710968,232559,671710968,25,0,11,0,2
2024069673,2014-02-20 17:34:33,232482.444675446,232482,444675446,25,0,11,0,2
2024069678,2014-02-20 17:34:38,232404.807110786,232404,807110786,25,0,11,0,2
2024069683,2014-02-20 17:34:43,232326.903891563,232326,903891563,25,0,11,0,2
2024069688,2014-02-20 17:34:48,232248.596886635,232248,596886635,25,0,11,0,2
2024069693,2014-02-20 17:34:53,232169.939715385,232169,939715385,25,0,11,0,2
2024069698,2014-02-20 17:34:58,232090.930895805,232090,930895805,25,0,11,0,2
2024069703,2014-02-20 17:35:03,232011.495340347,232011,495340347,25,0,11,0,2
2024069708,2014-02-20 17:35:08,231931.861953735,231931,861953735,25,0,11,0,2
2024069713,2014-02-20 17:35:13,231851.781440735,231851,781440735,25,0,11,0,2
2024069718,2014-02-20 17:35:18,231771.204060555,231771,204060555,25,0,11,0,2
2024069723,2014-02-20 17:35:23,231690.364795685,231690,364795685,25,0,11,0,2
2024069728,2014-02-20 17:35:28,231609.125983238,231609,125983238,25,0,11,0,2
2024069733,2014-02-20 17:35:33,231527.628931046,231527,628931046,25,0,11,0,2
2024069738,2014-02-20 17:35:38,231445.764772415,231445,764772415,25,0,11,0,2
2024069743,2014-02-20 17:35:43,231363.356565475,231363,356565475,25,0,11,0,2
2024069748,2014-02-20 17:35:48,231280.721627235,231280,721627235,25,0,11,0,2
2024069753,2014-02-20 17:35:53,231197.645874977,231197,645874977,25,0,11,0,2
2024069758,2014-02-20 17:35:58,231114.240779877,231114,240779877,25,0,11,0,2
2024069763,2014-02-20 17:36:03,231030.337583542,231030,337583542,25,0,11,0,2
2024069768,2014-02-20 17:36:08,230946.186361313,230946,186361313,25,0,11,0,2
2024069773,2014-02-20 17:36:13,230861.581762314,230861,581762314,25,0,11,0,2
2024069778,2014-02-20 17:36:18,230776.610575676,230776,610575676,25,0,11,0,2
2024069783,2014-02-20 17:36:23,230691.230538368,230691,230538368,25,0,11,0,2
2024069788,2014-02-20 17:36:28,230605.526708603,230605,526708603,25,0,11,0,2
2024069793,2014-02-20 17:36:33,230519.402775764,230519,402775764,25,0,11,0,2
2024069798,2014-02-20 17:36:38,230432.917565346,230432,917565346,25,0,11,0,2
2024069803,2014-02-20 17:36:43,230346.020747185,230346,20747185,25,0,11,0,2
2024069808,2014-02-20 17:36:48,230258.657837868,230258,657837868,25,0,11,0,2
2024069813,2014-02-20 17:36:53,230170.966882706,230170,966882706,25,0,11,0,2
2024069818,2014-02-20 17:36:58,230082.879228592,230082,879228592,25,0,11,0,2
2024069823,2014-02-20 17:37:03,229994.304702759,229994,304702759,25,0,11,0,2
2024069828,2014-02-20 17:37:08,229905.324192047,229905,324192047,25,0,11,0,2
2024069833,2014-02-20 17:37:13,229816.028051376,229816,28051376,25,0,11,0,2
2024069838,2014-02-20 17:37:18,229726.227546692,229726,227546692,25,0,11,0,2
2024069843,2014-02-20 17:37:23,229635.986531258,229635,986531258,25,0,11,0,2
2024069848,2014-02-20 17:37:28,229545.406475067,229545,406475067,25,0,11,0,2
2024069853,2014-02-20 17:37:33,229454.497221947,229454,497221947,25,0,11,0,2
2024069858,2014-02-20 17:37:38,229363.12745285,229363,127452850,25,0,11,0,2
2024069863,2014-02-20 17:37:43,229271.335238457,229271,335238457,25,0,11,0,2
2024069868,2014-02-20 17:37:48,229178.935257912,229178,935257912,25,0,11,0,2
2024069873,2014-02-20 17:37:53,229086.288610458,229086,288610458,25,0,11,0,2
2024069878,2014-02-20 17:37:58,228993.228005409,228993,228005409,25,0,11,0,2
2024069883,2014-02-20 17:38:03,228899.815984726,228899,815984726,25,0,11,0,2
2024069888,2014-02-20 17:38:08,228805.811285019,228805,811285019,25,0,11,0,2
2024069893,2014-02-20 17:38:13,228711.459773064,228711,459773064,25,0,11,0,2
2024069898,2014-02-20 17:38:18,228616.589658737,228616,589658737,25,0,11,0,2
2024069903,2014-02-20 17:38:23,228521.257948875,228521,257948875,25,0,11,0,2
2024069908,2014-02-20 17:38:28,228425.585736275,228425,585736275,25,0,11,0,2
2024069913,2014-02-20 17:38:33,228329.524559021,228329,524559021,25,0,11,0,2
2024069918,2014-02-20 17:38:38,228232.858202934,228232,858202934,25,0,11,0,2
2024069923,2014-02-20 17:38:43,228135.810510635,228135,810510635,25,0,11,0,2
2024069928,2014-02-20 17:38:48,228038.375502586,228038,375502586,25,0,11,0,2
2024069933,2014-02-20 17:38:53,227940.548427582,227940,548427582,25,0,11,0,2
2024069938,2014-02-20 17:38:58,227842.21462822,227842,214628220,25,0,11,0,2
2024069943,2014-02-20 17:39:03,227743.36917305,227743,369173050,25,0,11,0,2
2024069948,2014-02-20 17:39:08,227643.990373611,227643,990373611,25,0,11,0,2
2024069953,2014-02-20 17:39:13,227544.262358665,227544,262358665,25,0,11,0,2
2024069958,2014-02-20 17:39:18,227444.204680443,227444,204680443,25,0,11,0,2
2024069963,2014-02-20 17:39:23,227343.585701942,227343,585701942,25,0,11,0,2
2024069968,2014-02-20 17:39:28,227242.531144142,227242,531144142,25,0,11,0,2
2024069973,2014-02-20 17:39:33,227140.992594719,227140,992594719,25,0,11,0,2
2024069978,2014-02-20 17:39:38,227039.019145966,227039,19145966,25,0,11,0,2
2024069983,2014-02-20 17:39:43,226936.502217293,226936,502217293,25,0,11,0,2
2024069988,2014-02-20 17:39:48,226833.576331139,226833,576331139,25,0,11,0,2
2024069993,2014-02-20 17:39:53,226730.110136986,226730,110136986,25,0,11,0,2
2024069998,2014-02-20 17:39:58,226626.132226944,226626,132226944,25,0,11,0,2
2024070003,2014-02-20 17:40:03,226521.79284668,226521,792846680,25,0,11,0,2
2024070008,2014-02-20 17:40:08,226416.967650414,226416,967650414,25,0,11,0,2
2024070013,2014-02-20 17:40:13,226311.604474068,226311,604474068,25,0,11,0,2
2024070018,2014-02-20 17:40:18,226205.811961174,226205,811961174,25,0,11,0,2
2024070023,2014-02-20 17:40:23,226099.461021423,226099,461021423,25,0,11,0,2
2024070028,2014-02-20 17:40:28,225992.627259254,225992,627259254,25,0,11,0,2
2024070033,2014-02-20 17:40:33,225885.248851776,225885,248851776,25,0,11,0,2
2024070038,2014-02-20 17:40:38,225777.439200401,225777,439200401,25,0,11,0,2
2024070043,2014-02-20 17:40:43,225669.158795357,225669,158795357,25,0,11,0,2
2024070048,2014-02-20 17:40:48,225560.372245789,225560,372245789,25,0,11,0,2
2024070053,2014-02-20 17:40:53,225451.131908417,225451,131908417,25,0,11,0,2
2024070058,2014-02-20 17:40:58,225345.145030022,225345,145030022,25,0,11,0,2
