time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2042924242,2014-09-26 22:57:22,-834229.63321495,-834229,-633214950,14,0,11,0,2
2042924247,2014-09-26 22:57:27,-834205.358473777,-834205,-358473777,14,0,11,0,2
2042924252,2014-09-26 22:57:32,-834180.863365172,-834180,-863365172,14,0,11,0,2
2042924257,2014-09-26 22:57:37,-834156.323654174,-834156,-323654174,14,0,11,0,2
2042924262,2014-09-26 22:57:42,-834131.71250534,-834131,-712505340,14,0,11,0,2
2042924267,2014-09-26 22:57:47,-834106.902132033,-834106,-902132033,14,0,11,0,2
2042924272,2014-09-26 22:57:52,-834082.009160994,-834082,-9160994,14,0,11,0,2
2042924277,2014-09-26 22:57:57,-834057.009046554,-834057,-9046554,14,0,11,0,2
2042924282,2014-09-26 22:58:02,-834031.926148414,-834031,-926148414,14,0,11,0,2
2042924287,2014-09-26 22:58:07,-834006.691720962,-834006,-691720962,14,0,11,0,2
2042924292,2014-09-26 22:58:12,-833981.324242591,-833981,-324242591,14,0,11,0,2
2042924297,2014-09-26 22:58:17,-833955.972595214,-833955,-972595214,14,0,11,0,2
2042924302,2014-09-26 22:58:22,-833930.415527343,-833930,-415527343,14,0,11,0,2
2042924307,2014-09-26 22:58:27,-833904.729046821,-833904,-729046821,14,0,11,0,2
2042924312,2014-09-26 22:58:32,-833879.005234717,-833879,-5234717,14,0,11,0,2
2042924317,2014-09-26 22:58:37,-833853.108308791,-833853,-108308791,14,0,11,0,2
2042924322,2014-09-26 22:58:42,-833827.025997161,-833827,-25997161,14,0,11,0,2
2042924327,2014-09-26 22:58:47,-833801.024619101,-833801,-24619101,14,0,11,0,2
2042924332,2014-09-26 22:58:52,-833774.656661033,-833774,-656661033,14,0,11,0,2
2042924337,2014-09-26 22:58:57,-833748.313521384,-833748,-313521384,14,0,11,0,2
2042924342,2014-09-26 22:59:02,-833721.834394454,-833721,-834394454,14,0,11,0,2
2042924347,2014-09-26 22:59:07,-833695.19476509,-833695,-194765090,14,0,11,0,2
2042924352,2014-09-26 22:59:12,-833668.550813674,-833668,-550813674,14,0,11,0,2
2042924357,2014-09-26 22:59:17,-833641.671289443,-833641,-671289443,14,0,11,0,2
2042924362,2014-09-26 22:59:22,-833614.761120795,-833614,-761120795,14,0,11,0,2
2042924367,2014-09-26 22:59:27,-833587.775712012,-833587,-775712012,14,0,11,0,2
2042924372,2014-09-26 22:59:32,-833560.583455085,-833560,-583455085,14,0,11,0,2
2042924377,2014-09-26 22:59:37,-833533.276230811,-833533,-276230811,14,0,11,0,2
2042924382,2014-09-26 22:59:42,-833505.808013915,-833505,-808013915,14,0,11,0,2
2042924387,2014-09-26 22:59:47,-833478.19672203,-833478,-196722030,14,0,11,0,2
2042924392,2014-09-26 22:59:52,-833450.61971569,-833450,-619715690,14,0,11,0,2
2042924397,2014-09-26 22:59:57,-833422.792272567,-833422,-792272567,14,0,11,0,2
2042924402,2014-09-26 23:00:02,-833394.857040404,-833394,-857040404,14,0,11,0,2
2042924407,2014-09-26 23:00:07,-833366.816310882,-833366,-816310882,14,0,11,0,2
2042924412,2014-09-26 23:00:12,-833338.663258552,-833338,-663258552,14,0,11,0,2
2042924417,2014-09-26 23:00:17,-833310.330839156,-833310,-330839156,14,0,11,0,2
2042924422,2014-09-26 23:00:22,-833281.973335265,-833281,-973335265,14,0,11,0,2
2042924427,2014-09-26 23:00:27,-833253.332632064,-833253,-332632064,14,0,11,0,2
2042924432,2014-09-26 23:00:32,-833224.601118087,-833224,-601118087,14,0,11,0,2
2042924437,2014-09-26 23:00:37,-833195.821056365,-833195,-821056365,14,0,11,0,2
2042924442,2014-09-26 23:00:42,-833166.815382956,-833166,-815382956,14,0,11,0,2
2042924447,2014-09-26 23:00:47,-833137.682471274,-833137,-682471274,14,0,11,0,2
2042924452,2014-09-26 23:00:52,-833108.458992003,-833108,-458992003,14,0,11,0,2
2042924457,2014-09-26 23:00:57,-833079.184722899,-833079,-184722899,14,0,11,0,2
2042924462,2014-09-26 23:01:02,-833049.593319892,-833049,-593319892,14,0,11,0,2
2042924467,2014-09-26 23:01:07,-833020.080805778,-833020,-80805778,14,0,11,0,2
2042924472,2014-09-26 23:01:12,-832990.310552596,-832990,-310552596,14,0,11,0,2
2042924477,2014-09-26 23:01:17,-832960.417380332,-832960,-417380332,14,0,11,0,2
2042924482,2014-09-26 23:01:22,-832930.430453299,-832930,-430453299,14,0,11,0,2
2042924487,2014-09-26 23:01:27,-832900.256092071,-832900,-256092071,14,0,11,0,2
2042924492,2014-09-26 23:01:32,-832869.90176773,-832869,-901767730,14,0,11,0,2
2042924497,2014-09-26 23:01:37,-832839.473033904,-832839,-473033904,14,0,11,0,2
2042924502,2014-09-26 23:01:42,-832808.872037887,-832808,-872037887,14,0,11,0,2
2042924507,2014-09-26 23:01:47,-832778.153508185,-832778,-153508185,14,0,11,0,2
2042924512,2014-09-26 23:01:52,-832747.29506111,-832747,-295061110,14,0,11,0,2
2042924517,2014-09-26 23:01:57,-832716.318302154,-832716,-318302154,14,0,11,0,2
2042924522,2014-09-26 23:02:02,-832685.119110106,-832685,-119110106,14,0,11,0,2
2042924527,2014-09-26 23:02:07,-832653.949206351,-832653,-949206351,14,0,11,0,2
2042924532,2014-09-26 23:02:12,-832622.658808707,-832622,-658808707,14,0,11,0,2
2042924537,2014-09-26 23:02:17,-832591.018071174,-832591,-18071174,14,0,11,0,2
2042924542,2014-09-26 23:02:22,-832559.235197066,-832559,-235197066,14,0,11,0,2
2042924547,2014-09-26 23:02:27,-832527.391422271,-832527,-391422271,14,0,11,0,2
2042924552,2014-09-26 23:02:32,-832495.383147239,-832495,-383147239,14,0,11,0,2
2042924557,2014-09-26 23:02:37,-832463.217736243,-832463,-217736243,14,0,11,0,2
2042924562,2014-09-26 23:02:42,-832430.896775245,-832430,-896775245,14,0,11,0,2
2042924567,2014-09-26 23:02:47,-832398.440994262,-832398,-440994262,14,0,11,0,2
2042924572,2014-09-26 23:02:52,-832365.82077217,-832365,-820772170,14,0,11,0,2
2042924577,2014-09-26 23:02:57,-832333.136986731,-832333,-136986731,14,0,11,0,2
2042924582,2014-09-26 23:03:02,-832300.208359717,-832300,-208359717,14,0,11,0,2
2042924587,2014-09-26 23:03:07,-832267.123785018,-832267,-123785018,14,0,11,0,2
2042924592,2014-09-26 23:03:12,-832233.981166839,-832233,-981166839,14,0,11,0,2
2042924597,2014-09-26 23:03:17,-832200.525674819,-832200,-525674819,14,0,11,0,2
2042924602,2014-09-26 23:03:22,-832166.986422538,-832166,-986422538,14,0,11,0,2
2042924607,2014-09-26 23:03:27,-832133.4876976,-832133,-487697600,14,0,11,0,2
2042924612,2014-09-26 23:03:32,-832099.552906035,-832099,-552906035,14,0,11,0,2
2042924617,2014-09-26 23:03:37,-832065.617244719,-832065,-617244719,14,0,11,0,2
2042924622,2014-09-26 23:03:42,-832031.487572669,-832031,-487572669,14,0,11,0,2
2042924627,2014-09-26 23:03:47,-831997.136575698,-831997,-136575698,14,0,11,0,2
2042924632,2014-09-26 23:03:52,-831962.623281478,-831962,-623281478,14,0,11,0,2
2042924637,2014-09-26 23:03:57,-831927.981836318,-831927,-981836318,14,0,11,0,2
2042924642,2014-09-26 23:04:02,-831893.323188781,-831893,-323188781,14,0,11,0,2
2042924647,2014-09-26 23:04:07,-831858.368894576,-831858,-368894576,14,0,11,0,2
2042924652,2014-09-26 23:04:12,-831823.217232703,-831823,-217232703,14,0,11,0,2
2042924657,2014-09-26 23:04:17,-831787.989411353,-831787,-989411353,14,0,11,0,2
2042924662,2014-09-26 23:04:22,-831752.557335853,-831752,-557335853,14,0,11,0,2
2042924667,2014-09-26 23:04:27,-831716.957719802,-831716,-957719802,14,0,11,0,2
2042924672,2014-09-26 23:04:32,-831681.185930251,-831681,-185930251,14,0,11,0,2
2042924677,2014-09-26 23:04:37,-831645.262206077,-831645,-262206077,14,0,11,0,2
2042924682,2014-09-26 23:04:42,-831609.184027671,-831609,-184027671,14,0,11,0,2
