time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2039562013,2014-08-19 01:00:13,-218372.690910338,-218372,-690910338,45,0,11,0,2
2039562018,2014-08-19 01:00:18,-218284.665992736,-218284,-665992736,45,0,11,0,2
2039562023,2014-08-19 01:00:23,-218196.42624092,-218196,-426240920,45,0,11,0,2
2039562028,2014-08-19 01:00:28,-218107.587892531,-218107,-587892531,45,0,11,0,2
2039562033,2014-08-19 01:00:33,-218018.376331328,-218018,-376331328,45,0,11,0,2
2039562038,2014-08-19 01:00:38,-217928.816711425,-217928,-816711425,45,0,11,0,2
2039562043,2014-08-19 01:00:43,-217838.878041266,-217838,-878041266,45,0,11,0,2
2039562048,2014-08-19 01:00:48,-217748.437659263,-217748,-437659263,45,0,11,0,2
2039562053,2014-08-19 01:00:53,-217657.617429732,-217657,-617429732,45,0,11,0,2
2039562058,2014-08-19 01:00:58,-217566.309204101,-217566,-309204101,45,0,11,0,2
2039562063,2014-08-19 01:01:03,-217474.711699485,-217474,-711699485,45,0,11,0,2
2039562068,2014-08-19 01:01:08,-217382.594848632,-217382,-594848632,45,0,11,0,2
2039562073,2014-08-19 01:01:13,-217289.987612723,-217289,-987612723,45,0,11,0,2
2039562078,2014-08-19 01:01:18,-217197.060334205,-217197,-60334205,45,0,11,0,2
2039562083,2014-08-19 01:01:23,-217103.694816588,-217103,-694816588,45,0,11,0,2
2039562088,2014-08-19 01:01:28,-217009.824341773,-217009,-824341773,45,0,11,0,2
2039562093,2014-08-19 01:01:33,-216915.615509032,-216915,-615509032,45,0,11,0,2
2039562098,2014-08-19 01:01:38,-216820.947473525,-216820,-947473525,45,0,11,0,2
2039562103,2014-08-19 01:01:43,-216725.849002837,-216725,-849002837,45,0,11,0,2
2039562108,2014-08-19 01:01:48,-216630.25238037,-216630,-252380370,45,0,11,0,2
2039562113,2014-08-19 01:01:53,-216534.243124961,-216534,-243124961,45,0,11,0,2
2039562118,2014-08-19 01:01:58,-216437.870860099,-216437,-870860099,45,0,11,0,2
2039562123,2014-08-19 01:02:03,-216340.926952361,-216340,-926952361,45,0,11,0,2
2039562128,2014-08-19 01:02:08,-216243.451715468,-216243,-451715468,45,0,11,0,2
2039562133,2014-08-19 01:02:13,-216145.711961745,-216145,-711961745,45,0,11,0,2
2039562138,2014-08-19 01:02:18,-216047.470686912,-216047,-470686912,45,0,11,0,2
2039562143,2014-08-19 01:02:23,-215948.735651015,-215948,-735651015,45,0,11,0,2
2039562148,2014-08-19 01:02:28,-215849.580072402,-215849,-580072402,45,0,11,0,2
2039562153,2014-08-19 01:02:33,-215749.921685218,-215749,-921685218,45,0,11,0,2
2039562158,2014-08-19 01:02:38,-215649.870036124,-215649,-870036124,45,0,11,0,2
2039562163,2014-08-19 01:02:43,-215549.2804327,-215549,-280432700,45,0,11,0,2
2039562168,2014-08-19 01:02:48,-215448.281661986,-215448,-281661986,45,0,11,0,2
2039562173,2014-08-19 01:02:53,-215346.639695167,-215346,-639695167,45,0,11,0,2
2039562178,2014-08-19 01:02:58,-215244.690403937,-215244,-690403937,45,0,11,0,2
2039562183,2014-08-19 01:03:03,-215142.161156653,-215142,-161156653,45,0,11,0,2
2039562188,2014-08-19 01:03:08,-215039.169959067,-215039,-169959067,45,0,11,0,2
2039562193,2014-08-19 01:03:13,-214935.72314453,-214935,-723144530,45,0,11,0,2
2039562198,2014-08-19 01:03:18,-214831.749450683,-214831,-749450683,45,0,11,0,2
2039562203,2014-08-19 01:03:23,-214727.245796203,-214727,-245796203,45,0,11,0,2
2039562208,2014-08-19 01:03:28,-214622.40065956,-214622,-400659560,45,0,11,0,2
2039562213,2014-08-19 01:03:33,-214516.981862067,-214516,-981862067,45,0,11,0,2
2039562218,2014-08-19 01:03:38,-214411.069380759,-214411,-69380759,45,0,11,0,2
2039562223,2014-08-19 01:03:43,-214304.606571197,-214304,-606571197,45,0,11,0,2
2039562228,2014-08-19 01:03:48,-214197.641247748,-214197,-641247748,45,0,11,0,2
2039562233,2014-08-19 01:03:53,-214090.248021125,-214090,-248021125,45,0,11,0,2
2039562238,2014-08-19 01:03:58,-213982.168263434,-213982,-168263434,45,0,11,0,2
2039562243,2014-08-19 01:04:03,-213873.818069457,-213873,-818069457,45,0,11,0,2
2039562248,2014-08-19 01:04:08,-213764.795250892,-213764,-795250892,45,0,11,0,2
2039562253,2014-08-19 01:04:13,-213655.164415358,-213655,-164415358,45,0,11,0,2
2039562258,2014-08-19 01:04:18,-213545.249419211,-213545,-249419211,45,0,11,0,2
2039562263,2014-08-19 01:04:23,-213434.704599379,-213434,-704599379,45,0,11,0,2
2039562268,2014-08-19 01:04:28,-213323.572758674,-213323,-572758674,45,0,11,0,2
2039562273,2014-08-19 01:04:33,-213211.936443328,-213211,-936443328,45,0,11,0,2
2039562278,2014-08-19 01:04:38,-213099.708497046,-213099,-708497046,45,0,11,0,2
2039562283,2014-08-19 01:04:43,-212986.968132018,-212986,-968132018,45,0,11,0,2
2039562288,2014-08-19 01:04:48,-212873.698364257,-212873,-698364257,45,0,11,0,2
2039562293,2014-08-19 01:04:53,-212759.937820434,-212759,-937820434,45,0,11,0,2
2039562298,2014-08-19 01:04:58,-212645.581571578,-212645,-581571578,45,0,11,0,2
2039562303,2014-08-19 01:05:03,-212530.677142142,-212530,-677142142,45,0,11,0,2
2039562308,2014-08-19 01:05:08,-212415.200120925,-212415,-200120925,45,0,11,0,2
2039562313,2014-08-19 01:05:13,-212299.275347709,-212299,-275347709,45,0,11,0,2
