time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2023920186,2014-02-19 00:03:06,92827.176430702,92827,176430702,43,0,11,0,2
2023920987,2014-02-19 00:16:27,101792.232698441,101792,232698441,43,0,11,0,2
2023920992,2014-02-19 00:16:32,101797.171737671,101797,171737671,43,0,11,0,2
2023920997,2014-02-19 00:16:37,101802.058413506,101802,58413506,43,0,11,0,2
2023921002,2014-02-19 00:16:42,101807.050319672,101807,50319672,43,0,11,0,2
2023921007,2014-02-19 00:16:47,101811.846917152,101811,846917152,43,0,11,0,2
2023921012,2014-02-19 00:16:52,101816.738883972,101816,738883972,43,0,11,0,2
2023921017,2014-02-19 00:16:57,101821.558964729,101821,558964729,43,0,11,0,2
2023921022,2014-02-19 00:17:02,101826.54101944,101826,541019440,43,0,11,0,2
2023921027,2014-02-19 00:17:07,101831.357535362,101831,357535362,43,0,11,0,2
2023921032,2014-02-19 00:17:12,101836.234354973,101836,234354973,43,0,11,0,2
2023921037,2014-02-19 00:17:17,101841.067901611,101841,67901611,43,0,11,0,2
2023921042,2014-02-19 00:17:22,101845.868144989,101845,868144989,43,0,11,0,2
2023921047,2014-02-19 00:17:27,101850.541270256,101850,541270256,43,0,11,0,2
2023921052,2014-02-19 00:17:32,101855.337659836,101855,337659836,43,0,11,0,2
2023921057,2014-02-19 00:17:37,101859.960749626,101859,960749626,43,0,11,0,2
2023921062,2014-02-19 00:17:42,101864.769339561,101864,769339561,43,0,11,0,2
2023921067,2014-02-19 00:17:47,101869.476689339,101869,476689339,43,0,11,0,2
2023921072,2014-02-19 00:17:52,101874.162517548,101874,162517548,43,0,11,0,2
2023921077,2014-02-19 00:17:57,101878.847550392,101878,847550392,43,0,11,0,2
2023921082,2014-02-19 00:18:02,101883.419073105,101883,419073105,43,0,11,0,2
2023921087,2014-02-19 00:18:07,101888.061387062,101888,61387062,43,0,11,0,2
2023921092,2014-02-19 00:18:12,101892.68493557,101892,684935570,43,0,11,0,2
2023921097,2014-02-19 00:18:17,101897.269564629,101897,269564629,43,0,11,0,2
2023921102,2014-02-19 00:18:22,101901.974905968,101901,974905968,43,0,11,0,2
2023921107,2014-02-19 00:18:27,101906.477290154,101906,477290154,43,0,11,0,2
2023921112,2014-02-19 00:18:32,101911.015678406,101911,15678406,43,0,11,0,2
2023921117,2014-02-19 00:18:37,101915.620213509,101915,620213509,43,0,11,0,2
2023921122,2014-02-19 00:18:42,101920.149852753,101920,149852753,43,0,11,0,2
2023921127,2014-02-19 00:18:47,101924.611826897,101924,611826897,43,0,11,0,2
2023921132,2014-02-19 00:18:52,101929.081628799,101929,81628799,43,0,11,0,2
2023921137,2014-02-19 00:18:57,101933.539099693,101933,539099693,43,0,11,0,2
2023921142,2014-02-19 00:19:02,101938.00112915,101938,1129150,43,0,11,0,2
2023921147,2014-02-19 00:19:07,101942.406011581,101942,406011581,43,0,11,0,2
2023921152,2014-02-19 00:19:12,101946.853089333,101946,853089333,43,0,11,0,2
2023921157,2014-02-19 00:19:17,101951.149170876,101951,149170876,43,0,11,0,2
2023921162,2014-02-19 00:19:22,101955.684163094,101955,684163094,43,0,11,0,2
2023921167,2014-02-19 00:19:27,101959.973983765,101959,973983765,43,0,11,0,2
2023921172,2014-02-19 00:19:32,101964.331824303,101964,331824303,43,0,11,0,2
2023921177,2014-02-19 00:19:37,101968.686210632,101968,686210632,43,0,11,0,2
2023921182,2014-02-19 00:19:42,101973.070212364,101973,70212364,43,0,11,0,2
