time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2037188426,2014-07-22 13:40:26,1138537.145666122,1138537,145666122,14,0,11,0,2
2037188431,2014-07-22 13:40:31,1138549.581260681,1138549,581260681,14,0,11,0,2
2037188436,2014-07-22 13:40:36,1138561.963943481,1138561,963943481,14,0,11,0,2
2037188441,2014-07-22 13:40:41,1138574.411534309,1138574,411534309,14,0,11,0,2
2037188446,2014-07-22 13:40:46,1138586.948545456,1138586,948545456,14,0,11,0,2
2037188451,2014-07-22 13:40:51,1138599.446180344,1138599,446180344,14,0,11,0,2
2037188456,2014-07-22 13:40:56,1138612.079667091,1138612,79667091,14,0,11,0,2
2037188461,2014-07-22 13:41:01,1138624.677150726,1138624,677150726,14,0,11,0,2
2037188466,2014-07-22 13:41:06,1138637.286605835,1138637,286605835,14,0,11,0,2
2037188471,2014-07-22 13:41:11,1138649.977142334,1138649,977142334,14,0,11,0,2
2037188476,2014-07-22 13:41:16,1138662.802705765,1138662,802705765,14,0,11,0,2
2037188481,2014-07-22 13:41:21,1138675.590110779,1138675,590110779,14,0,11,0,2
2037188486,2014-07-22 13:41:26,1138688.459666252,1138688,459666252,14,0,11,0,2
2037188491,2014-07-22 13:41:31,1138701.356863022,1138701,356863022,14,0,11,0,2
2037188496,2014-07-22 13:41:36,1138714.380536079,1138714,380536079,14,0,11,0,2
2037188501,2014-07-22 13:41:41,1138727.383384705,1138727,383384705,14,0,11,0,2
2037188506,2014-07-22 13:41:46,1138740.390591621,1138740,390591621,14,0,11,0,2
2037188511,2014-07-22 13:41:51,1138753.461500168,1138753,461500168,14,0,11,0,2
2037188516,2014-07-22 13:41:56,1138766.606445313,1138766,606445313,14,0,11,0,2
2037188521,2014-07-22 13:42:01,1138779.713046074,1138779,713046074,14,0,11,0,2
2037188526,2014-07-22 13:42:06,1138792.896195412,1138792,896195412,14,0,11,0,2
2037188531,2014-07-22 13:42:11,1138806.203083038,1138806,203083038,14,0,11,0,2
2037188536,2014-07-22 13:42:16,1138819.57349968,1138819,573499680,14,0,11,0,2
2037188541,2014-07-22 13:42:21,1138832.961332321,1138832,961332321,14,0,11,0,2
2037188546,2014-07-22 13:42:26,1138846.340638161,1138846,340638161,14,0,11,0,2
2037188551,2014-07-22 13:42:31,1138859.80416584,1138859,804165840,14,0,11,0,2
2037188556,2014-07-22 13:42:36,1138873.291524887,1138873,291524887,14,0,11,0,2
2037188561,2014-07-22 13:42:41,1138886.869589806,1138886,869589806,14,0,11,0,2
2037188566,2014-07-22 13:42:46,1138900.500441551,1138900,500441551,14,0,11,0,2
2037188571,2014-07-22 13:42:51,1138914.207131386,1138914,207131386,14,0,11,0,2
2037188576,2014-07-22 13:42:56,1138927.925865173,1138927,925865173,14,0,11,0,2
2037188581,2014-07-22 13:43:01,1138941.729282379,1138941,729282379,14,0,11,0,2
2037188586,2014-07-22 13:43:06,1138955.449429512,1138955,449429512,14,0,11,0,2
2037188591,2014-07-22 13:43:11,1138969.37836647,1138969,378366470,14,0,11,0,2
2037188596,2014-07-22 13:43:16,1138983.311242104,1138983,311242104,14,0,11,0,2
2037188601,2014-07-22 13:43:21,1138997.176999092,1138997,176999092,14,0,11,0,2
2037188606,2014-07-22 13:43:26,1139011.266956329,1139011,266956329,14,0,11,0,2
2037188611,2014-07-22 13:43:31,1139025.318887711,1139025,318887711,14,0,11,0,2
2037188616,2014-07-22 13:43:36,1139039.423062325,1139039,423062325,14,0,11,0,2
2037188621,2014-07-22 13:43:41,1139053.711874008,1139053,711874008,14,0,11,0,2
2037188626,2014-07-22 13:43:46,1139067.888350487,1139067,888350487,14,0,11,0,2
2037188631,2014-07-22 13:43:51,1139082.21228981,1139082,212289810,14,0,11,0,2
2037188636,2014-07-22 13:43:56,1139096.478844643,1139096,478844643,14,0,11,0,2
2037188641,2014-07-22 13:44:01,1139110.830407143,1139110,830407143,14,0,11,0,2
2037188646,2014-07-22 13:44:06,1139125.286639214,1139125,286639214,14,0,11,0,2
2037188651,2014-07-22 13:44:11,1139139.727376938,1139139,727376938,14,0,11,0,2
2037188656,2014-07-22 13:44:16,1139154.245963097,1139154,245963097,14,0,11,0,2
2037188661,2014-07-22 13:44:21,1139168.8279953,1139168,827995300,14,0,11,0,2
2037188666,2014-07-22 13:44:26,1139183.454937935,1139183,454937935,14,0,11,0,2
2037188671,2014-07-22 13:44:31,1139198.063239098,1139198,63239098,14,0,11,0,2
2037188676,2014-07-22 13:44:36,1139212.831051826,1139212,831051826,14,0,11,0,2
2037188681,2014-07-22 13:44:41,1139227.676355362,1139227,676355362,14,0,11,0,2
2037188686,2014-07-22 13:44:46,1139242.489769936,1139242,489769936,14,0,11,0,2
2037188691,2014-07-22 13:44:51,1139257.53050518,1139257,530505180,14,0,11,0,2
2037188696,2014-07-22 13:44:56,1139272.472647667,1139272,472647667,14,0,11,0,2
2037188701,2014-07-22 13:45:01,1139287.496914864,1139287,496914864,14,0,11,0,2
2037188706,2014-07-22 13:45:06,1139302.618494034,1139302,618494034,14,0,11,0,2
2037188711,2014-07-22 13:45:11,1139317.733950615,1139317,733950615,14,0,11,0,2
2037188716,2014-07-22 13:45:16,1139332.942606926,1139332,942606926,14,0,11,0,2
2037188721,2014-07-22 13:45:21,1139348.209609985,1139348,209609985,14,0,11,0,2
2037188726,2014-07-22 13:45:26,1139363.545684814,1139363,545684814,14,0,11,0,2
2037188731,2014-07-22 13:45:31,1139378.885136604,1139378,885136604,14,0,11,0,2
2037188736,2014-07-22 13:45:36,1139394.332139015,1139394,332139015,14,0,11,0,2
2037188741,2014-07-22 13:45:41,1139409.867030144,1139409,867030144,14,0,11,0,2
2037188746,2014-07-22 13:45:46,1139425.403487206,1139425,403487206,14,0,11,0,2
2037188751,2014-07-22 13:45:51,1139441.028199196,1139441,28199196,14,0,11,0,2
2037188756,2014-07-22 13:45:56,1139456.618673325,1139456,618673325,14,0,11,0,2
2037188761,2014-07-22 13:46:01,1139472.325126648,1139472,325126648,14,0,11,0,2
2037188766,2014-07-22 13:46:06,1139488.026180267,1139488,26180267,14,0,11,0,2
2037188771,2014-07-22 13:46:11,1139503.764842033,1139503,764842033,14,0,11,0,2
2037188776,2014-07-22 13:46:16,1139519.682394981,1139519,682394981,14,0,11,0,2
2037188781,2014-07-22 13:46:21,1139535.612080574,1139535,612080574,14,0,11,0,2
2037188786,2014-07-22 13:46:26,1139551.564026833,1139551,564026833,14,0,11,0,2
2037188791,2014-07-22 13:46:31,1139567.568437576,1139567,568437576,14,0,11,0,2
2037188796,2014-07-22 13:46:36,1139583.712695122,1139583,712695122,14,0,11,0,2
2037188801,2014-07-22 13:46:41,1139599.821840286,1139599,821840286,14,0,11,0,2
2037188806,2014-07-22 13:46:46,1139616.015609741,1139616,15609741,14,0,11,0,2
2037188811,2014-07-22 13:46:51,1139632.333730698,1139632,333730698,14,0,11,0,2
2037188816,2014-07-22 13:46:56,1139648.675656319,1139648,675656319,14,0,11,0,2
2037188821,2014-07-22 13:47:01,1139665.089673042,1139665,89673042,14,0,11,0,2
2037188826,2014-07-22 13:47:06,1139681.567353249,1139681,567353249,14,0,11,0,2
2037188831,2014-07-22 13:47:11,1139698.147148132,1139698,147148132,14,0,11,0,2
2037188836,2014-07-22 13:47:16,1139714.701384544,1139714,701384544,14,0,11,0,2
2037188841,2014-07-22 13:47:21,1139731.290595055,1139731,290595055,14,0,11,0,2
2037188846,2014-07-22 13:47:26,1139748.000528336,1139748,528336,14,0,11,0,2
2037188851,2014-07-22 13:47:31,1139764.731473923,1139764,731473923,14,0,11,0,2
2037188856,2014-07-22 13:47:36,1139781.540124893,1139781,540124893,14,0,11,0,2
2037188861,2014-07-22 13:47:41,1139798.500427246,1139798,500427246,14,0,11,0,2
2037188866,2014-07-22 13:47:46,1139815.467031479,1139815,467031479,14,0,11,0,2
2037188871,2014-07-22 13:47:51,1139832.585535049,1139832,585535049,14,0,11,0,2
2037188876,2014-07-22 13:47:56,1139849.670079231,1139849,670079231,14,0,11,0,2
2037188881,2014-07-22 13:48:01,1139866.7388134,1139866,738813400,14,0,11,0,2
2037188886,2014-07-22 13:48:06,1139884.021467209,1139884,21467209,14,0,11,0,2
2037188891,2014-07-22 13:48:11,1139901.318029404,1139901,318029404,14,0,11,0,2
2037188896,2014-07-22 13:48:16,1139918.695835114,1139918,695835114,14,0,11,0,2
2037188901,2014-07-22 13:48:21,1139936.119954109,1139936,119954109,14,0,11,0,2
2037188906,2014-07-22 13:48:26,1139953.619954109,1139953,619954109,14,0,11,0,2
2037188911,2014-07-22 13:48:31,1139971.131030083,1139971,131030083,14,0,11,0,2
2037188916,2014-07-22 13:48:36,1139988.741023064,1139988,741023064,14,0,11,0,2
2037188921,2014-07-22 13:48:41,1140006.50249958,1140006,502499580,14,0,11,0,2
2037188926,2014-07-22 13:48:46,1140024.205731392,1140024,205731392,14,0,11,0,2
2037188931,2014-07-22 13:48:51,1140042.055275917,1140042,55275917,14,0,11,0,2
2037188936,2014-07-22 13:48:56,1140059.946462631,1140059,946462631,14,0,11,0,2
2037188941,2014-07-22 13:49:01,1140077.909640312,1140077,909640312,14,0,11,0,2
2037188946,2014-07-22 13:49:06,1140095.972183228,1140095,972183228,14,0,11,0,2
2037188951,2014-07-22 13:49:11,1140114.011898041,1140114,11898041,14,0,11,0,2
2037188956,2014-07-22 13:49:16,1140132.157428741,1140132,157428741,14,0,11,0,2
2037188961,2014-07-22 13:49:21,1140150.348202705,1140150,348202705,14,0,11,0,2
2037188966,2014-07-22 13:49:26,1140168.608978271,1140168,608978271,14,0,11,0,2
2037188971,2014-07-22 13:49:31,1140186.951303482,1140186,951303482,14,0,11,0,2
2037188976,2014-07-22 13:49:36,1140205.380391121,1140205,380391121,14,0,11,0,2
2037188981,2014-07-22 13:49:41,1140223.921329498,1140223,921329498,14,0,11,0,2
2037188986,2014-07-22 13:49:46,1140242.456925392,1140242,456925392,14,0,11,0,2
2037188991,2014-07-22 13:49:51,1140261.106813431,1140261,106813431,14,0,11,0,2
2037188996,2014-07-22 13:49:56,1140279.84230423,1140279,842304230,14,0,11,0,2
2037189001,2014-07-22 13:50:01,1140298.606603622,1140298,606603622,14,0,11,0,2
2037189006,2014-07-22 13:50:06,1140317.472107887,1140317,472107887,14,0,11,0,2
2037189011,2014-07-22 13:50:11,1140336.468291283,1140336,468291283,14,0,11,0,2
2037189016,2014-07-22 13:50:16,1140355.479475975,1140355,479475975,14,0,11,0,2
2037189021,2014-07-22 13:50:21,1140374.43494606,1140374,434946060,14,0,11,0,2
2037189026,2014-07-22 13:50:26,1140393.622887611,1140393,622887611,14,0,11,0,2
2037189031,2014-07-22 13:50:31,1140412.826929092,1140412,826929092,14,0,11,0,2
2037189036,2014-07-22 13:50:36,1140432.205082893,1140432,205082893,14,0,11,0,2
2037189041,2014-07-22 13:50:41,1140451.562360764,1140451,562360764,14,0,11,0,2
2037189046,2014-07-22 13:50:46,1140470.936236382,1140470,936236382,14,0,11,0,2
