time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2045814303,2014-10-30 09:45:03,1314412.815243721,1314412,815243721,55,0,11,0,2
2045814308,2014-10-30 09:45:08,1314442.300195694,1314442,300195694,55,0,11,0,2
2045814313,2014-10-30 09:45:13,1314471.932335854,1314471,932335854,55,0,11,0,2
2045814318,2014-10-30 09:45:18,1314501.559869766,1314501,559869766,55,0,11,0,2
2045814323,2014-10-30 09:45:23,1314531.367273331,1314531,367273331,55,0,11,0,2
2045814328,2014-10-30 09:45:28,1314561.378845215,1314561,378845215,55,0,11,0,2
2045814333,2014-10-30 09:45:33,1314591.350079536,1314591,350079536,55,0,11,0,2
2045814338,2014-10-30 09:45:38,1314621.472098351,1314621,472098351,55,0,11,0,2
2045814343,2014-10-30 09:45:43,1314651.856658936,1314651,856658936,55,0,11,0,2
2045814348,2014-10-30 09:45:48,1314682.157583237,1314682,157583237,55,0,11,0,2
2045814353,2014-10-30 09:45:53,1314712.67960453,1314712,679604530,55,0,11,0,2
2045814358,2014-10-30 09:45:58,1314743.183549881,1314743,183549881,55,0,11,0,2
2045814363,2014-10-30 09:46:03,1314773.954480171,1314773,954480171,55,0,11,0,2
2045814368,2014-10-30 09:46:08,1314804.69340992,1314804,693409920,55,0,11,0,2
2045814373,2014-10-30 09:46:13,1314835.6537323,1314835,653732300,55,0,11,0,2
2045814378,2014-10-30 09:46:18,1314866.643307686,1314866,643307686,55,0,11,0,2
2045814383,2014-10-30 09:46:23,1314897.835222244,1314897,835222244,55,0,11,0,2
2045814388,2014-10-30 09:46:28,1314929.186634064,1314929,186634064,55,0,11,0,2
2045814393,2014-10-30 09:46:33,1314960.609846115,1314960,609846115,55,0,11,0,2
2045814398,2014-10-30 09:46:38,1314992.025967598,1314992,25967598,55,0,11,0,2
2045814403,2014-10-30 09:46:43,1315023.691134453,1315023,691134453,55,0,11,0,2
2045814408,2014-10-30 09:46:48,1315055.468207359,1315055,468207359,55,0,11,0,2
2045814413,2014-10-30 09:46:53,1315087.224102974,1315087,224102974,55,0,11,0,2
2045814418,2014-10-30 09:46:58,1315119.231964111,1315119,231964111,55,0,11,0,2
2045814423,2014-10-30 09:47:03,1315151.385519981,1315151,385519981,55,0,11,0,2
2045814428,2014-10-30 09:47:08,1315183.565508842,1315183,565508842,55,0,11,0,2
2045814433,2014-10-30 09:47:13,1315215.927708626,1315215,927708626,55,0,11,0,2
2045814438,2014-10-30 09:47:18,1315248.382310867,1315248,382310867,55,0,11,0,2
2045814443,2014-10-30 09:47:23,1315280.876990318,1315280,876990318,55,0,11,0,2
2045814448,2014-10-30 09:47:28,1315313.628314018,1315313,628314018,55,0,11,0,2
2045814453,2014-10-30 09:47:33,1315346.433988571,1315346,433988571,55,0,11,0,2
2045814458,2014-10-30 09:47:38,1315379.338562965,1315379,338562965,55,0,11,0,2
2045814463,2014-10-30 09:47:43,1315412.340462685,1315412,340462685,55,0,11,0,2
2045814468,2014-10-30 09:47:48,1315445.611760139,1315445,611760139,55,0,11,0,2
2045814473,2014-10-30 09:47:53,1315478.893881798,1315478,893881798,55,0,11,0,2
2045814478,2014-10-30 09:47:58,1315512.256058693,1315512,256058693,55,0,11,0,2
2045814483,2014-10-30 09:48:03,1315545.799654961,1315545,799654961,55,0,11,0,2
2045814488,2014-10-30 09:48:08,1315579.568614006,1315579,568614006,55,0,11,0,2
2045814493,2014-10-30 09:48:13,1315613.331278801,1315613,331278801,55,0,11,0,2
2045814498,2014-10-30 09:48:18,1315647.32759285,1315647,327592850,55,0,11,0,2
2045814503,2014-10-30 09:48:23,1315681.365561485,1315681,365561485,55,0,11,0,2
2045814508,2014-10-30 09:48:28,1315715.595316887,1315715,595316887,55,0,11,0,2
2045814513,2014-10-30 09:48:33,1315749.92270565,1315749,922705650,55,0,11,0,2
