time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2031990313,2014-05-23 09:45:13,-1005847.601221084,-1005847,-601221084,55,0,11,0,2
2031990318,2014-05-23 09:45:18,-1005839.651930808,-1005839,-651930808,55,0,11,0,2
2031990323,2014-05-23 09:45:23,-1005831.68438053,-1005831,-684380530,55,0,11,0,2
2031990328,2014-05-23 09:45:28,-1005823.59335327,-1005823,-593353270,55,0,11,0,2
2031990333,2014-05-23 09:45:33,-1005815.634326934,-1005815,-634326934,55,0,11,0,2
2031990338,2014-05-23 09:45:38,-1005807.673514365,-1005807,-673514365,55,0,11,0,2
2031990343,2014-05-23 09:45:43,-1005799.690069198,-1005799,-690069198,55,0,11,0,2
2031990348,2014-05-23 09:45:48,-1005791.574952125,-1005791,-574952125,55,0,11,0,2
2031990353,2014-05-23 09:45:53,-1005783.556479453,-1005783,-556479453,55,0,11,0,2
2031990358,2014-05-23 09:45:58,-1005775.564848899,-1005775,-564848899,55,0,11,0,2
2031990363,2014-05-23 09:46:03,-1005767.421808242,-1005767,-421808242,55,0,11,0,2
2031990368,2014-05-23 09:46:08,-1005759.298666953,-1005759,-298666953,55,0,11,0,2
2031990373,2014-05-23 09:46:13,-1005751.248270987,-1005751,-248270987,55,0,11,0,2
2031990378,2014-05-23 09:46:18,-1005743.17275524,-1005743,-172755240,55,0,11,0,2
2031990383,2014-05-23 09:46:23,-1005735.042344092,-1005735,-42344092,55,0,11,0,2
2031990388,2014-05-23 09:46:28,-1005726.891957282,-1005726,-891957282,55,0,11,0,2
2031990393,2014-05-23 09:46:33,-1005718.801053046,-1005718,-801053046,55,0,11,0,2
2031990398,2014-05-23 09:46:38,-1005710.50374031,-1005710,-503740310,55,0,11,0,2
2031990403,2014-05-23 09:46:43,-1005702.38986206,-1005702,-389862060,55,0,11,0,2
2031990408,2014-05-23 09:46:48,-1005694.21435356,-1005694,-214353560,55,0,11,0,2
2031990413,2014-05-23 09:46:53,-1005685.967028617,-1005685,-967028617,55,0,11,0,2
2031990418,2014-05-23 09:46:58,-1005677.736788749,-1005677,-736788749,55,0,11,0,2
2031990423,2014-05-23 09:47:03,-1005669.519513129,-1005669,-519513129,55,0,11,0,2
2031990428,2014-05-23 09:47:08,-1005661.316802024,-1005661,-316802024,55,0,11,0,2
2031990433,2014-05-23 09:47:13,-1005652.96596527,-1005652,-965965270,55,0,11,0,2
2031990438,2014-05-23 09:47:18,-1005644.752975463,-1005644,-752975463,55,0,11,0,2
2031990443,2014-05-23 09:47:23,-1005636.468696593,-1005636,-468696593,55,0,11,0,2
2031990448,2014-05-23 09:47:28,-1005628.224391936,-1005628,-224391936,55,0,11,0,2
2031990453,2014-05-23 09:47:33,-1005619.892031669,-1005619,-892031669,55,0,11,0,2
2031990458,2014-05-23 09:47:38,-1005611.515753745,-1005611,-515753745,55,0,11,0,2
2031990463,2014-05-23 09:47:43,-1005603.316760062,-1005603,-316760062,55,0,11,0,2
2031990468,2014-05-23 09:47:48,-1005594.928373336,-1005594,-928373336,55,0,11,0,2
2031990473,2014-05-23 09:47:53,-1005586.559002875,-1005586,-559002875,55,0,11,0,2
2031990478,2014-05-23 09:47:58,-1005578.131359099,-1005578,-131359099,55,0,11,0,2
2031990483,2014-05-23 09:48:03,-1005569.722581862,-1005569,-722581862,55,0,11,0,2
2031990488,2014-05-23 09:48:08,-1005561.357663154,-1005561,-357663154,55,0,11,0,2
2031990493,2014-05-23 09:48:13,-1005552.995841025,-1005552,-995841025,55,0,11,0,2
2031990498,2014-05-23 09:48:18,-1005544.594193458,-1005544,-594193458,55,0,11,0,2
2031990503,2014-05-23 09:48:23,-1005536.06916046,-1005536,-69160460,55,0,11,0,2
2031990508,2014-05-23 09:48:28,-1005527.684366225,-1005527,-684366225,55,0,11,0,2
2031990513,2014-05-23 09:48:33,-1005519.194351195,-1005519,-194351195,55,0,11,0,2
2031990518,2014-05-23 09:48:38,-1005510.80684471,-1005510,-806844710,55,0,11,0,2
2031990523,2014-05-23 09:48:43,-1005502.26908779,-1005502,-269087790,55,0,11,0,2
2031990528,2014-05-23 09:48:48,-1005493.74595642,-1005493,-745956420,55,0,11,0,2
2031990533,2014-05-23 09:48:53,-1005485.271558761,-1005485,-271558761,55,0,11,0,2
2031990538,2014-05-23 09:48:58,-1005476.739355086,-1005476,-739355086,55,0,11,0,2
2031990543,2014-05-23 09:49:03,-1005468.132676124,-1005468,-132676124,55,0,11,0,2
2031990548,2014-05-23 09:49:08,-1005459.568624495,-1005459,-568624495,55,0,11,0,2
2031990553,2014-05-23 09:49:13,-1005450.979262351,-1005450,-979262351,55,0,11,0,2
2031990558,2014-05-23 09:49:18,-1005442.407373427,-1005442,-407373427,55,0,11,0,2
2031990563,2014-05-23 09:49:23,-1005433.773175239,-1005433,-773175239,55,0,11,0,2
2031990568,2014-05-23 09:49:28,-1005425.123530387,-1005425,-123530387,55,0,11,0,2
2031990573,2014-05-23 09:49:33,-1005416.520285605,-1005416,-520285605,55,0,11,0,2
2031990578,2014-05-23 09:49:38,-1005407.881363868,-1005407,-881363868,55,0,11,0,2
2031990583,2014-05-23 09:49:43,-1005399.125411033,-1005399,-125411033,55,0,11,0,2
2031990588,2014-05-23 09:49:48,-1005390.584557532,-1005390,-584557532,55,0,11,0,2
2031990593,2014-05-23 09:49:53,-1005381.948160171,-1005381,-948160171,55,0,11,0,2
2031990598,2014-05-23 09:49:58,-1005373.154604911,-1005373,-154604911,55,0,11,0,2
2031990603,2014-05-23 09:50:03,-1005364.51876068,-1005364,-518760680,55,0,11,0,2
2031990608,2014-05-23 09:50:08,-1005355.774784087,-1005355,-774784087,55,0,11,0,2
2031990613,2014-05-23 09:50:13,-1005346.974740027,-1005346,-974740027,55,0,11,0,2
2031990618,2014-05-23 09:50:18,-1005338.243751525,-1005338,-243751525,55,0,11,0,2
2031990623,2014-05-23 09:50:23,-1005329.419252395,-1005329,-419252395,55,0,11,0,2
2031990628,2014-05-23 09:50:28,-1005320.726821898,-1005320,-726821898,55,0,11,0,2
2031990633,2014-05-23 09:50:33,-1005311.848443984,-1005311,-848443984,55,0,11,0,2
2031990638,2014-05-23 09:50:38,-1005303.091526984,-1005303,-91526984,55,0,11,0,2
2031990643,2014-05-23 09:50:43,-1005294.15090084,-1005294,-150900840,55,0,11,0,2
2031990648,2014-05-23 09:50:48,-1005285.247455596,-1005285,-247455596,55,0,11,0,2
2031990653,2014-05-23 09:50:53,-1005276.468956946,-1005276,-468956946,55,0,11,0,2
2031990658,2014-05-23 09:50:58,-1005267.55251789,-1005267,-552517890,55,0,11,0,2
2031990663,2014-05-23 09:51:03,-1005258.695787429,-1005258,-695787429,55,0,11,0,2
2031990668,2014-05-23 09:51:08,-1005249.707757949,-1005249,-707757949,55,0,11,0,2
2031990673,2014-05-23 09:51:13,-1005240.726949691,-1005240,-726949691,55,0,11,0,2
2031990678,2014-05-23 09:51:18,-1005231.789459228,-1005231,-789459228,55,0,11,0,2
2031990683,2014-05-23 09:51:23,-1005222.74852085,-1005222,-748520850,55,0,11,0,2
2031990688,2014-05-23 09:51:28,-1005213.718755721,-1005213,-718755721,55,0,11,0,2
2031990693,2014-05-23 09:51:33,-1005204.797265052,-1005204,-797265052,55,0,11,0,2
2031990698,2014-05-23 09:51:38,-1005195.729608535,-1005195,-729608535,55,0,11,0,2
