time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2036119453,2014-07-10 04:44:13,991529.873905182,991529,873905182,55,0,11,0,2
2036119458,2014-07-10 04:44:18,991542.545890808,991542,545890808,55,0,11,0,2
2036119463,2014-07-10 04:44:23,991555.509560585,991555,509560585,55,0,11,0,2
2036119468,2014-07-10 04:44:28,991568.460061073,991568,460061073,55,0,11,0,2
2036119473,2014-07-10 04:44:33,991581.417562485,991581,417562485,55,0,11,0,2
2036119478,2014-07-10 04:44:38,991594.445540428,991594,445540428,55,0,11,0,2
2036119483,2014-07-10 04:44:43,991607.463053703,991607,463053703,55,0,11,0,2
2036119488,2014-07-10 04:44:48,991620.604829788,991620,604829788,55,0,11,0,2
2036119493,2014-07-10 04:44:53,991633.849158287,991633,849158287,55,0,11,0,2
2036119498,2014-07-10 04:44:58,991647.173695564,991647,173695564,55,0,11,0,2
2036119503,2014-07-10 04:45:03,991660.585284233,991660,585284233,55,0,11,0,2
2036119508,2014-07-10 04:45:08,991673.984635353,991673,984635353,55,0,11,0,2
2036119513,2014-07-10 04:45:13,991687.324094772,991687,324094772,55,0,11,0,2
2036119518,2014-07-10 04:45:18,991700.889508247,991700,889508247,55,0,11,0,2
2036119523,2014-07-10 04:45:23,991714.391958237,991714,391958237,55,0,11,0,2
2036119528,2014-07-10 04:45:28,991728.051909447,991728,51909447,55,0,11,0,2
2036119533,2014-07-10 04:45:33,991741.79121685,991741,791216850,55,0,11,0,2
2036119538,2014-07-10 04:45:38,991755.68123436,991755,681234360,55,0,11,0,2
2036119543,2014-07-10 04:45:43,991769.589030266,991769,589030266,55,0,11,0,2
2036119548,2014-07-10 04:45:48,991783.523537636,991783,523537636,55,0,11,0,2
2036119553,2014-07-10 04:45:53,991797.536968231,991797,536968231,55,0,11,0,2
2036119558,2014-07-10 04:45:58,991811.572118759,991811,572118759,55,0,11,0,2
2036119563,2014-07-10 04:46:03,991825.729114532,991825,729114532,55,0,11,0,2
2036119568,2014-07-10 04:46:08,991839.926429749,991839,926429749,55,0,11,0,2
2036119573,2014-07-10 04:46:13,991854.153409004,991854,153409004,55,0,11,0,2
2036119578,2014-07-10 04:46:18,991868.492226601,991868,492226601,55,0,11,0,2
2036119583,2014-07-10 04:46:23,991882.865509033,991882,865509033,55,0,11,0,2
2036119588,2014-07-10 04:46:28,991897.41247654,991897,412476540,55,0,11,0,2
2036119593,2014-07-10 04:46:33,991911.964590073,991911,964590073,55,0,11,0,2
2036119598,2014-07-10 04:46:38,991926.691738129,991926,691738129,55,0,11,0,2
2036119603,2014-07-10 04:46:43,991941.357803345,991941,357803345,55,0,11,0,2
2036119608,2014-07-10 04:46:48,991956.2315979,991956,231597900,55,0,11,0,2
2036119613,2014-07-10 04:46:53,991971.070084572,991971,70084572,55,0,11,0,2
2036119618,2014-07-10 04:46:58,991986.051178932,991986,51178932,55,0,11,0,2
2036119623,2014-07-10 04:47:03,992000.96966362,992000,969663620,55,0,11,0,2
2036119628,2014-07-10 04:47:08,992016.079442024,992016,79442024,55,0,11,0,2
2036119633,2014-07-10 04:47:13,992031.167550087,992031,167550087,55,0,11,0,2
2036119638,2014-07-10 04:47:18,992046.494748116,992046,494748116,55,0,11,0,2
2036119643,2014-07-10 04:47:23,992061.93953228,992061,939532280,55,0,11,0,2
2036119648,2014-07-10 04:47:28,992077.204916954,992077,204916954,55,0,11,0,2
2036119653,2014-07-10 04:47:33,992092.58020401,992092,580204010,55,0,11,0,2
2036119658,2014-07-10 04:47:38,992108.090971947,992108,90971947,55,0,11,0,2
2036119663,2014-07-10 04:47:43,992123.718058586,992123,718058586,55,0,11,0,2
2036119668,2014-07-10 04:47:48,992139.426942825,992139,426942825,55,0,11,0,2
2036119673,2014-07-10 04:47:53,992155.07246685,992155,72466850,55,0,11,0,2
2036119678,2014-07-10 04:47:58,992170.939095497,992170,939095497,55,0,11,0,2
2036119683,2014-07-10 04:48:03,992186.852696419,992186,852696419,55,0,11,0,2
2036119688,2014-07-10 04:48:08,992202.917159081,992202,917159081,55,0,11,0,2
2036119693,2014-07-10 04:48:13,992218.965766907,992218,965766907,55,0,11,0,2
2036119698,2014-07-10 04:48:18,992235.074769974,992235,74769974,55,0,11,0,2
2036119703,2014-07-10 04:48:23,992251.387261391,992251,387261391,55,0,11,0,2
2036119708,2014-07-10 04:48:28,992267.717801094,992267,717801094,55,0,11,0,2
2036119713,2014-07-10 04:48:33,992284.109418869,992284,109418869,55,0,11,0,2
2036119718,2014-07-10 04:48:38,992300.510303497,992300,510303497,55,0,11,0,2
2036119723,2014-07-10 04:48:43,992317.114882469,992317,114882469,55,0,11,0,2
2036119728,2014-07-10 04:48:48,992333.692952156,992333,692952156,55,0,11,0,2
2036119733,2014-07-10 04:48:53,992350.462075233,992350,462075233,55,0,11,0,2
2036119738,2014-07-10 04:48:58,992367.224374771,992367,224374771,55,0,11,0,2
2036119743,2014-07-10 04:49:03,992384.123205185,992384,123205185,55,0,11,0,2
2036119748,2014-07-10 04:49:08,992401.013418198,992401,13418198,55,0,11,0,2
2036119753,2014-07-10 04:49:13,992418.159247398,992418,159247398,55,0,11,0,2
2036119758,2014-07-10 04:49:18,992435.19129467,992435,191294670,55,0,11,0,2
2036119763,2014-07-10 04:49:23,992452.452065468,992452,452065468,55,0,11,0,2
2036119768,2014-07-10 04:49:28,992469.650942802,992469,650942802,55,0,11,0,2
2036119773,2014-07-10 04:49:33,992487.048117638,992487,48117638,55,0,11,0,2
2036119778,2014-07-10 04:49:38,992504.485134125,992504,485134125,55,0,11,0,2
2036119783,2014-07-10 04:49:43,992522.02400589,992522,24005890,55,0,11,0,2
2036119788,2014-07-10 04:49:48,992539.692895889,992539,692895889,55,0,11,0,2
2036119793,2014-07-10 04:49:53,992557.490179062,992557,490179062,55,0,11,0,2
2036119798,2014-07-10 04:49:58,992575.371678352,992575,371678352,55,0,11,0,2
2036119803,2014-07-10 04:50:03,992593.067793846,992593,67793846,55,0,11,0,2
2036119808,2014-07-10 04:50:08,992611.1375103,992611,137510300,55,0,11,0,2
2036119813,2014-07-10 04:50:13,992629.107384682,992629,107384682,55,0,11,0,2
2036119818,2014-07-10 04:50:18,992647.26146698,992647,261466980,55,0,11,0,2
2036119823,2014-07-10 04:50:23,992665.574894905,992665,574894905,55,0,11,0,2
2036119828,2014-07-10 04:50:28,992683.906141281,992683,906141281,55,0,11,0,2
2036119833,2014-07-10 04:50:33,992702.404983521,992702,404983521,55,0,11,0,2
2036119838,2014-07-10 04:50:38,992720.850954056,992720,850954056,55,0,11,0,2
2036119843,2014-07-10 04:50:43,992739.410638809,992739,410638809,55,0,11,0,2
2036119848,2014-07-10 04:50:48,992758.202619553,992758,202619553,55,0,11,0,2
2036119853,2014-07-10 04:50:53,992776.959278107,992776,959278107,55,0,11,0,2
2036119858,2014-07-10 04:50:58,992795.766192436,992795,766192436,55,0,11,0,2
2036119863,2014-07-10 04:51:03,992814.720674515,992814,720674515,55,0,11,0,2
2036119868,2014-07-10 04:51:08,992833.850268364,992833,850268364,55,0,11,0,2
2036119873,2014-07-10 04:51:13,992852.861431122,992852,861431122,55,0,11,0,2
2036119878,2014-07-10 04:51:18,992872.098278046,992872,98278046,55,0,11,0,2
2036119883,2014-07-10 04:51:23,992891.500607491,992891,500607491,55,0,11,0,2
2036119888,2014-07-10 04:51:28,992910.855806351,992910,855806351,55,0,11,0,2
2036119893,2014-07-10 04:51:33,992930.491784096,992930,491784096,55,0,11,0,2
2036119898,2014-07-10 04:51:38,992950.111849785,992950,111849785,55,0,11,0,2
2036119903,2014-07-10 04:51:43,992969.858372688,992969,858372688,55,0,11,0,2
2036119908,2014-07-10 04:51:48,992989.530953407,992989,530953407,55,0,11,0,2
2036119913,2014-07-10 04:51:53,993009.51617527,993009,516175270,55,0,11,0,2
2036119918,2014-07-10 04:51:58,993029.548859596,993029,548859596,55,0,11,0,2
2036119923,2014-07-10 04:52:03,993049.646551132,993049,646551132,55,0,11,0,2
2036119928,2014-07-10 04:52:08,993069.716119766,993069,716119766,55,0,11,0,2
2036119933,2014-07-10 04:52:13,993090.040970802,993090,40970802,55,0,11,0,2
2036119938,2014-07-10 04:52:18,993110.404325485,993110,404325485,55,0,11,0,2
2036119943,2014-07-10 04:52:23,993130.792228699,993130,792228699,55,0,11,0,2
2036119948,2014-07-10 04:52:28,993151.401563644,993151,401563644,55,0,11,0,2
2036119953,2014-07-10 04:52:33,993172.10334301,993172,103343010,55,0,11,0,2
2036119958,2014-07-10 04:52:38,993192.90688324,993192,906883240,55,0,11,0,2
2036119963,2014-07-10 04:52:43,993213.80266571,993213,802665710,55,0,11,0,2
2036119968,2014-07-10 04:52:48,993234.740076065,993234,740076065,55,0,11,0,2
2036119973,2014-07-10 04:52:53,993255.906942368,993255,906942368,55,0,11,0,2
2036119978,2014-07-10 04:52:58,993277.093015671,993277,93015671,55,0,11,0,2
2036119983,2014-07-10 04:53:03,993298.392373085,993298,392373085,55,0,11,0,2
2036119988,2014-07-10 04:53:08,993319.858542442,993319,858542442,55,0,11,0,2
2036119993,2014-07-10 04:53:13,993341.350592613,993341,350592613,55,0,11,0,2
2036119998,2014-07-10 04:53:18,993362.951486588,993362,951486588,55,0,11,0,2
2036120003,2014-07-10 04:53:23,993384.596673965,993384,596673965,55,0,11,0,2
2036120008,2014-07-10 04:53:28,993406.519752502,993406,519752502,55,0,11,0,2
2036120013,2014-07-10 04:53:33,993428.374109268,993428,374109268,55,0,11,0,2
2036120018,2014-07-10 04:53:38,993450.502010345,993450,502010345,55,0,11,0,2
2036120023,2014-07-10 04:53:43,993472.646155357,993472,646155357,55,0,11,0,2
2036120028,2014-07-10 04:53:48,993494.986436844,993494,986436844,55,0,11,0,2
2036120033,2014-07-10 04:53:53,993517.318635941,993517,318635941,55,0,11,0,2
2036120038,2014-07-10 04:53:58,993539.733838081,993539,733838081,55,0,11,0,2
2036120043,2014-07-10 04:54:03,993562.34569931,993562,345699310,55,0,11,0,2
2036120048,2014-07-10 04:54:08,993585.11935997,993585,119359970,55,0,11,0,2
2036120053,2014-07-10 04:54:13,993607.989253044,993607,989253044,55,0,11,0,2
2036120058,2014-07-10 04:54:18,993630.863211632,993630,863211632,55,0,11,0,2
2036120063,2014-07-10 04:54:23,993653.943142891,993653,943142891,55,0,11,0,2
2036120068,2014-07-10 04:54:28,993677.167658806,993677,167658806,55,0,11,0,2
2036120073,2014-07-10 04:54:33,993700.406188965,993700,406188965,55,0,11,0,2
2036120078,2014-07-10 04:54:38,993723.876144409,993723,876144409,55,0,11,0,2
2036120083,2014-07-10 04:54:43,993747.331976891,993747,331976891,55,0,11,0,2
2036120088,2014-07-10 04:54:48,993770.985232353,993770,985232353,55,0,11,0,2
2036120093,2014-07-10 04:54:53,993794.72410965,993794,724109650,55,0,11,0,2
2036120098,2014-07-10 04:54:58,993818.603099823,993818,603099823,55,0,11,0,2
2036120103,2014-07-10 04:55:03,993842.606081963,993842,606081963,55,0,11,0,2
2036120108,2014-07-10 04:55:08,993866.800367355,993866,800367355,55,0,11,0,2
2036120113,2014-07-10 04:55:13,993890.973124504,993890,973124504,55,0,11,0,2
2036120118,2014-07-10 04:55:18,993915.350476265,993915,350476265,55,0,11,0,2
2036120123,2014-07-10 04:55:23,993939.825995445,993939,825995445,55,0,11,0,2
2036120128,2014-07-10 04:55:28,993964.42544651,993964,425446510,55,0,11,0,2
2036120133,2014-07-10 04:55:33,993989.245601654,993989,245601654,55,0,11,0,2
2036120138,2014-07-10 04:55:38,994013.992572784,994013,992572784,55,0,11,0,2
2036120143,2014-07-10 04:55:43,994039.036009789,994039,36009789,55,0,11,0,2
2036120148,2014-07-10 04:55:48,994064.109572411,994064,109572411,55,0,11,0,2
2036120153,2014-07-10 04:55:53,994089.283603668,994089,283603668,55,0,11,0,2
2036120158,2014-07-10 04:55:58,994114.657110214,994114,657110214,55,0,11,0,2
2036120163,2014-07-10 04:56:03,994140.143523216,994140,143523216,55,0,11,0,2
2036120168,2014-07-10 04:56:08,994165.789075851,994165,789075851,55,0,11,0,2
2036120173,2014-07-10 04:56:13,994191.537873268,994191,537873268,55,0,11,0,2
2036120178,2014-07-10 04:56:18,994217.30540657,994217,305406570,55,0,11,0,2
2036120183,2014-07-10 04:56:23,994243.36076355,994243,360763550,55,0,11,0,2
2036120188,2014-07-10 04:56:28,994269.550712585,994269,550712585,55,0,11,0,2
2036120193,2014-07-10 04:56:33,994295.772527695,994295,772527695,55,0,11,0,2
2036120198,2014-07-10 04:56:38,994322.198557854,994322,198557854,55,0,11,0,2
2036120203,2014-07-10 04:56:43,994348.720454216,994348,720454216,55,0,11,0,2
2036120208,2014-07-10 04:56:48,994375.435507774,994375,435507774,55,0,11,0,2
2036120213,2014-07-10 04:56:53,994402.248809814,994402,248809814,55,0,11,0,2
2036120218,2014-07-10 04:56:58,994429.16294384,994429,162943840,55,0,11,0,2
2036120223,2014-07-10 04:57:03,994456.236363411,994456,236363411,55,0,11,0,2
2036120228,2014-07-10 04:57:08,994483.41587925,994483,415879250,55,0,11,0,2
2036120233,2014-07-10 04:57:13,994510.820144653,994510,820144653,55,0,11,0,2
2036120238,2014-07-10 04:57:18,994538.31151104,994538,311511040,55,0,11,0,2
2036120243,2014-07-10 04:57:23,994565.867132187,994565,867132187,55,0,11,0,2
2036120248,2014-07-10 04:57:28,994593.741624832,994593,741624832,55,0,11,0,2
2036120253,2014-07-10 04:57:33,994621.606994629,994621,606994629,55,0,11,0,2
2036120258,2014-07-10 04:57:38,994649.666133881,994649,666133881,55,0,11,0,2
2036120263,2014-07-10 04:57:43,994677.860473633,994677,860473633,55,0,11,0,2
2036120268,2014-07-10 04:57:48,994706.194635391,994706,194635391,55,0,11,0,2
2036120273,2014-07-10 04:57:53,994734.632436752,994734,632436752,55,0,11,0,2
2036120278,2014-07-10 04:57:58,994763.292682648,994763,292682648,55,0,11,0,2
2036120283,2014-07-10 04:58:03,994792.079784393,994792,79784393,55,0,11,0,2
2036120288,2014-07-10 04:58:08,994820.934041977,994820,934041977,55,0,11,0,2
2036120293,2014-07-10 04:58:13,994850.0058918,994850,5891800,55,0,11,0,2
2036120298,2014-07-10 04:58:18,994879.289970398,994879,289970398,55,0,11,0,2
2036120303,2014-07-10 04:58:23,994908.627303123,994908,627303123,55,0,11,0,2
2036120308,2014-07-10 04:58:28,994938.169135094,994938,169135094,55,0,11,0,2
2036120313,2014-07-10 04:58:33,994967.796005249,994967,796005249,55,0,11,0,2
2036146813,2014-07-10 12:20:13,998928.091373444,998928,91373444,25,0,11,0,2
2036146818,2014-07-10 12:20:18,998931.616258621,998931,616258621,25,0,11,0,2
2036146823,2014-07-10 12:20:23,998935.285977364,998935,285977364,25,0,11,0,2
2036146828,2014-07-10 12:20:28,998938.947986603,998938,947986603,25,0,11,0,2
2036146833,2014-07-10 12:20:33,998942.632079124,998942,632079124,25,0,11,0,2
2036146838,2014-07-10 12:20:38,998946.271830559,998946,271830559,25,0,11,0,2
2036146843,2014-07-10 12:20:43,998949.900585175,998949,900585175,25,0,11,0,2
2036146848,2014-07-10 12:20:48,998953.734513283,998953,734513283,25,0,11,0,2
2036146853,2014-07-10 12:20:53,998957.478000641,998957,478000641,25,0,11,0,2
2036146858,2014-07-10 12:20:58,998961.226817131,998961,226817131,25,0,11,0,2
2036146863,2014-07-10 12:21:03,998964.998494148,998964,998494148,25,0,11,0,2
2036146868,2014-07-10 12:21:08,998968.829361916,998968,829361916,25,0,11,0,2
2036146873,2014-07-10 12:21:13,998972.586750984,998972,586750984,25,0,11,0,2
2036146878,2014-07-10 12:21:18,998976.425591469,998976,425591469,25,0,11,0,2
2036146883,2014-07-10 12:21:23,998980.298858643,998980,298858643,25,0,11,0,2
2036146888,2014-07-10 12:21:28,998984.073296547,998984,73296547,25,0,11,0,2
2036146893,2014-07-10 12:21:33,998987.980728149,998987,980728149,25,0,11,0,2
2036146898,2014-07-10 12:21:38,998991.730733871,998991,730733871,25,0,11,0,2
2036146903,2014-07-10 12:21:43,998995.632126808,998995,632126808,25,0,11,0,2
2036146908,2014-07-10 12:21:48,998999.545714378,998999,545714378,25,0,11,0,2
2036146913,2014-07-10 12:21:53,999003.460866928,999003,460866928,25,0,11,0,2
2036146918,2014-07-10 12:21:58,999007.38727951,999007,387279510,25,0,11,0,2
2036146923,2014-07-10 12:22:03,999011.428768158,999011,428768158,25,0,11,0,2
2036146928,2014-07-10 12:22:08,999015.311519623,999015,311519623,25,0,11,0,2
2036146933,2014-07-10 12:22:13,999019.309501648,999019,309501648,25,0,11,0,2
2036146938,2014-07-10 12:22:18,999023.339252472,999023,339252472,25,0,11,0,2
2036146943,2014-07-10 12:22:23,999027.290416718,999027,290416718,25,0,11,0,2
2036146948,2014-07-10 12:22:28,999031.323582649,999031,323582649,25,0,11,0,2
2036146953,2014-07-10 12:22:33,999035.40303421,999035,403034210,25,0,11,0,2
2036146958,2014-07-10 12:22:38,999039.456058502,999039,456058502,25,0,11,0,2
2036146963,2014-07-10 12:22:43,999043.509305,999043,509305000,25,0,11,0,2
2036146968,2014-07-10 12:22:48,999047.740415573,999047,740415573,25,0,11,0,2
2036146973,2014-07-10 12:22:53,999051.764544487,999051,764544487,25,0,11,0,2
2036146978,2014-07-10 12:22:58,999055.771501541,999055,771501541,25,0,11,0,2
2036146983,2014-07-10 12:23:03,999059.879087448,999059,879087448,25,0,11,0,2
2036146988,2014-07-10 12:23:08,999064.012655258,999064,12655258,25,0,11,0,2
2036146993,2014-07-10 12:23:13,999068.230394363,999068,230394363,25,0,11,0,2
2036146998,2014-07-10 12:23:18,999072.423912048,999072,423912048,25,0,11,0,2
2036147003,2014-07-10 12:23:23,999076.58039093,999076,580390930,25,0,11,0,2
2036147008,2014-07-10 12:23:28,999080.784730911,999080,784730911,25,0,11,0,2
2036147013,2014-07-10 12:23:33,999085.138561249,999085,138561249,25,0,11,0,2
2036147018,2014-07-10 12:23:38,999089.421537399,999089,421537399,25,0,11,0,2
2036147023,2014-07-10 12:23:43,999093.579456329,999093,579456329,25,0,11,0,2
2036147028,2014-07-10 12:23:48,999097.877491951,999097,877491951,25,0,11,0,2
2036147033,2014-07-10 12:23:53,999102.160259247,999102,160259247,25,0,11,0,2
2036147038,2014-07-10 12:23:58,999106.492661476,999106,492661476,25,0,11,0,2
2036147043,2014-07-10 12:24:03,999110.884627342,999110,884627342,25,0,11,0,2
2036147048,2014-07-10 12:24:08,999115.102611542,999115,102611542,25,0,11,0,2
2036147053,2014-07-10 12:24:13,999119.518771172,999119,518771172,25,0,11,0,2
2036147058,2014-07-10 12:24:18,999123.923101425,999123,923101425,25,0,11,0,2
2036147063,2014-07-10 12:24:23,999128.336387634,999128,336387634,25,0,11,0,2
2036147068,2014-07-10 12:24:28,999132.788783073,999132,788783073,25,0,11,0,2
2036147073,2014-07-10 12:24:33,999137.255029678,999137,255029678,25,0,11,0,2
2036147078,2014-07-10 12:24:38,999141.58944416,999141,589444160,25,0,11,0,2
2036147083,2014-07-10 12:24:43,999146.104741096,999146,104741096,25,0,11,0,2
2036147088,2014-07-10 12:24:48,999150.710822105,999150,710822105,25,0,11,0,2
2036147093,2014-07-10 12:24:53,999155.19520092,999155,195200920,25,0,11,0,2
2036147098,2014-07-10 12:24:58,999159.802482605,999159,802482605,25,0,11,0,2
2036147103,2014-07-10 12:25:03,999164.284076691,999164,284076691,25,0,11,0,2
2036147108,2014-07-10 12:25:08,999168.87498951,999168,874989510,25,0,11,0,2
2036147113,2014-07-10 12:25:13,999173.413051605,999173,413051605,25,0,11,0,2
2036147118,2014-07-10 12:25:18,999178.03512001,999178,35120010,25,0,11,0,2
2036147123,2014-07-10 12:25:23,999182.677684784,999182,677684784,25,0,11,0,2
2036147128,2014-07-10 12:25:28,999187.337127686,999187,337127686,25,0,11,0,2
2036147133,2014-07-10 12:25:33,999191.930088997,999191,930088997,25,0,11,0,2
2036147138,2014-07-10 12:25:38,999196.481575966,999196,481575966,25,0,11,0,2
2036147143,2014-07-10 12:25:43,999201.173950195,999201,173950195,25,0,11,0,2
2036147148,2014-07-10 12:25:48,999205.928860664,999205,928860664,25,0,11,0,2
2036147153,2014-07-10 12:25:53,999210.739975929,999210,739975929,25,0,11,0,2
2036147158,2014-07-10 12:25:58,999215.466349602,999215,466349602,25,0,11,0,2
2036147163,2014-07-10 12:26:03,999220.245993614,999220,245993614,25,0,11,0,2
2036147168,2014-07-10 12:26:08,999225.050584793,999225,50584793,25,0,11,0,2
2036147173,2014-07-10 12:26:13,999229.858118057,999229,858118057,25,0,11,0,2
2036147178,2014-07-10 12:26:18,999234.753052711,999234,753052711,25,0,11,0,2
2036147183,2014-07-10 12:26:23,999239.506658554,999239,506658554,25,0,11,0,2
2036147188,2014-07-10 12:26:28,999244.333686829,999244,333686829,25,0,11,0,2
2036147193,2014-07-10 12:26:33,999249.129910469,999249,129910469,25,0,11,0,2
2036147198,2014-07-10 12:26:38,999254.161219597,999254,161219597,25,0,11,0,2
2036147203,2014-07-10 12:26:43,999259.020518303,999259,20518303,25,0,11,0,2
2036147208,2014-07-10 12:26:48,999263.987894058,999263,987894058,25,0,11,0,2
2036147213,2014-07-10 12:26:53,999268.983005524,999268,983005524,25,0,11,0,2
2036147218,2014-07-10 12:26:58,999273.956441879,999273,956441879,25,0,11,0,2
2036147223,2014-07-10 12:27:03,999278.958947182,999278,958947182,25,0,11,0,2
2036147228,2014-07-10 12:27:08,999284.050014496,999284,50014496,25,0,11,0,2
2036147233,2014-07-10 12:27:13,999289.123202324,999289,123202324,25,0,11,0,2
2036147238,2014-07-10 12:27:18,999294.141940117,999294,141940117,25,0,11,0,2
2036147243,2014-07-10 12:27:23,999299.262015343,999299,262015343,25,0,11,0,2
2036147248,2014-07-10 12:27:28,999304.318983078,999304,318983078,25,0,11,0,2
2036147253,2014-07-10 12:27:33,999309.478115082,999309,478115082,25,0,11,0,2
2036147258,2014-07-10 12:27:38,999314.62526226,999314,625262260,25,0,11,0,2
2036147263,2014-07-10 12:27:43,999319.773376465,999319,773376465,25,0,11,0,2
2036147268,2014-07-10 12:27:48,999325.050848007,999325,50848007,25,0,11,0,2
2036147273,2014-07-10 12:27:53,999330.24078846,999330,240788460,25,0,11,0,2
2036147278,2014-07-10 12:27:58,999335.457197189,999335,457197189,25,0,11,0,2
2036147283,2014-07-10 12:28:03,999340.607048988,999340,607048988,25,0,11,0,2
2036147288,2014-07-10 12:28:08,999345.914198875,999345,914198875,25,0,11,0,2
2036147293,2014-07-10 12:28:13,999351.244736671,999351,244736671,25,0,11,0,2
2036147298,2014-07-10 12:28:18,999356.602052689,999356,602052689,25,0,11,0,2
2036147303,2014-07-10 12:28:23,999361.913850784,999361,913850784,25,0,11,0,2
2036147308,2014-07-10 12:28:28,999367.300041199,999367,300041199,25,0,11,0,2
2036147313,2014-07-10 12:28:33,999372.673910141,999372,673910141,25,0,11,0,2
2036147318,2014-07-10 12:28:38,999378.069417,999378,69417000,25,0,11,0,2
2036147323,2014-07-10 12:28:43,999383.58855629,999383,588556290,25,0,11,0,2
2036147328,2014-07-10 12:28:48,999389.008107185,999389,8107185,25,0,11,0,2
2036147333,2014-07-10 12:28:53,999394.521844864,999394,521844864,25,0,11,0,2
2036147338,2014-07-10 12:28:58,999399.920333862,999399,920333862,25,0,11,0,2
2036147343,2014-07-10 12:29:03,999405.414692879,999405,414692879,25,0,11,0,2
2036147348,2014-07-10 12:29:08,999410.94609642,999410,946096420,25,0,11,0,2
2036147353,2014-07-10 12:29:13,999416.55235672,999416,552356720,25,0,11,0,2
