time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2032959801,2014-06-03 15:03:21,-712585.511960029,-712585,-511960029,25,0,11,0,2
2032959806,2014-06-03 15:03:26,-712585.300473212,-712585,-300473212,25,0,11,0,2
2032959811,2014-06-03 15:03:31,-712585.089755057,-712585,-89755057,25,0,11,0,2
2032959816,2014-06-03 15:03:36,-712584.817276954,-712584,-817276954,25,0,11,0,2
2032959821,2014-06-03 15:03:41,-712584.538300513,-712584,-538300513,25,0,11,0,2
2032959826,2014-06-03 15:03:46,-712584.286168097,-712584,-286168097,25,0,11,0,2
2032959831,2014-06-03 15:03:51,-712584.117575644,-712584,-117575644,25,0,11,0,2
2032959836,2014-06-03 15:03:56,-712583.928854941,-712583,-928854941,25,0,11,0,2
2032959841,2014-06-03 15:04:01,-712583.567459105,-712583,-567459105,25,0,11,0,2
2032959846,2014-06-03 15:04:06,-712583.293342589,-712583,-293342589,25,0,11,0,2
2032959851,2014-06-03 15:04:11,-712582.995665549,-712582,-995665549,25,0,11,0,2
2032959856,2014-06-03 15:04:16,-712582.770383834,-712582,-770383834,25,0,11,0,2
2032959861,2014-06-03 15:04:21,-712582.46881771,-712582,-468817710,25,0,11,0,2
2032959866,2014-06-03 15:04:26,-712582.169359206,-712582,-169359206,25,0,11,0,2
2032959871,2014-06-03 15:04:31,-712581.950037955,-712581,-950037955,25,0,11,0,2
2032959876,2014-06-03 15:04:36,-712581.703374862,-712581,-703374862,25,0,11,0,2
2032959881,2014-06-03 15:04:41,-712581.42757511,-712581,-427575110,25,0,11,0,2
2032959886,2014-06-03 15:04:46,-712581.070271491,-712581,-70271491,25,0,11,0,2
2032959891,2014-06-03 15:04:51,-712580.833477973,-712580,-833477973,25,0,11,0,2
2032959896,2014-06-03 15:04:56,-712580.639792441,-712580,-639792441,25,0,11,0,2
2032959901,2014-06-03 15:05:01,-712580.369797706,-712580,-369797706,25,0,11,0,2
2032959906,2014-06-03 15:05:06,-712580.057748794,-712580,-57748794,25,0,11,0,2
2032959911,2014-06-03 15:05:11,-712579.838186263,-712579,-838186263,25,0,11,0,2
2032959916,2014-06-03 15:05:16,-712579.538541793,-712579,-538541793,25,0,11,0,2
2032959921,2014-06-03 15:05:21,-712579.162858008,-712579,-162858008,25,0,11,0,2
2032959926,2014-06-03 15:05:26,-712578.876136779,-712578,-876136779,25,0,11,0,2
2032959931,2014-06-03 15:05:31,-712578.616958617,-712578,-616958617,25,0,11,0,2
2032959936,2014-06-03 15:05:36,-712578.313785552,-712578,-313785552,25,0,11,0,2
2032959941,2014-06-03 15:05:41,-712578.006571769,-712578,-6571769,25,0,11,0,2
2032959946,2014-06-03 15:05:46,-712577.676459311,-712577,-676459311,25,0,11,0,2
2032959951,2014-06-03 15:05:51,-712577.415767669,-712577,-415767669,25,0,11,0,2
2032959956,2014-06-03 15:05:56,-712577.040535926,-712577,-40535926,25,0,11,0,2
2032959961,2014-06-03 15:06:01,-712576.797053336,-712576,-797053336,25,0,11,0,2
2032959966,2014-06-03 15:06:06,-712576.426533698,-712576,-426533698,25,0,11,0,2
2032959971,2014-06-03 15:06:11,-712576.099343299,-712576,-99343299,25,0,11,0,2
2032959976,2014-06-03 15:06:16,-712575.673768043,-712575,-673768043,25,0,11,0,2
2032959981,2014-06-03 15:06:21,-712575.308850287,-712575,-308850287,25,0,11,0,2
2032959986,2014-06-03 15:06:26,-712575.023948668,-712575,-23948668,25,0,11,0,2
2032959991,2014-06-03 15:06:31,-712574.688165664,-712574,-688165664,25,0,11,0,2
2032959996,2014-06-03 15:06:36,-712574.295138358,-712574,-295138358,25,0,11,0,2
2032960001,2014-06-03 15:06:41,-712573.965214728,-712573,-965214728,25,0,11,0,2
2032960006,2014-06-03 15:06:46,-712573.737832068,-712573,-737832068,25,0,11,0,2
2032960011,2014-06-03 15:06:51,-712573.354397773,-712573,-354397773,25,0,11,0,2
2032960016,2014-06-03 15:06:56,-712572.992942809,-712572,-992942809,25,0,11,0,2
2032960021,2014-06-03 15:07:01,-712572.692887305,-712572,-692887305,25,0,11,0,2
2032960026,2014-06-03 15:07:06,-712572.438133239,-712572,-438133239,25,0,11,0,2
2032960031,2014-06-03 15:07:11,-712572.021856307,-712572,-21856307,25,0,11,0,2
2032960036,2014-06-03 15:07:16,-712571.704802512,-712571,-704802512,25,0,11,0,2
2032960041,2014-06-03 15:07:21,-712571.355465888,-712571,-355465888,25,0,11,0,2
2032960046,2014-06-03 15:07:26,-712571.090162276,-712571,-90162276,25,0,11,0,2
2032960051,2014-06-03 15:07:31,-712570.719449042,-712570,-719449042,25,0,11,0,2
2032960056,2014-06-03 15:07:36,-712570.401846885,-712570,-401846885,25,0,11,0,2
2032960061,2014-06-03 15:07:41,-712570.108409881,-712570,-108409881,25,0,11,0,2
2032960066,2014-06-03 15:07:46,-712569.719381331,-712569,-719381331,25,0,11,0,2
2032960071,2014-06-03 15:07:51,-712569.348958968,-712569,-348958968,25,0,11,0,2
2032960076,2014-06-03 15:07:56,-712569.014155387,-712569,-14155387,25,0,11,0,2
2032960081,2014-06-03 15:08:01,-712568.640747069,-712568,-640747069,25,0,11,0,2
2032960086,2014-06-03 15:08:06,-712568.264511107,-712568,-264511107,25,0,11,0,2
2032960091,2014-06-03 15:08:11,-712567.889570235,-712567,-889570235,25,0,11,0,2
2032960096,2014-06-03 15:08:16,-712567.488285064,-712567,-488285064,25,0,11,0,2
2032960101,2014-06-03 15:08:21,-712567.033560752,-712567,-33560752,25,0,11,0,2
2032960106,2014-06-03 15:08:26,-712566.691822051,-712566,-691822051,25,0,11,0,2
2032960111,2014-06-03 15:08:31,-712566.326930045,-712566,-326930045,25,0,11,0,2
2032960116,2014-06-03 15:08:36,-712565.922666549,-712565,-922666549,25,0,11,0,2
2032960121,2014-06-03 15:08:41,-712565.62548828,-712565,-625488280,25,0,11,0,2
2032960126,2014-06-03 15:08:46,-712565.26231861,-712565,-262318610,25,0,11,0,2
2032960131,2014-06-03 15:08:51,-712564.935181617,-712564,-935181617,25,0,11,0,2
2032960136,2014-06-03 15:08:56,-712564.453098296,-712564,-453098296,25,0,11,0,2
2032960141,2014-06-03 15:09:01,-712563.988410949,-712563,-988410949,25,0,11,0,2
2032960146,2014-06-03 15:09:06,-712563.520552634,-712563,-520552634,25,0,11,0,2
2032960151,2014-06-03 15:09:11,-712563.151136397,-712563,-151136397,25,0,11,0,2
2032960156,2014-06-03 15:09:16,-712562.690347671,-712562,-690347671,25,0,11,0,2
2032960161,2014-06-03 15:09:21,-712562.349170684,-712562,-349170684,25,0,11,0,2
2032960166,2014-06-03 15:09:26,-712562.044256209,-712562,-44256209,25,0,11,0,2
2032960171,2014-06-03 15:09:31,-712561.551984786,-712561,-551984786,25,0,11,0,2
2032960176,2014-06-03 15:09:36,-712561.087581634,-712561,-87581634,25,0,11,0,2
2032960181,2014-06-03 15:09:41,-712560.642648696,-712560,-642648696,25,0,11,0,2
2032960186,2014-06-03 15:09:46,-712560.308787345,-712560,-308787345,25,0,11,0,2
2032960191,2014-06-03 15:09:51,-712559.785402297,-712559,-785402297,25,0,11,0,2
2032960196,2014-06-03 15:09:56,-712559.438633918,-712559,-438633918,25,0,11,0,2
2032960201,2014-06-03 15:10:01,-712558.982035636,-712558,-982035636,25,0,11,0,2
2032960206,2014-06-03 15:10:06,-712558.557895659,-712558,-557895659,25,0,11,0,2
2032960211,2014-06-03 15:10:11,-712558.059602736,-712558,-59602736,25,0,11,0,2
2032960216,2014-06-03 15:10:16,-712557.637518882,-712557,-637518882,25,0,11,0,2
2032960221,2014-06-03 15:10:21,-712557.231258391,-712557,-231258391,25,0,11,0,2
2032960226,2014-06-03 15:10:26,-712556.701806067,-712556,-701806067,25,0,11,0,2
2032960231,2014-06-03 15:10:31,-712556.32496643,-712556,-324966430,25,0,11,0,2
2032960236,2014-06-03 15:10:36,-712555.822414397,-712555,-822414397,25,0,11,0,2
2032960241,2014-06-03 15:10:41,-712555.44583702,-712555,-445837020,25,0,11,0,2
2032960246,2014-06-03 15:10:46,-712554.944137572,-712554,-944137572,25,0,11,0,2
2032960251,2014-06-03 15:10:51,-712554.454813003,-712554,-454813003,25,0,11,0,2
2032960256,2014-06-03 15:10:56,-712554.064803122,-712554,-64803122,25,0,11,0,2
2032960261,2014-06-03 15:11:01,-712553.525795936,-712553,-525795936,25,0,11,0,2
2032960266,2014-06-03 15:11:06,-712553.041728019,-712553,-41728019,25,0,11,0,2
2032960271,2014-06-03 15:11:11,-712552.642251967,-712552,-642251967,25,0,11,0,2
2032960276,2014-06-03 15:11:16,-712552.124791144,-712552,-124791144,25,0,11,0,2
2032960281,2014-06-03 15:11:21,-712551.592532157,-712551,-592532157,25,0,11,0,2
2032960286,2014-06-03 15:11:26,-712551.078258513,-712551,-78258513,25,0,11,0,2
2032960291,2014-06-03 15:11:31,-712550.745216369,-712550,-745216369,25,0,11,0,2
2032960296,2014-06-03 15:11:36,-712550.196220397,-712550,-196220397,25,0,11,0,2
2032960301,2014-06-03 15:11:41,-712549.712306975,-712549,-712306975,25,0,11,0,2
2032960306,2014-06-03 15:11:46,-712549.297576903,-712549,-297576903,25,0,11,0,2
2032960311,2014-06-03 15:11:51,-712548.869450568,-712548,-869450568,25,0,11,0,2
2032960316,2014-06-03 15:11:56,-712548.326637267,-712548,-326637267,25,0,11,0,2
2032960321,2014-06-03 15:12:01,-712547.831816672,-712547,-831816672,25,0,11,0,2
2032960326,2014-06-03 15:12:06,-712547.343892096,-712547,-343892096,25,0,11,0,2
2032960331,2014-06-03 15:12:11,-712546.850783347,-712546,-850783347,25,0,11,0,2
2032960336,2014-06-03 15:12:16,-712546.301244735,-712546,-301244735,25,0,11,0,2
2032960341,2014-06-03 15:12:21,-712545.896708487,-712545,-896708487,25,0,11,0,2
2032960346,2014-06-03 15:12:26,-712545.406228064,-712545,-406228064,25,0,11,0,2
2032960351,2014-06-03 15:12:31,-712544.824319838,-712544,-824319838,25,0,11,0,2
2032960356,2014-06-03 15:12:36,-712544.330431937,-712544,-330431937,25,0,11,0,2
2032960361,2014-06-03 15:12:41,-712543.87654972,-712543,-876549720,25,0,11,0,2
2032960366,2014-06-03 15:12:46,-712543.349886893,-712543,-349886893,25,0,11,0,2
2032960371,2014-06-03 15:12:51,-712542.862359046,-712542,-862359046,25,0,11,0,2
2032960376,2014-06-03 15:12:56,-712542.363746642,-712542,-363746642,25,0,11,0,2
2032960381,2014-06-03 15:13:01,-712541.818770408,-712541,-818770408,25,0,11,0,2
2032960386,2014-06-03 15:13:06,-712541.34142208,-712541,-341422080,25,0,11,0,2
2032960391,2014-06-03 15:13:11,-712540.863132476,-712540,-863132476,25,0,11,0,2
2032960396,2014-06-03 15:13:16,-712540.284728049,-712540,-284728049,25,0,11,0,2
2032960401,2014-06-03 15:13:21,-712539.667915343,-712539,-667915343,25,0,11,0,2
2032960406,2014-06-03 15:13:26,-712539.189846038,-712539,-189846038,25,0,11,0,2
2032960590,2014-06-03 15:16:30,-712606.764396666,-712606,-764396666,25,0,11,0,2
2032960595,2014-06-03 15:16:35,-712605.21628189,-712605,-216281890,25,0,11,0,2
2032960600,2014-06-03 15:16:40,-712603.760092734,-712603,-760092734,25,0,11,0,2
2032960605,2014-06-03 15:16:45,-712602.213849067,-712602,-213849067,25,0,11,0,2
2032960610,2014-06-03 15:16:50,-712600.804916381,-712600,-804916381,25,0,11,0,2
2032960615,2014-06-03 15:16:55,-712599.291763305,-712599,-291763305,25,0,11,0,2
2032960620,2014-06-03 15:17:00,-712597.815555572,-712597,-815555572,25,0,11,0,2
2032960625,2014-06-03 15:17:05,-712596.413266181,-712596,-413266181,25,0,11,0,2
2032960630,2014-06-03 15:17:10,-712595.03898239,-712595,-38982390,25,0,11,0,2
2032960635,2014-06-03 15:17:15,-712593.519816398,-712593,-519816398,25,0,11,0,2
2032960640,2014-06-03 15:17:20,-712592.104264258,-712592,-104264258,25,0,11,0,2
2032960645,2014-06-03 15:17:25,-712590.696450232,-712590,-696450232,25,0,11,0,2
2032960650,2014-06-03 15:17:30,-712589.282727241,-712589,-282727241,25,0,11,0,2
2032960655,2014-06-03 15:17:35,-712587.838339805,-712587,-838339805,25,0,11,0,2
2032960660,2014-06-03 15:17:40,-712586.424989699,-712586,-424989699,25,0,11,0,2
2032960665,2014-06-03 15:17:45,-712585.098784446,-712585,-98784446,25,0,11,0,2
2032960670,2014-06-03 15:17:50,-712583.707996367,-712583,-707996367,25,0,11,0,2
2032960675,2014-06-03 15:17:55,-712582.258279799,-712582,-258279799,25,0,11,0,2
2032960680,2014-06-03 15:18:00,-712580.914862632,-712580,-914862632,25,0,11,0,2
2032960685,2014-06-03 15:18:05,-712579.519813537,-712579,-519813537,25,0,11,0,2
2032960690,2014-06-03 15:18:10,-712578.207618712,-712578,-207618712,25,0,11,0,2
2032960695,2014-06-03 15:18:15,-712576.883480071,-712576,-883480071,25,0,11,0,2
2032960700,2014-06-03 15:18:20,-712575.517001151,-712575,-517001151,25,0,11,0,2
2032960705,2014-06-03 15:18:25,-712574.233139991,-712574,-233139991,25,0,11,0,2
2032960710,2014-06-03 15:18:30,-712572.889965056,-712572,-889965056,25,0,11,0,2
2032960715,2014-06-03 15:18:35,-712571.576120376,-712571,-576120376,25,0,11,0,2
2032960720,2014-06-03 15:18:40,-712570.286512374,-712570,-286512374,25,0,11,0,2
2032960725,2014-06-03 15:18:45,-712569.019388198,-712569,-19388198,25,0,11,0,2
2032960730,2014-06-03 15:18:50,-712567.723990439,-712567,-723990439,25,0,11,0,2
2032960735,2014-06-03 15:18:55,-712566.430545806,-712566,-430545806,25,0,11,0,2
2032960740,2014-06-03 15:19:00,-712565.122342109,-712565,-122342109,25,0,11,0,2
2032960745,2014-06-03 15:19:05,-712563.880012511,-712563,-880012511,25,0,11,0,2
2032960750,2014-06-03 15:19:10,-712562.578028678,-712562,-578028678,25,0,11,0,2
2032960755,2014-06-03 15:19:15,-712561.335057258,-712561,-335057258,25,0,11,0,2
2032960760,2014-06-03 15:19:20,-712560.089965819,-712560,-89965819,25,0,11,0,2
2032960765,2014-06-03 15:19:25,-712558.916111945,-712558,-916111945,25,0,11,0,2
2032960770,2014-06-03 15:19:30,-712557.600093841,-712557,-600093841,25,0,11,0,2
2032960775,2014-06-03 15:19:35,-712556.388117789,-712556,-388117789,25,0,11,0,2
2032960780,2014-06-03 15:19:40,-712555.211475371,-712555,-211475371,25,0,11,0,2
2032960785,2014-06-03 15:19:45,-712554.010472297,-712554,-10472297,25,0,11,0,2
2032960790,2014-06-03 15:19:50,-712552.732733726,-712552,-732733726,25,0,11,0,2
2032960795,2014-06-03 15:19:55,-712551.613962172,-712551,-613962172,25,0,11,0,2
2032960800,2014-06-03 15:20:00,-712550.333286284,-712550,-333286284,25,0,11,0,2
2032960805,2014-06-03 15:20:05,-712549.184548377,-712549,-184548377,25,0,11,0,2
2032960810,2014-06-03 15:20:10,-712547.900785445,-712547,-900785445,25,0,11,0,2
2032960815,2014-06-03 15:20:15,-712546.856973647,-712546,-856973647,25,0,11,0,2
2032960820,2014-06-03 15:20:20,-712545.660604476,-712545,-660604476,25,0,11,0,2
2032960825,2014-06-03 15:20:25,-712544.451322555,-712544,-451322555,25,0,11,0,2
2032960830,2014-06-03 15:20:30,-712543.311350821,-712543,-311350821,25,0,11,0,2
2032960835,2014-06-03 15:20:35,-712542.070822715,-712542,-70822715,25,0,11,0,2
2032960840,2014-06-03 15:20:40,-712540.878002166,-712540,-878002166,25,0,11,0,2
2032960845,2014-06-03 15:20:45,-712539.798753737,-712539,-798753737,25,0,11,0,2
2032960850,2014-06-03 15:20:50,-712538.649467467,-712538,-649467467,25,0,11,0,2
2032960855,2014-06-03 15:20:55,-712537.453784942,-712537,-453784942,25,0,11,0,2
2032960860,2014-06-03 15:21:00,-712536.340698241,-712536,-340698241,25,0,11,0,2
2032960865,2014-06-03 15:21:05,-712535.122059821,-712535,-122059821,25,0,11,0,2
2032960870,2014-06-03 15:21:10,-712533.983268737,-712533,-983268737,25,0,11,0,2
2032960875,2014-06-03 15:21:15,-712532.91779518,-712532,-917795180,25,0,11,0,2
2032960880,2014-06-03 15:21:20,-712531.708276748,-712531,-708276748,25,0,11,0,2
2032960885,2014-06-03 15:21:25,-712530.536447524,-712530,-536447524,25,0,11,0,2
2032960890,2014-06-03 15:21:30,-712529.393986701,-712529,-393986701,25,0,11,0,2
