time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2028792613,2014-04-16 09:30:13,305630.639039993,305630,639039993,55,0,11,0,2
2028792618,2014-04-16 09:30:18,305604.758677483,305604,758677483,55,0,11,0,2
2028792623,2014-04-16 09:30:23,305578.797433853,305578,797433853,55,0,11,0,2
2028792628,2014-04-16 09:30:28,305552.754324913,305552,754324913,55,0,11,0,2
2028792633,2014-04-16 09:30:33,305526.641967773,305526,641967773,55,0,11,0,2
2028792638,2014-04-16 09:30:38,305500.426094055,305500,426094055,55,0,11,0,2
2028792643,2014-04-16 09:30:43,305474.137593269,305474,137593269,55,0,11,0,2
2028792648,2014-04-16 09:30:48,305447.815843582,305447,815843582,55,0,11,0,2
2028792653,2014-04-16 09:30:53,305421.356833458,305421,356833458,55,0,11,0,2
2028792658,2014-04-16 09:30:58,305394.831784248,305394,831784248,55,0,11,0,2
2028792663,2014-04-16 09:31:03,305368.232341766,305368,232341766,55,0,11,0,2
2028792668,2014-04-16 09:31:08,305341.539079666,305341,539079666,55,0,11,0,2
2028792673,2014-04-16 09:31:13,305314.739062309,305314,739062309,55,0,11,0,2
2028792678,2014-04-16 09:31:18,305287.840423584,305287,840423584,55,0,11,0,2
2028792683,2014-04-16 09:31:23,305261.004300117,305261,4300117,55,0,11,0,2
2028792688,2014-04-16 09:31:28,305233.892554283,305233,892554283,55,0,11,0,2
2028792693,2014-04-16 09:31:33,305206.754547119,305206,754547119,55,0,11,0,2
2028792698,2014-04-16 09:31:38,305179.515130997,305179,515130997,55,0,11,0,2
2028792703,2014-04-16 09:31:43,305152.305762291,305152,305762291,55,0,11,0,2
2028792708,2014-04-16 09:31:48,305124.927726746,305124,927726746,55,0,11,0,2
2028792713,2014-04-16 09:31:53,305097.523082733,305097,523082733,55,0,11,0,2
2028792718,2014-04-16 09:31:58,305069.970474243,305069,970474243,55,0,11,0,2
2028792723,2014-04-16 09:32:03,305042.237084389,305042,237084389,55,0,11,0,2
2028792728,2014-04-16 09:32:08,305014.601733208,305014,601733208,55,0,11,0,2
2028792733,2014-04-16 09:32:13,304986.728959084,304986,728959084,55,0,11,0,2
2028792738,2014-04-16 09:32:18,304958.869843483,304958,869843483,55,0,11,0,2
2028792743,2014-04-16 09:32:23,304930.8887043,304930,888704300,55,0,11,0,2
2028792748,2014-04-16 09:32:28,304902.673436165,304902,673436165,55,0,11,0,2
2028792753,2014-04-16 09:32:33,304874.486289024,304874,486289024,55,0,11,0,2
2028792758,2014-04-16 09:32:38,304846.308614731,304846,308614731,55,0,11,0,2
2028792763,2014-04-16 09:32:43,304818.000594139,304818,594139,55,0,11,0,2
2028792768,2014-04-16 09:32:48,304789.554105759,304789,554105759,55,0,11,0,2
2028792773,2014-04-16 09:32:53,304761.007506371,304761,7506371,55,0,11,0,2
2028792778,2014-04-16 09:32:58,304732.388083458,304732,388083458,55,0,11,0,2
2028792783,2014-04-16 09:33:03,304703.670288086,304703,670288086,55,0,11,0,2
2028792788,2014-04-16 09:33:08,304674.951974869,304674,951974869,55,0,11,0,2
2028792793,2014-04-16 09:33:13,304646.051922798,304646,51922798,55,0,11,0,2
2028792798,2014-04-16 09:33:18,304617.041649818,304617,41649818,55,0,11,0,2
2028792803,2014-04-16 09:33:23,304587.960396767,304587,960396767,55,0,11,0,2
2028792808,2014-04-16 09:33:28,304558.8446455,304558,844645500,55,0,11,0,2
2028792813,2014-04-16 09:33:33,304529.603700638,304529,603700638,55,0,11,0,2
2028792818,2014-04-16 09:33:38,304500.242839813,304500,242839813,55,0,11,0,2
2028792823,2014-04-16 09:33:43,304470.767944336,304470,767944336,55,0,11,0,2
2028792828,2014-04-16 09:33:48,304441.20053196,304441,200531960,55,0,11,0,2
2028792833,2014-04-16 09:33:53,304411.622799873,304411,622799873,55,0,11,0,2
2028792838,2014-04-16 09:33:58,304381.906065941,304381,906065941,55,0,11,0,2
2028792843,2014-04-16 09:34:03,304352.110581398,304352,110581398,55,0,11,0,2
2028792848,2014-04-16 09:34:08,304322.124055862,304322,124055862,55,0,11,0,2
2028792853,2014-04-16 09:34:13,304292.161970139,304292,161970139,55,0,11,0,2
2028792858,2014-04-16 09:34:18,304262.004481316,304262,4481316,55,0,11,0,2
2028792863,2014-04-16 09:34:23,304231.737154961,304231,737154961,55,0,11,0,2
2028792868,2014-04-16 09:34:28,304201.481646538,304201,481646538,55,0,11,0,2
2028792873,2014-04-16 09:34:33,304171.053768158,304171,53768158,55,0,11,0,2
2028792878,2014-04-16 09:34:38,304140.534193993,304140,534193993,55,0,11,0,2
2028792883,2014-04-16 09:34:43,304109.914559364,304109,914559364,55,0,11,0,2
2028792888,2014-04-16 09:34:48,304079.217111588,304079,217111588,55,0,11,0,2
2028792893,2014-04-16 09:34:53,304048.46131134,304048,461311340,55,0,11,0,2
2028792898,2014-04-16 09:34:58,304017.588319778,304017,588319778,55,0,11,0,2
2028792903,2014-04-16 09:35:03,303986.61452198,303986,614521980,55,0,11,0,2
2028792908,2014-04-16 09:35:08,303955.472817421,303955,472817421,55,0,11,0,2
2028792913,2014-04-16 09:35:13,303924.361373901,303924,361373901,55,0,11,0,2
2028792918,2014-04-16 09:35:18,303893.009021759,303893,9021759,55,0,11,0,2
2028792923,2014-04-16 09:35:23,303861.605019569,303861,605019569,55,0,11,0,2
2028792928,2014-04-16 09:35:28,303830.103539467,303830,103539467,55,0,11,0,2
2028792933,2014-04-16 09:35:33,303798.5171175,303798,517117500,55,0,11,0,2
2028792938,2014-04-16 09:35:38,303766.761068344,303766,761068344,55,0,11,0,2
2028792943,2014-04-16 09:35:43,303734.962053299,303734,962053299,55,0,11,0,2
2028792948,2014-04-16 09:35:48,303703.118974686,303703,118974686,55,0,11,0,2
2028792953,2014-04-16 09:35:53,303671.074117661,303671,74117661,55,0,11,0,2
2028792958,2014-04-16 09:35:58,303638.982169151,303638,982169151,55,0,11,0,2
2028792963,2014-04-16 09:36:03,303606.732965469,303606,732965469,55,0,11,0,2
2028792968,2014-04-16 09:36:08,303574.450579643,303574,450579643,55,0,11,0,2
2028792973,2014-04-16 09:36:13,303541.951822281,303541,951822281,55,0,11,0,2
2028792978,2014-04-16 09:36:18,303509.439587593,303509,439587593,55,0,11,0,2
2028792983,2014-04-16 09:36:23,303476.789733887,303476,789733887,55,0,11,0,2
2028792988,2014-04-16 09:36:28,303444.04841423,303444,48414230,55,0,11,0,2
2028792993,2014-04-16 09:36:33,303411.167798996,303411,167798996,55,0,11,0,2
2028792998,2014-04-16 09:36:38,303378.074115753,303378,74115753,55,0,11,0,2
2028793003,2014-04-16 09:36:43,303345.047106743,303345,47106743,55,0,11,0,2
2028793008,2014-04-16 09:36:48,303311.850896835,303311,850896835,55,0,11,0,2
2028793013,2014-04-16 09:36:53,303278.562817574,303278,562817574,55,0,11,0,2
2028793018,2014-04-16 09:36:58,303245.144685745,303245,144685745,55,0,11,0,2
2028793023,2014-04-16 09:37:03,303211.615696907,303211,615696907,55,0,11,0,2
2028793028,2014-04-16 09:37:08,303178.077706337,303178,77706337,55,0,11,0,2
2028793033,2014-04-16 09:37:13,303144.355714798,303144,355714798,55,0,11,0,2
2028793038,2014-04-16 09:37:18,303110.434707642,303110,434707642,55,0,11,0,2
2028793043,2014-04-16 09:37:23,303076.533127785,303076,533127785,55,0,11,0,2
2028793048,2014-04-16 09:37:28,303042.444330215,303042,444330215,55,0,11,0,2
2028793053,2014-04-16 09:37:33,303008.121324539,303008,121324539,55,0,11,0,2
2028793058,2014-04-16 09:37:38,302973.821817398,302973,821817398,55,0,11,0,2
2028793063,2014-04-16 09:37:43,302939.348373413,302939,348373413,55,0,11,0,2
2028793068,2014-04-16 09:37:48,302904.864602089,302904,864602089,55,0,11,0,2
2028793073,2014-04-16 09:37:53,302870.177614212,302870,177614212,55,0,11,0,2
2028793078,2014-04-16 09:37:58,302835.413915634,302835,413915634,55,0,11,0,2
2028793083,2014-04-16 09:38:03,302800.598739624,302800,598739624,55,0,11,0,2
2028793088,2014-04-16 09:38:08,302765.683810234,302765,683810234,55,0,11,0,2
2028793093,2014-04-16 09:38:13,302730.591195107,302730,591195107,55,0,11,0,2
2028793098,2014-04-16 09:38:18,302695.370307922,302695,370307922,55,0,11,0,2
2028793103,2014-04-16 09:38:23,302660.088534355,302660,88534355,55,0,11,0,2
2028793108,2014-04-16 09:38:28,302624.540967941,302624,540967941,55,0,11,0,2
2028793113,2014-04-16 09:38:33,302588.939173698,302588,939173698,55,0,11,0,2
2028793118,2014-04-16 09:38:38,302553.238907814,302553,238907814,55,0,11,0,2
2028793123,2014-04-16 09:38:43,302517.425768852,302517,425768852,55,0,11,0,2
2028793128,2014-04-16 09:38:48,302481.627866745,302481,627866745,55,0,11,0,2
2028793133,2014-04-16 09:38:53,302445.587654114,302445,587654114,55,0,11,0,2
2028793138,2014-04-16 09:38:58,302409.308449745,302409,308449745,55,0,11,0,2
2028793143,2014-04-16 09:39:03,302373.094970703,302373,94970703,55,0,11,0,2
2028793148,2014-04-16 09:39:08,302336.680775642,302336,680775642,55,0,11,0,2
2028793153,2014-04-16 09:39:13,302300.245253563,302300,245253563,55,0,11,0,2
2028793158,2014-04-16 09:39:18,302263.511641502,302263,511641502,55,0,11,0,2
2028793163,2014-04-16 09:39:23,302226.673721313,302226,673721313,55,0,11,0,2
2028793168,2014-04-16 09:39:28,302189.777752876,302189,777752876,55,0,11,0,2
2028793173,2014-04-16 09:39:33,302152.781322479,302152,781322479,55,0,11,0,2
2028793178,2014-04-16 09:39:38,302115.668314934,302115,668314934,55,0,11,0,2
2028793183,2014-04-16 09:39:43,302078.42896843,302078,428968430,55,0,11,0,2
2028793188,2014-04-16 09:39:48,302041.034464836,302041,34464836,55,0,11,0,2
2028793193,2014-04-16 09:39:53,302003.505186081,302003,505186081,55,0,11,0,2
2028793198,2014-04-16 09:39:58,301965.859769821,301965,859769821,55,0,11,0,2
2028793203,2014-04-16 09:40:03,301928.029524803,301928,29524803,55,0,11,0,2
2028793208,2014-04-16 09:40:08,301890.105325699,301890,105325699,55,0,11,0,2
2028793213,2014-04-16 09:40:13,301852.055088997,301852,55088997,55,0,11,0,2
2028793218,2014-04-16 09:40:18,301813.829497337,301813,829497337,55,0,11,0,2
2028793223,2014-04-16 09:40:23,301775.557376862,301775,557376862,55,0,11,0,2
2028793228,2014-04-16 09:40:28,301737.095234871,301737,95234871,55,0,11,0,2
2028793233,2014-04-16 09:40:33,301698.511098862,301698,511098862,55,0,11,0,2
2028793238,2014-04-16 09:40:38,301659.849089622,301659,849089622,55,0,11,0,2
2028793243,2014-04-16 09:40:43,301621.059011459,301621,59011459,55,0,11,0,2
2028793248,2014-04-16 09:40:48,301582.068645477,301582,68645477,55,0,11,0,2
2028793253,2014-04-16 09:40:53,301543.039712906,301543,39712906,55,0,11,0,2
2028793258,2014-04-16 09:40:58,301503.744989395,301503,744989395,55,0,11,0,2
2028793263,2014-04-16 09:41:03,301464.342193604,301464,342193604,55,0,11,0,2
2028793268,2014-04-16 09:41:08,301424.828650475,301424,828650475,55,0,11,0,2
2028793273,2014-04-16 09:41:13,301385.198942184,301385,198942184,55,0,11,0,2
2028793278,2014-04-16 09:41:18,301345.469367027,301345,469367027,55,0,11,0,2
2028793283,2014-04-16 09:41:23,301305.621569633,301305,621569633,55,0,11,0,2
2028793288,2014-04-16 09:41:28,301265.526080132,301265,526080132,55,0,11,0,2
