time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2030693413,2014-05-08 09:30:13,-915144.119401931,-915144,-119401931,54,0,11,0,2
2030693418,2014-05-08 09:30:18,-915146.179004668,-915146,-179004668,54,0,11,0,2
2030693423,2014-05-08 09:30:23,-915148.301290511,-915148,-301290511,54,0,11,0,2
2030693428,2014-05-08 09:30:28,-915150.41074562,-915150,-410745620,54,0,11,0,2
2030693433,2014-05-08 09:30:33,-915152.484309195,-915152,-484309195,54,0,11,0,2
2030693438,2014-05-08 09:30:38,-915154.571748733,-915154,-571748733,54,0,11,0,2
2030693443,2014-05-08 09:30:43,-915156.659191131,-915156,-659191131,54,0,11,0,2
2030693448,2014-05-08 09:30:48,-915158.821666717,-915158,-821666717,54,0,11,0,2
2030693453,2014-05-08 09:30:53,-915160.990915297,-915160,-990915297,54,0,11,0,2
2030693458,2014-05-08 09:30:58,-915163.143074988,-915163,-143074988,54,0,11,0,2
2030693463,2014-05-08 09:31:03,-915165.35900402,-915165,-359004020,54,0,11,0,2
2030693468,2014-05-08 09:31:08,-915167.564149856,-915167,-564149856,54,0,11,0,2
2030693473,2014-05-08 09:31:13,-915169.723098754,-915169,-723098754,54,0,11,0,2
2030693478,2014-05-08 09:31:18,-915171.914788245,-915171,-914788245,54,0,11,0,2
2030693483,2014-05-08 09:31:23,-915174.178408622,-915174,-178408622,54,0,11,0,2
2030693488,2014-05-08 09:31:28,-915176.398982047,-915176,-398982047,54,0,11,0,2
2030693493,2014-05-08 09:31:33,-915178.606734275,-915178,-606734275,54,0,11,0,2
2030693498,2014-05-08 09:31:38,-915180.896499633,-915180,-896499633,54,0,11,0,2
2030693503,2014-05-08 09:31:43,-915183.076098441,-915183,-76098441,54,0,11,0,2
2030693508,2014-05-08 09:31:48,-915185.413867949,-915185,-413867949,54,0,11,0,2
2030693513,2014-05-08 09:31:53,-915187.69361782,-915187,-693617820,54,0,11,0,2
2030693518,2014-05-08 09:31:58,-915190.048119544,-915190,-48119544,54,0,11,0,2
2030693523,2014-05-08 09:32:03,-915192.367341994,-915192,-367341994,54,0,11,0,2
2030693528,2014-05-08 09:32:08,-915194.713841437,-915194,-713841437,54,0,11,0,2
2030693533,2014-05-08 09:32:13,-915196.980318068,-915196,-980318068,54,0,11,0,2
2030693538,2014-05-08 09:32:18,-915199.321290969,-915199,-321290969,54,0,11,0,2
2030693543,2014-05-08 09:32:23,-915201.642866134,-915201,-642866134,54,0,11,0,2
2030693548,2014-05-08 09:32:28,-915204.031974791,-915204,-31974791,54,0,11,0,2
2030693553,2014-05-08 09:32:33,-915206.440705298,-915206,-440705298,54,0,11,0,2
2030693558,2014-05-08 09:32:38,-915208.781805037,-915208,-781805037,54,0,11,0,2
2030693563,2014-05-08 09:32:43,-915211.132600783,-915211,-132600783,54,0,11,0,2
2030693568,2014-05-08 09:32:48,-915213.544223784,-915213,-544223784,54,0,11,0,2
2030693573,2014-05-08 09:32:53,-915216.022492408,-915216,-22492408,54,0,11,0,2
2030693578,2014-05-08 09:32:58,-915218.364892959,-915218,-364892959,54,0,11,0,2
2030693583,2014-05-08 09:33:03,-915220.869266509,-915220,-869266509,54,0,11,0,2
2030693588,2014-05-08 09:33:08,-915223.36339569,-915223,-363395690,54,0,11,0,2
2030693593,2014-05-08 09:33:13,-915225.848594665,-915225,-848594665,54,0,11,0,2
2030693598,2014-05-08 09:33:18,-915228.310111045,-915228,-310111045,54,0,11,0,2
2030693603,2014-05-08 09:33:23,-915230.806719779,-915230,-806719779,54,0,11,0,2
2030693608,2014-05-08 09:33:28,-915233.272085189,-915233,-272085189,54,0,11,0,2
2030693613,2014-05-08 09:33:33,-915235.889071464,-915235,-889071464,54,0,11,0,2
2030693618,2014-05-08 09:33:38,-915238.396299361,-915238,-396299361,54,0,11,0,2
2030693623,2014-05-08 09:33:43,-915240.958369254,-915240,-958369254,54,0,11,0,2
2030693628,2014-05-08 09:33:48,-915243.515830039,-915243,-515830039,54,0,11,0,2
2030693633,2014-05-08 09:33:53,-915246.085769652,-915246,-85769652,54,0,11,0,2
