time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2048226913,2014-11-27 07:55:13,306206.208573341,306206,208573341,55,0,11,0,2
2048226918,2014-11-27 07:55:18,306200.661000252,306200,661000252,55,0,11,0,2
2048226923,2014-11-27 07:55:23,306195.051125526,306195,51125526,55,0,11,0,2
2048226928,2014-11-27 07:55:28,306189.411002159,306189,411002159,55,0,11,0,2
2048226933,2014-11-27 07:55:33,306183.837799072,306183,837799072,55,0,11,0,2
2048226938,2014-11-27 07:55:38,306178.31258297,306178,312582970,55,0,11,0,2
2048226943,2014-11-27 07:55:43,306172.787732124,306172,787732124,55,0,11,0,2
2048226948,2014-11-27 07:55:48,306167.304041862,306167,304041862,55,0,11,0,2
2048226953,2014-11-27 07:55:53,306161.833023071,306161,833023071,55,0,11,0,2
2048226958,2014-11-27 07:55:58,306156.279302597,306156,279302597,55,0,11,0,2
2048226963,2014-11-27 07:56:03,306150.666285515,306150,666285515,55,0,11,0,2
2048226968,2014-11-27 07:56:08,306145.259367943,306145,259367943,55,0,11,0,2
2048226973,2014-11-27 07:56:13,306139.776076317,306139,776076317,55,0,11,0,2
2048226978,2014-11-27 07:56:18,306134.181230545,306134,181230545,55,0,11,0,2
2048226983,2014-11-27 07:56:23,306128.63049984,306128,630499840,55,0,11,0,2
2048226988,2014-11-27 07:56:28,306123.138942719,306123,138942719,55,0,11,0,2
2048226993,2014-11-27 07:56:33,306117.629721642,306117,629721642,55,0,11,0,2
2048226998,2014-11-27 07:56:38,306112.091486931,306112,91486931,55,0,11,0,2
2048227003,2014-11-27 07:56:43,306106.654484749,306106,654484749,55,0,11,0,2
2048227008,2014-11-27 07:56:48,306101.211813927,306101,211813927,55,0,11,0,2
2048227013,2014-11-27 07:56:53,306095.660037994,306095,660037994,55,0,11,0,2
2048227018,2014-11-27 07:56:58,306090.134829521,306090,134829521,55,0,11,0,2
2048227023,2014-11-27 07:57:03,306084.718915939,306084,718915939,55,0,11,0,2
2048227028,2014-11-27 07:57:08,306079.183197975,306079,183197975,55,0,11,0,2
2048227033,2014-11-27 07:57:13,306073.665847778,306073,665847778,55,0,11,0,2
2048227038,2014-11-27 07:57:18,306068.223621368,306068,223621368,55,0,11,0,2
2048227043,2014-11-27 07:57:23,306062.686321259,306062,686321259,55,0,11,0,2
2048227048,2014-11-27 07:57:28,306057.258502007,306057,258502007,55,0,11,0,2
2048227053,2014-11-27 07:57:33,306051.828071594,306051,828071594,55,0,11,0,2
2048227058,2014-11-27 07:57:38,306046.408315659,306046,408315659,55,0,11,0,2
2048227063,2014-11-27 07:57:43,306040.831548691,306040,831548691,55,0,11,0,2
2048227068,2014-11-27 07:57:48,306035.440690041,306035,440690041,55,0,11,0,2
2048227073,2014-11-27 07:57:53,306029.904694557,306029,904694557,55,0,11,0,2
2048227078,2014-11-27 07:57:58,306024.505411148,306024,505411148,55,0,11,0,2
2048227083,2014-11-27 07:58:03,306018.925922394,306018,925922394,55,0,11,0,2
2048227088,2014-11-27 07:58:08,306013.5798769,306013,579876900,55,0,11,0,2
2048227093,2014-11-27 07:58:13,306008.185699463,306008,185699463,55,0,11,0,2
2048227098,2014-11-27 07:58:18,306002.730613708,306002,730613708,55,0,11,0,2
2048227103,2014-11-27 07:58:23,305997.296963692,305997,296963692,55,0,11,0,2
2048227108,2014-11-27 07:58:28,305991.781153679,305991,781153679,55,0,11,0,2
2048227113,2014-11-27 07:58:33,305986.315681458,305986,315681458,55,0,11,0,2
2048227118,2014-11-27 07:58:38,305980.900403976,305980,900403976,55,0,11,0,2
2048227123,2014-11-27 07:58:43,305975.41758728,305975,417587280,55,0,11,0,2
2048227128,2014-11-27 07:58:48,305970.012349129,305970,12349129,55,0,11,0,2
2048227133,2014-11-27 07:58:53,305964.522644997,305964,522644997,55,0,11,0,2
2048227138,2014-11-27 07:58:58,305959.081119537,305959,81119537,55,0,11,0,2
2048227143,2014-11-27 07:59:03,305953.702838898,305953,702838898,55,0,11,0,2
2048227148,2014-11-27 07:59:08,305948.329541206,305948,329541206,55,0,11,0,2
2048227153,2014-11-27 07:59:13,305942.941717148,305942,941717148,55,0,11,0,2
2048227158,2014-11-27 07:59:18,305937.482214928,305937,482214928,55,0,11,0,2
2048227163,2014-11-27 07:59:23,305932.131045341,305932,131045341,55,0,11,0,2
2048227168,2014-11-27 07:59:28,305926.681752205,305926,681752205,55,0,11,0,2
2048227173,2014-11-27 07:59:33,305921.281786919,305921,281786919,55,0,11,0,2
2048227178,2014-11-27 07:59:38,305915.856735229,305915,856735229,55,0,11,0,2
2048227183,2014-11-27 07:59:43,305910.456904411,305910,456904411,55,0,11,0,2
2048227188,2014-11-27 07:59:48,305905.072270393,305905,72270393,55,0,11,0,2
