time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2026881128,2014-03-25 06:32:08,647762.080474854,647762,80474854,55,0,11,0,2
2026881133,2014-03-25 06:32:13,647768.07317543,647768,73175430,55,0,11,0,2
2026881138,2014-03-25 06:32:18,647774.119909286,647774,119909286,55,0,11,0,2
2026881143,2014-03-25 06:32:23,647780.0843153,647780,84315300,55,0,11,0,2
2026881148,2014-03-25 06:32:28,647786.098214149,647786,98214149,55,0,11,0,2
2026881153,2014-03-25 06:32:33,647792.16135025,647792,161350250,55,0,11,0,2
2026881158,2014-03-25 06:32:38,647798.010214806,647798,10214806,55,0,11,0,2
2026881163,2014-03-25 06:32:43,647804.081588745,647804,81588745,55,0,11,0,2
2026881168,2014-03-25 06:32:48,647809.983326912,647809,983326912,55,0,11,0,2
2026881173,2014-03-25 06:32:53,647815.97203064,647815,972030640,55,0,11,0,2
2026881178,2014-03-25 06:32:58,647821.98892498,647821,988924980,55,0,11,0,2
2026881183,2014-03-25 06:33:03,647827.831668854,647827,831668854,55,0,11,0,2
2026881188,2014-03-25 06:33:08,647833.810856819,647833,810856819,55,0,11,0,2
2026881193,2014-03-25 06:33:13,647839.785122871,647839,785122871,55,0,11,0,2
2026881198,2014-03-25 06:33:18,647845.683317184,647845,683317184,55,0,11,0,2
2026881203,2014-03-25 06:33:23,647851.68549633,647851,685496330,55,0,11,0,2
2026881208,2014-03-25 06:33:28,647857.542672157,647857,542672157,55,0,11,0,2
2026881213,2014-03-25 06:33:33,647863.456243515,647863,456243515,55,0,11,0,2
2026881218,2014-03-25 06:33:38,647869.467217445,647869,467217445,55,0,11,0,2
2026881223,2014-03-25 06:33:43,647875.438897133,647875,438897133,55,0,11,0,2
2026881228,2014-03-25 06:33:48,647881.315803528,647881,315803528,55,0,11,0,2
2026881233,2014-03-25 06:33:53,647887.212356567,647887,212356567,55,0,11,0,2
2026881238,2014-03-25 06:33:58,647893.156834602,647893,156834602,55,0,11,0,2
2026881243,2014-03-25 06:34:03,647898.91445446,647898,914454460,55,0,11,0,2
2026881248,2014-03-25 06:34:08,647904.831846237,647904,831846237,55,0,11,0,2
2026881253,2014-03-25 06:34:13,647910.701678276,647910,701678276,55,0,11,0,2
2026881258,2014-03-25 06:34:18,647916.709401131,647916,709401131,55,0,11,0,2
2026881263,2014-03-25 06:34:23,647922.570067406,647922,570067406,55,0,11,0,2
2026881268,2014-03-25 06:34:28,647928.438770294,647928,438770294,55,0,11,0,2
2026881273,2014-03-25 06:34:33,647934.323343277,647934,323343277,55,0,11,0,2
2026881278,2014-03-25 06:34:38,647940.243955612,647940,243955612,55,0,11,0,2
2026881283,2014-03-25 06:34:43,647946.068844795,647946,68844795,55,0,11,0,2
2026881288,2014-03-25 06:34:48,647951.977888107,647951,977888107,55,0,11,0,2
2026881293,2014-03-25 06:34:53,647957.885929108,647957,885929108,55,0,11,0,2
2026881298,2014-03-25 06:34:58,647963.689192772,647963,689192772,55,0,11,0,2
2026881303,2014-03-25 06:35:03,647969.617434502,647969,617434502,55,0,11,0,2
2026881308,2014-03-25 06:35:08,647975.42463398,647975,424633980,55,0,11,0,2
2026881313,2014-03-25 06:35:13,647981.253407478,647981,253407478,55,0,11,0,2
2026881318,2014-03-25 06:35:18,647987.171783447,647987,171783447,55,0,11,0,2
2026881323,2014-03-25 06:35:23,647992.961099625,647992,961099625,55,0,11,0,2
2026881328,2014-03-25 06:35:28,647998.811085701,647998,811085701,55,0,11,0,2
2026881333,2014-03-25 06:35:33,648004.606628418,648004,606628418,55,0,11,0,2
2026881338,2014-03-25 06:35:38,648010.482670784,648010,482670784,55,0,11,0,2
2026881343,2014-03-25 06:35:43,648016.249006271,648016,249006271,55,0,11,0,2
2026881348,2014-03-25 06:35:48,648022.043718338,648022,43718338,55,0,11,0,2
2026881353,2014-03-25 06:35:53,648027.825316429,648027,825316429,55,0,11,0,2
2026881358,2014-03-25 06:35:58,648033.743415833,648033,743415833,55,0,11,0,2
2026881363,2014-03-25 06:36:03,648039.558684349,648039,558684349,55,0,11,0,2
2026881368,2014-03-25 06:36:08,648045.339274406,648045,339274406,55,0,11,0,2
2026881373,2014-03-25 06:36:13,648051.130692482,648051,130692482,55,0,11,0,2
2026881378,2014-03-25 06:36:18,648056.966049194,648056,966049194,55,0,11,0,2
2026881383,2014-03-25 06:36:23,648062.843556404,648062,843556404,55,0,11,0,2
2026881388,2014-03-25 06:36:28,648068.64321804,648068,643218040,55,0,11,0,2
2026881393,2014-03-25 06:36:33,648074.38365078,648074,383650780,55,0,11,0,2
2026881398,2014-03-25 06:36:38,648080.236818314,648080,236818314,55,0,11,0,2
2026881403,2014-03-25 06:36:43,648086.035662651,648086,35662651,55,0,11,0,2
2026881408,2014-03-25 06:36:48,648091.832026482,648091,832026482,55,0,11,0,2
2026881413,2014-03-25 06:36:53,648097.517791748,648097,517791748,55,0,11,0,2
2026881418,2014-03-25 06:36:58,648103.317940712,648103,317940712,55,0,11,0,2
2026881423,2014-03-25 06:37:03,648108.991026878,648108,991026878,55,0,11,0,2
2026881428,2014-03-25 06:37:08,648114.804743767,648114,804743767,55,0,11,0,2
2026881433,2014-03-25 06:37:13,648120.579284668,648120,579284668,55,0,11,0,2
2026881438,2014-03-25 06:37:18,648126.299931526,648126,299931526,55,0,11,0,2
2026881443,2014-03-25 06:37:23,648132.123924255,648132,123924255,55,0,11,0,2
2026881448,2014-03-25 06:37:28,648137.897964478,648137,897964478,55,0,11,0,2
2026881453,2014-03-25 06:37:33,648143.602098465,648143,602098465,55,0,11,0,2
2026881458,2014-03-25 06:37:38,648149.420424461,648149,420424461,55,0,11,0,2
2026881463,2014-03-25 06:37:43,648155.077135086,648155,77135086,55,0,11,0,2
2026881468,2014-03-25 06:37:48,648160.847486496,648160,847486496,55,0,11,0,2
2026881473,2014-03-25 06:37:53,648166.586068153,648166,586068153,55,0,11,0,2
2026881478,2014-03-25 06:37:58,648172.186355591,648172,186355591,55,0,11,0,2
2026881483,2014-03-25 06:38:03,648177.953757286,648177,953757286,55,0,11,0,2
2026881488,2014-03-25 06:38:08,648183.704421997,648183,704421997,55,0,11,0,2
2026881493,2014-03-25 06:38:13,648189.384386063,648189,384386063,55,0,11,0,2
2026881498,2014-03-25 06:38:18,648195.072447777,648195,72447777,55,0,11,0,2
2026881503,2014-03-25 06:38:23,648200.751974106,648200,751974106,55,0,11,0,2
2026881508,2014-03-25 06:38:28,648206.443428993,648206,443428993,55,0,11,0,2
2026881513,2014-03-25 06:38:33,648212.203152657,648212,203152657,55,0,11,0,2
2026881518,2014-03-25 06:38:38,648218.007739067,648218,7739067,55,0,11,0,2
2026881523,2014-03-25 06:38:43,648223.631228447,648223,631228447,55,0,11,0,2
2026881528,2014-03-25 06:38:48,648229.304078102,648229,304078102,55,0,11,0,2
2026881533,2014-03-25 06:38:53,648234.870491982,648234,870491982,55,0,11,0,2
2026881538,2014-03-25 06:38:58,648240.502616882,648240,502616882,55,0,11,0,2
2026881543,2014-03-25 06:39:03,648246.180433273,648246,180433273,55,0,11,0,2
2026881548,2014-03-25 06:39:08,648251.832231522,648251,832231522,55,0,11,0,2
2026881553,2014-03-25 06:39:13,648257.425915718,648257,425915718,55,0,11,0,2
2026881558,2014-03-25 06:39:18,648263.030420303,648263,30420303,55,0,11,0,2
2026881563,2014-03-25 06:39:23,648268.729805946,648268,729805946,55,0,11,0,2
2026881568,2014-03-25 06:39:28,648274.402395248,648274,402395248,55,0,11,0,2
2026881573,2014-03-25 06:39:33,648280.049614906,648280,49614906,55,0,11,0,2
2026881578,2014-03-25 06:39:38,648285.684185028,648285,684185028,55,0,11,0,2
2026881583,2014-03-25 06:39:43,648291.320628166,648291,320628166,55,0,11,0,2
2026881588,2014-03-25 06:39:48,648297.025859833,648297,25859833,55,0,11,0,2
2026881593,2014-03-25 06:39:53,648302.608613014,648302,608613014,55,0,11,0,2
2026881598,2014-03-25 06:39:58,648308.282968521,648308,282968521,55,0,11,0,2
2026881603,2014-03-25 06:40:03,648313.959673882,648313,959673882,55,0,11,0,2
2026881608,2014-03-25 06:40:08,648319.565037727,648319,565037727,55,0,11,0,2
2026881613,2014-03-25 06:40:13,648325.312177658,648325,312177658,55,0,11,0,2
2026881618,2014-03-25 06:40:18,648331.001856804,648331,1856804,55,0,11,0,2
2026881623,2014-03-25 06:40:23,648336.439257622,648336,439257622,55,0,11,0,2
2026881628,2014-03-25 06:40:28,648342.308197975,648342,308197975,55,0,11,0,2
2026881633,2014-03-25 06:40:33,648347.97755146,648347,977551460,55,0,11,0,2
2026881638,2014-03-25 06:40:38,648353.575065613,648353,575065613,55,0,11,0,2
2026881643,2014-03-25 06:40:43,648359.270881653,648359,270881653,55,0,11,0,2
2026881648,2014-03-25 06:40:48,648364.954782486,648364,954782486,55,0,11,0,2
2026881653,2014-03-25 06:40:53,648370.529109001,648370,529109001,55,0,11,0,2
2026881658,2014-03-25 06:40:58,648376.13613987,648376,136139870,55,0,11,0,2
2026881663,2014-03-25 06:41:03,648381.790927887,648381,790927887,55,0,11,0,2
2026881668,2014-03-25 06:41:08,648387.328701019,648387,328701019,55,0,11,0,2
2026881673,2014-03-25 06:41:13,648392.927404404,648392,927404404,55,0,11,0,2
2026881678,2014-03-25 06:41:18,648398.467776299,648398,467776299,55,0,11,0,2
2026881683,2014-03-25 06:41:23,648404.036634445,648404,36634445,55,0,11,0,2
2026881688,2014-03-25 06:41:28,648409.511338234,648409,511338234,55,0,11,0,2
2026881693,2014-03-25 06:41:33,648415.108049393,648415,108049393,55,0,11,0,2
2026881698,2014-03-25 06:41:38,648420.623690605,648420,623690605,55,0,11,0,2
2026881703,2014-03-25 06:41:43,648426.154863358,648426,154863358,55,0,11,0,2
2026881708,2014-03-25 06:41:48,648431.740400314,648431,740400314,55,0,11,0,2
2026881713,2014-03-25 06:41:53,648437.26173687,648437,261736870,55,0,11,0,2
2026881718,2014-03-25 06:41:58,648442.821275711,648442,821275711,55,0,11,0,2
2026881723,2014-03-25 06:42:03,648448.345093727,648448,345093727,55,0,11,0,2
2026881728,2014-03-25 06:42:08,648453.883369446,648453,883369446,55,0,11,0,2
2026881733,2014-03-25 06:42:13,648459.437531471,648459,437531471,55,0,11,0,2
2026881738,2014-03-25 06:42:18,648464.929989815,648464,929989815,55,0,11,0,2
2026881743,2014-03-25 06:42:23,648470.446401596,648470,446401596,55,0,11,0,2
2026881748,2014-03-25 06:42:28,648476.007834435,648476,7834435,55,0,11,0,2
2026881753,2014-03-25 06:42:33,648481.385634422,648481,385634422,55,0,11,0,2
2026881758,2014-03-25 06:42:38,648486.914329529,648486,914329529,55,0,11,0,2
2026881763,2014-03-25 06:42:43,648492.417012215,648492,417012215,55,0,11,0,2
2026881768,2014-03-25 06:42:48,648497.933555603,648497,933555603,55,0,11,0,2
2026881773,2014-03-25 06:42:53,648503.432997704,648503,432997704,55,0,11,0,2
2026881778,2014-03-25 06:42:58,648508.906917572,648508,906917572,55,0,11,0,2
2026881783,2014-03-25 06:43:03,648514.503573418,648514,503573418,55,0,11,0,2
2026881788,2014-03-25 06:43:08,648519.970309258,648519,970309258,55,0,11,0,2
2026881793,2014-03-25 06:43:13,648525.50993824,648525,509938240,55,0,11,0,2
2026881798,2014-03-25 06:43:18,648530.998454094,648530,998454094,55,0,11,0,2
2026881803,2014-03-25 06:43:23,648536.433403969,648536,433403969,55,0,11,0,2
2026881808,2014-03-25 06:43:28,648542.01621151,648542,16211510,55,0,11,0,2
2026881813,2014-03-25 06:43:33,648547.571430206,648547,571430206,55,0,11,0,2
2026881818,2014-03-25 06:43:38,648552.957605362,648552,957605362,55,0,11,0,2
2026881823,2014-03-25 06:43:43,648558.444974899,648558,444974899,55,0,11,0,2
2026881828,2014-03-25 06:43:48,648563.917773247,648563,917773247,55,0,11,0,2
2026881833,2014-03-25 06:43:53,648569.385134697,648569,385134697,55,0,11,0,2
2026881838,2014-03-25 06:43:58,648574.880322456,648574,880322456,55,0,11,0,2
2026881843,2014-03-25 06:44:03,648580.366185188,648580,366185188,55,0,11,0,2
2026881848,2014-03-25 06:44:08,648585.834488869,648585,834488869,55,0,11,0,2
2026881853,2014-03-25 06:44:13,648591.351036072,648591,351036072,55,0,11,0,2
2026881858,2014-03-25 06:44:18,648596.678414345,648596,678414345,55,0,11,0,2
2026881863,2014-03-25 06:44:23,648602.297859192,648602,297859192,55,0,11,0,2
2026881868,2014-03-25 06:44:28,648607.838500023,648607,838500023,55,0,11,0,2
2026881873,2014-03-25 06:44:33,648613.219513893,648613,219513893,55,0,11,0,2
2026881878,2014-03-25 06:44:38,648618.761784554,648618,761784554,55,0,11,0,2
2026881883,2014-03-25 06:44:43,648624.232295036,648624,232295036,55,0,11,0,2
2026881888,2014-03-25 06:44:48,648629.617683411,648629,617683411,55,0,11,0,2
2026881893,2014-03-25 06:44:53,648635.10654068,648635,106540680,55,0,11,0,2
2026881898,2014-03-25 06:44:58,648640.588014603,648640,588014603,55,0,11,0,2
2026881903,2014-03-25 06:45:03,648646.005558968,648646,5558968,55,0,11,0,2
2026881908,2014-03-25 06:45:08,648651.491556168,648651,491556168,55,0,11,0,2
2026881913,2014-03-25 06:45:13,648656.905111313,648656,905111313,55,0,11,0,2
2026881918,2014-03-25 06:45:18,648662.272350311,648662,272350311,55,0,11,0,2
2026881923,2014-03-25 06:45:23,648667.74934864,648667,749348640,55,0,11,0,2
2026881928,2014-03-25 06:45:28,648673.19907093,648673,199070930,55,0,11,0,2
2026881933,2014-03-25 06:45:33,648678.595246315,648678,595246315,55,0,11,0,2
2026881938,2014-03-25 06:45:38,648684.167264938,648684,167264938,55,0,11,0,2
2026881943,2014-03-25 06:45:43,648689.507024765,648689,507024765,55,0,11,0,2
2026881948,2014-03-25 06:45:48,648694.987269402,648694,987269402,55,0,11,0,2
2026881953,2014-03-25 06:45:53,648737.155364037,648737,155364037,55,0,11,0,2
2026882136,2014-03-25 06:48:56,648726.752361298,648726,752361298,55,0,11,0,2
2026882141,2014-03-25 06:49:01,648733.796640396,648733,796640396,55,0,11,0,2
2026882146,2014-03-25 06:49:06,648740.850668907,648740,850668907,55,0,11,0,2
2026882151,2014-03-25 06:49:11,648747.879308701,648747,879308701,55,0,11,0,2
2026882156,2014-03-25 06:49:16,648754.810105324,648754,810105324,55,0,11,0,2
2026882161,2014-03-25 06:49:21,648761.636275291,648761,636275291,55,0,11,0,2
2026882166,2014-03-25 06:49:26,648768.528627396,648768,528627396,55,0,11,0,2
2026882171,2014-03-25 06:49:31,648775.359412193,648775,359412193,55,0,11,0,2
2026882176,2014-03-25 06:49:36,648782.197382927,648782,197382927,55,0,11,0,2
2026882181,2014-03-25 06:49:41,648789.020269394,648789,20269394,55,0,11,0,2
2026882186,2014-03-25 06:49:46,648795.667527199,648795,667527199,55,0,11,0,2
2026882191,2014-03-25 06:49:51,648802.361301422,648802,361301422,55,0,11,0,2
2026882196,2014-03-25 06:49:56,648809.038471222,648809,38471222,55,0,11,0,2
2026882201,2014-03-25 06:50:01,648815.729333878,648815,729333878,55,0,11,0,2
2026882206,2014-03-25 06:50:06,648822.34459877,648822,344598770,55,0,11,0,2
2026882211,2014-03-25 06:50:11,648828.855871201,648828,855871201,55,0,11,0,2
2026882216,2014-03-25 06:50:16,648835.454768181,648835,454768181,55,0,11,0,2
2026882221,2014-03-25 06:50:21,648841.997200966,648841,997200966,55,0,11,0,2
2026882226,2014-03-25 06:50:26,648848.438196182,648848,438196182,55,0,11,0,2
2026882231,2014-03-25 06:50:31,648854.893013954,648854,893013954,55,0,11,0,2
2026882236,2014-03-25 06:50:36,648861.379145622,648861,379145622,55,0,11,0,2
2026882241,2014-03-25 06:50:41,648867.836102486,648867,836102486,55,0,11,0,2
2026882246,2014-03-25 06:50:46,648874.214687347,648874,214687347,55,0,11,0,2
2026882251,2014-03-25 06:50:51,648880.498016357,648880,498016357,55,0,11,0,2
2026882256,2014-03-25 06:50:56,648886.879579544,648886,879579544,55,0,11,0,2
2026882261,2014-03-25 06:51:01,648893.219339371,648893,219339371,55,0,11,0,2
2026882266,2014-03-25 06:51:06,648899.454113007,648899,454113007,55,0,11,0,2
2026882271,2014-03-25 06:51:11,648905.653648376,648905,653648376,55,0,11,0,2
2026882276,2014-03-25 06:51:16,648911.871178627,648911,871178627,55,0,11,0,2
2026882281,2014-03-25 06:51:21,648918.078747749,648918,78747749,55,0,11,0,2
2026882286,2014-03-25 06:51:26,648924.295450211,648924,295450211,55,0,11,0,2
2026882291,2014-03-25 06:51:31,648930.525421143,648930,525421143,55,0,11,0,2
2026882296,2014-03-25 06:51:36,648936.664940834,648936,664940834,55,0,11,0,2
2026882301,2014-03-25 06:51:41,648942.913023949,648942,913023949,55,0,11,0,2
2026882306,2014-03-25 06:51:46,648949.017420769,648949,17420769,55,0,11,0,2
2026882311,2014-03-25 06:51:51,648955.076846123,648955,76846123,55,0,11,0,2
2026882316,2014-03-25 06:51:56,648961.166926384,648961,166926384,55,0,11,0,2
2026882321,2014-03-25 06:52:01,648967.181159019,648967,181159019,55,0,11,0,2
2026882326,2014-03-25 06:52:06,648973.286513329,648973,286513329,55,0,11,0,2
2026882331,2014-03-25 06:52:11,648979.334440231,648979,334440231,55,0,11,0,2
2026882336,2014-03-25 06:52:16,648985.310696602,648985,310696602,55,0,11,0,2
2026882341,2014-03-25 06:52:21,648991.221673965,648991,221673965,55,0,11,0,2
2026882346,2014-03-25 06:52:26,648997.156758308,648997,156758308,55,0,11,0,2
2026882351,2014-03-25 06:52:31,649003.104498863,649003,104498863,55,0,11,0,2
2026882356,2014-03-25 06:52:36,649009.061123848,649009,61123848,55,0,11,0,2
2026882361,2014-03-25 06:52:41,649014.957263947,649014,957263947,55,0,11,0,2
2026882366,2014-03-25 06:52:46,649020.763577461,649020,763577461,55,0,11,0,2
2026882371,2014-03-25 06:52:51,649026.588388443,649026,588388443,55,0,11,0,2
2026882376,2014-03-25 06:52:56,649032.508581161,649032,508581161,55,0,11,0,2
2026882381,2014-03-25 06:53:01,649038.287146568,649038,287146568,55,0,11,0,2
2026882386,2014-03-25 06:53:06,649044.148860931,649044,148860931,55,0,11,0,2
2026921064,2014-03-25 17:37:44,633182.812933922,633182,812933922,26,0,11,0,2
2026921069,2014-03-25 17:37:49,633125.971457481,633125,971457481,26,0,11,0,2
2026921074,2014-03-25 17:37:54,633068.901760101,633068,901760101,26,0,11,0,2
2026921079,2014-03-25 17:37:59,633011.616195679,633011,616195679,26,0,11,0,2
2026921084,2014-03-25 17:38:04,632954.084921837,632954,84921837,26,0,11,0,2
2026921089,2014-03-25 17:38:09,632896.370232582,632896,370232582,26,0,11,0,2
2026921094,2014-03-25 17:38:14,632838.536925316,632838,536925316,26,0,11,0,2
2026921099,2014-03-25 17:38:19,632780.280065536,632780,280065536,26,0,11,0,2
2026921104,2014-03-25 17:38:24,632721.819249153,632721,819249153,26,0,11,0,2
2026921109,2014-03-25 17:38:29,632663.254491806,632663,254491806,26,0,11,0,2
2026921114,2014-03-25 17:38:34,632604.44974041,632604,449740410,26,0,11,0,2
2026921119,2014-03-25 17:38:39,632545.375716209,632545,375716209,26,0,11,0,2
2026921124,2014-03-25 17:38:44,632486.048951149,632486,48951149,26,0,11,0,2
2026921129,2014-03-25 17:38:49,632426.56393528,632426,563935280,26,0,11,0,2
2026921134,2014-03-25 17:38:54,632366.910888672,632366,910888672,26,0,11,0,2
2026921139,2014-03-25 17:38:59,632307.040890694,632307,40890694,26,0,11,0,2
2026921144,2014-03-25 17:39:04,632246.850215912,632246,850215912,26,0,11,0,2
2026921149,2014-03-25 17:39:09,632186.394632339,632186,394632339,26,0,11,0,2
2026921154,2014-03-25 17:39:14,632125.749632835,632125,749632835,26,0,11,0,2
2026921159,2014-03-25 17:39:19,632064.976471901,632064,976471901,26,0,11,0,2
2026921164,2014-03-25 17:39:24,632003.820677757,632003,820677757,26,0,11,0,2
2026921169,2014-03-25 17:39:29,631942.501446724,631942,501446724,26,0,11,0,2
2026921174,2014-03-25 17:39:34,631881.064900398,631881,64900398,26,0,11,0,2
2026921179,2014-03-25 17:39:39,631819.30295372,631819,302953720,26,0,11,0,2
2026921184,2014-03-25 17:39:44,631757.220774651,631757,220774651,26,0,11,0,2
2026921189,2014-03-25 17:39:49,631694.940002441,631694,940002441,26,0,11,0,2
2026921194,2014-03-25 17:39:54,631632.420466423,631632,420466423,26,0,11,0,2
2026921199,2014-03-25 17:39:59,631569.820922852,631569,820922852,26,0,11,0,2
2026921204,2014-03-25 17:40:04,631506.814394951,631506,814394951,26,0,11,0,2
2026921209,2014-03-25 17:40:09,631443.674825668,631443,674825668,26,0,11,0,2
2026921214,2014-03-25 17:40:14,631380.275349617,631380,275349617,26,0,11,0,2
2026921219,2014-03-25 17:40:19,631316.604614258,631316,604614258,26,0,11,0,2
2026921224,2014-03-25 17:40:24,631252.676229477,631252,676229477,26,0,11,0,2
2026921229,2014-03-25 17:40:29,631188.369311333,631188,369311333,26,0,11,0,2
2026921234,2014-03-25 17:40:34,631123.922017097,631123,922017097,26,0,11,0,2
2026921239,2014-03-25 17:40:39,631059.318992615,631059,318992615,26,0,11,0,2
2026921244,2014-03-25 17:40:44,630994.359648705,630994,359648705,26,0,11,0,2
2026921249,2014-03-25 17:40:49,630929.191904068,630929,191904068,26,0,11,0,2
2026921254,2014-03-25 17:40:54,630863.702598572,630863,702598572,26,0,11,0,2
2026921259,2014-03-25 17:40:59,630798.098239899,630798,98239899,26,0,11,0,2
2026921264,2014-03-25 17:41:04,630732.133044243,630732,133044243,26,0,11,0,2
2026921269,2014-03-25 17:41:09,630666.020468712,630666,20468712,26,0,11,0,2
2026921274,2014-03-25 17:41:14,630599.507499695,630599,507499695,26,0,11,0,2
2026921279,2014-03-25 17:41:19,630532.858309746,630532,858309746,26,0,11,0,2
2026921284,2014-03-25 17:41:24,630465.871621132,630465,871621132,26,0,11,0,2
2026921289,2014-03-25 17:41:29,630398.625891685,630398,625891685,26,0,11,0,2
2026921294,2014-03-25 17:41:34,630331.087759018,630331,87759018,26,0,11,0,2
2026921299,2014-03-25 17:41:39,630263.271452904,630263,271452904,26,0,11,0,2
2026921304,2014-03-25 17:41:44,630195.295665741,630195,295665741,26,0,11,0,2
2026921309,2014-03-25 17:41:49,630127.033937454,630127,33937454,26,0,11,0,2
2026921314,2014-03-25 17:41:54,630058.581562996,630058,581562996,26,0,11,0,2
2026921319,2014-03-25 17:41:59,629989.778553963,629989,778553963,26,0,11,0,2
2026921324,2014-03-25 17:42:04,629920.758611679,629920,758611679,26,0,11,0,2
2026921329,2014-03-25 17:42:09,629851.403959274,629851,403959274,26,0,11,0,2
2026921334,2014-03-25 17:42:14,629781.746500015,629781,746500015,26,0,11,0,2
2026921339,2014-03-25 17:42:19,629711.873867035,629711,873867035,26,0,11,0,2
2026921344,2014-03-25 17:42:24,629641.740894318,629641,740894318,26,0,11,0,2
2026921349,2014-03-25 17:42:29,629571.354750633,629571,354750633,26,0,11,0,2
2026921354,2014-03-25 17:42:34,629500.641721725,629500,641721725,26,0,11,0,2
2026921359,2014-03-25 17:42:39,629429.714684486,629429,714684486,26,0,11,0,2
2026921364,2014-03-25 17:42:44,629358.448721886,629358,448721886,26,0,11,0,2
2026921369,2014-03-25 17:42:49,629286.849917412,629286,849917412,26,0,11,0,2
2026921374,2014-03-25 17:42:54,629215.0863657,629215,86365700,26,0,11,0,2
2026921379,2014-03-25 17:42:59,629142.97433567,629142,974335670,26,0,11,0,2
2026921384,2014-03-25 17:43:04,629070.649747849,629070,649747849,26,0,11,0,2
2026921389,2014-03-25 17:43:09,628997.962976456,628997,962976456,26,0,11,0,2
2026921394,2014-03-25 17:43:14,628925.009824753,628925,9824753,26,0,11,0,2
2026921399,2014-03-25 17:43:19,628851.719896317,628851,719896317,26,0,11,0,2
2026921404,2014-03-25 17:43:24,628778.253759384,628778,253759384,26,0,11,0,2
2026921409,2014-03-25 17:43:29,628704.404642105,628704,404642105,26,0,11,0,2
2026921414,2014-03-25 17:43:34,628630.345779419,628630,345779419,26,0,11,0,2
2026921419,2014-03-25 17:43:39,628555.940548897,628555,940548897,26,0,11,0,2
2026921424,2014-03-25 17:43:44,628481.230737686,628481,230737686,26,0,11,0,2
2026921429,2014-03-25 17:43:49,628406.247692108,628406,247692108,26,0,11,0,2
2026921434,2014-03-25 17:43:54,628330.957915306,628330,957915306,26,0,11,0,2
2026921439,2014-03-25 17:43:59,628255.394944191,628255,394944191,26,0,11,0,2
2026921444,2014-03-25 17:44:04,628179.504237175,628179,504237175,26,0,11,0,2
2026921449,2014-03-25 17:44:09,628103.387109756,628103,387109756,26,0,11,0,2
2026921454,2014-03-25 17:44:14,628026.888474464,628026,888474464,26,0,11,0,2
2026921459,2014-03-25 17:44:19,627950.121717453,627950,121717453,26,0,11,0,2
2026921464,2014-03-25 17:44:24,627873.052962303,627873,52962303,26,0,11,0,2
2026921469,2014-03-25 17:44:29,627795.656317711,627795,656317711,26,0,11,0,2
2026921474,2014-03-25 17:44:34,627717.984023094,627717,984023094,26,0,11,0,2
2026921479,2014-03-25 17:44:39,627639.952086449,627639,952086449,26,0,11,0,2
2026921484,2014-03-25 17:44:44,627561.679555893,627561,679555893,26,0,11,0,2
2026921489,2014-03-25 17:44:49,627483.108906746,627483,108906746,26,0,11,0,2
2026921494,2014-03-25 17:44:54,627404.080256462,627404,80256462,26,0,11,0,2
2026921499,2014-03-25 17:44:59,627324.865440369,627324,865440369,26,0,11,0,2
2026921504,2014-03-25 17:45:04,627245.273527145,627245,273527145,26,0,11,0,2
2026921509,2014-03-25 17:45:09,627165.41437149,627165,414371490,26,0,11,0,2
