time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2035974392,2014-07-08 12:26:32,934604.742567062,934604,742567062,25,0,11,0,2
2035974397,2014-07-08 12:26:37,934612.48178196,934612,481781960,25,0,11,0,2
2035974402,2014-07-08 12:26:42,934620.117891312,934620,117891312,25,0,11,0,2
2035974407,2014-07-08 12:26:47,934627.846953392,934627,846953392,25,0,11,0,2
2035974412,2014-07-08 12:26:52,934635.595039368,934635,595039368,25,0,11,0,2
2035974417,2014-07-08 12:26:57,934643.351511002,934643,351511002,25,0,11,0,2
2035974422,2014-07-08 12:27:02,934651.118337631,934651,118337631,25,0,11,0,2
2035974427,2014-07-08 12:27:07,934659.034425735,934659,34425735,25,0,11,0,2
2035974432,2014-07-08 12:27:12,934666.938861847,934666,938861847,25,0,11,0,2
2035974437,2014-07-08 12:27:17,934674.891849518,934674,891849518,25,0,11,0,2
2035974442,2014-07-08 12:27:22,934682.992671967,934682,992671967,25,0,11,0,2
2035974447,2014-07-08 12:27:27,934690.880884171,934690,880884171,25,0,11,0,2
2035974452,2014-07-08 12:27:32,934698.88893795,934698,888937950,25,0,11,0,2
2035974457,2014-07-08 12:27:37,934707.012789726,934707,12789726,25,0,11,0,2
2035974462,2014-07-08 12:27:42,934715.08499527,934715,84995270,25,0,11,0,2
2035974467,2014-07-08 12:27:47,934723.324147224,934723,324147224,25,0,11,0,2
2035974472,2014-07-08 12:27:52,934731.669415474,934731,669415474,25,0,11,0,2
2035974477,2014-07-08 12:27:57,934739.65521431,934739,655214310,25,0,11,0,2
2035974482,2014-07-08 12:28:02,934747.944890022,934747,944890022,25,0,11,0,2
2035974487,2014-07-08 12:28:07,934756.193174362,934756,193174362,25,0,11,0,2
2035974492,2014-07-08 12:28:12,934764.625045776,934764,625045776,25,0,11,0,2
2035974497,2014-07-08 12:28:17,934772.899504662,934772,899504662,25,0,11,0,2
2035974502,2014-07-08 12:28:22,934781.440777779,934781,440777779,25,0,11,0,2
2035974507,2014-07-08 12:28:27,934789.796621323,934789,796621323,25,0,11,0,2
2035974512,2014-07-08 12:28:32,934798.210025787,934798,210025787,25,0,11,0,2
2035974517,2014-07-08 12:28:37,934806.782341957,934806,782341957,25,0,11,0,2
2035974522,2014-07-08 12:28:42,934815.39013195,934815,390131950,25,0,11,0,2
2035974527,2014-07-08 12:28:47,934823.912746429,934823,912746429,25,0,11,0,2
2035974532,2014-07-08 12:28:52,934832.612178802,934832,612178802,25,0,11,0,2
2035974537,2014-07-08 12:28:57,934841.386800766,934841,386800766,25,0,11,0,2
2035974542,2014-07-08 12:29:02,934850.127415657,934850,127415657,25,0,11,0,2
2035974547,2014-07-08 12:29:07,934858.880179405,934858,880179405,25,0,11,0,2
2035974552,2014-07-08 12:29:12,934867.470355034,934867,470355034,25,0,11,0,2
2035974557,2014-07-08 12:29:17,934876.304633141,934876,304633141,25,0,11,0,2
2035974562,2014-07-08 12:29:22,934885.236045837,934885,236045837,25,0,11,0,2
2035974567,2014-07-08 12:29:27,934894.135521889,934894,135521889,25,0,11,0,2
2035974572,2014-07-08 12:29:32,934903.10827446,934903,108274460,25,0,11,0,2
2035974577,2014-07-08 12:29:37,934912.146121979,934912,146121979,25,0,11,0,2
2035974582,2014-07-08 12:29:42,934921.171108246,934921,171108246,25,0,11,0,2
2035974587,2014-07-08 12:29:47,934930.361380577,934930,361380577,25,0,11,0,2
2035974592,2014-07-08 12:29:52,934939.514680862,934939,514680862,25,0,11,0,2
2035974597,2014-07-08 12:29:57,934948.579780579,934948,579780579,25,0,11,0,2
2035974602,2014-07-08 12:30:02,934957.710466385,934957,710466385,25,0,11,0,2
2035974607,2014-07-08 12:30:07,934967.113312721,934967,113312721,25,0,11,0,2
2035974612,2014-07-08 12:30:12,934976.414840698,934976,414840698,25,0,11,0,2
2035974617,2014-07-08 12:30:17,934985.776380539,934985,776380539,25,0,11,0,2
2035974632,2014-07-08 12:30:32,935013.81062603,935013,810626030,25,0,11,0,2
2035974637,2014-07-08 12:30:37,935023.407956123,935023,407956123,25,0,11,0,2
2035974642,2014-07-08 12:30:42,935033.138194084,935033,138194084,25,0,11,0,2
2035974647,2014-07-08 12:30:47,935042.578584671,935042,578584671,25,0,11,0,2
2035974652,2014-07-08 12:30:52,935052.18106842,935052,181068420,25,0,11,0,2
2035974657,2014-07-08 12:30:57,935061.91239357,935061,912393570,25,0,11,0,2
2035974662,2014-07-08 12:31:02,935071.681276321,935071,681276321,25,0,11,0,2
2035974667,2014-07-08 12:31:07,935081.480300903,935081,480300903,25,0,11,0,2
2035974672,2014-07-08 12:31:12,935091.217218399,935091,217218399,25,0,11,0,2
2035974677,2014-07-08 12:31:17,935101.111138344,935101,111138344,25,0,11,0,2
2035974682,2014-07-08 12:31:22,935110.999165535,935110,999165535,25,0,11,0,2
2035974687,2014-07-08 12:31:27,935120.967515945,935120,967515945,25,0,11,0,2
2035974692,2014-07-08 12:31:32,935130.966743469,935130,966743469,25,0,11,0,2
2035974697,2014-07-08 12:31:37,935141.119744301,935141,119744301,25,0,11,0,2
2035974702,2014-07-08 12:31:42,935151.219861984,935151,219861984,25,0,11,0,2
2035974707,2014-07-08 12:31:47,935161.218343735,935161,218343735,25,0,11,0,2
2035974712,2014-07-08 12:31:52,935171.596595764,935171,596595764,25,0,11,0,2
2035974717,2014-07-08 12:31:57,935181.78970623,935181,789706230,25,0,11,0,2
2035974722,2014-07-08 12:32:02,935192.116681099,935192,116681099,25,0,11,0,2
2035974727,2014-07-08 12:32:07,935202.447389603,935202,447389603,25,0,11,0,2
2035974732,2014-07-08 12:32:12,935212.846738815,935212,846738815,25,0,11,0,2
2035974737,2014-07-08 12:32:17,935223.274711609,935223,274711609,25,0,11,0,2
2035974742,2014-07-08 12:32:22,935233.762635231,935233,762635231,25,0,11,0,2
2035974747,2014-07-08 12:32:27,935244.365945816,935244,365945816,25,0,11,0,2
2035974752,2014-07-08 12:32:32,935254.905076981,935254,905076981,25,0,11,0,2
2035974757,2014-07-08 12:32:37,935265.472418785,935265,472418785,25,0,11,0,2
