time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2044728782,2014-10-17 20:13:02,303146.157660484,303146,157660484,35,0,11,0,2
2044728787,2014-10-17 20:13:07,303164.941055298,303164,941055298,35,0,11,0,2
2044728792,2014-10-17 20:13:12,303183.848675728,303183,848675728,35,0,11,0,2
2044728797,2014-10-17 20:13:17,303202.843746185,303202,843746185,35,0,11,0,2
2044728802,2014-10-17 20:13:22,303221.853806496,303221,853806496,35,0,11,0,2
2044728807,2014-10-17 20:13:27,303240.901346207,303240,901346207,35,0,11,0,2
2044728812,2014-10-17 20:13:32,303260.038691521,303260,38691521,35,0,11,0,2
2044728817,2014-10-17 20:13:37,303279.21529007,303279,215290070,35,0,11,0,2
2044728822,2014-10-17 20:13:42,303298.504844666,303298,504844666,35,0,11,0,2
2044728827,2014-10-17 20:13:47,303317.765032768,303317,765032768,35,0,11,0,2
2044728832,2014-10-17 20:13:52,303337.124658585,303337,124658585,35,0,11,0,2
2044728837,2014-10-17 20:13:57,303356.620438576,303356,620438576,35,0,11,0,2
2044728842,2014-10-17 20:14:02,303376.10286808,303376,102868080,35,0,11,0,2
2044728847,2014-10-17 20:14:07,303395.687727928,303395,687727928,35,0,11,0,2
2044728852,2014-10-17 20:14:12,303415.281035423,303415,281035423,35,0,11,0,2
2044728857,2014-10-17 20:14:17,303435.020171165,303435,20171165,35,0,11,0,2
2044728862,2014-10-17 20:14:22,303454.732063293,303454,732063293,35,0,11,0,2
2044728867,2014-10-17 20:14:27,303474.576363564,303474,576363564,35,0,11,0,2
2044728872,2014-10-17 20:14:32,303494.436898232,303494,436898232,35,0,11,0,2
2044728877,2014-10-17 20:14:37,303514.3663311,303514,366331100,35,0,11,0,2
2044728882,2014-10-17 20:14:42,303534.497451782,303534,497451782,35,0,11,0,2
2044728887,2014-10-17 20:14:47,303554.513618469,303554,513618469,35,0,11,0,2
2044728892,2014-10-17 20:14:52,303574.615036964,303574,615036964,35,0,11,0,2
2044728897,2014-10-17 20:14:57,303594.81423378,303594,814233780,35,0,11,0,2
2044728902,2014-10-17 20:15:02,303614.952526093,303614,952526093,35,0,11,0,2
2044728907,2014-10-17 20:15:07,303635.382088661,303635,382088661,35,0,11,0,2
2044728912,2014-10-17 20:15:12,303655.719970703,303655,719970703,35,0,11,0,2
2044728917,2014-10-17 20:15:17,303676.195741653,303676,195741653,35,0,11,0,2
2044728922,2014-10-17 20:15:22,303696.757774353,303696,757774353,35,0,11,0,2
2044728927,2014-10-17 20:15:27,303717.294206619,303717,294206619,35,0,11,0,2
2044728932,2014-10-17 20:15:32,303737.933917999,303737,933917999,35,0,11,0,2
2044728937,2014-10-17 20:15:37,303758.740929604,303758,740929604,35,0,11,0,2
2044728942,2014-10-17 20:15:42,303779.504136086,303779,504136086,35,0,11,0,2
2044728947,2014-10-17 20:15:47,303800.342035294,303800,342035294,35,0,11,0,2
2044728952,2014-10-17 20:15:52,303821.316779137,303821,316779137,35,0,11,0,2
2044728957,2014-10-17 20:15:57,303842.243250847,303842,243250847,35,0,11,0,2
2044728962,2014-10-17 20:16:02,303863.311354637,303863,311354637,35,0,11,0,2
2044728967,2014-10-17 20:16:07,303884.389935493,303884,389935493,35,0,11,0,2
2044728972,2014-10-17 20:16:12,303905.556858063,303905,556858063,35,0,11,0,2
2044728977,2014-10-17 20:16:17,303926.856960297,303926,856960297,35,0,11,0,2
2044728982,2014-10-17 20:16:22,303948.183210373,303948,183210373,35,0,11,0,2
2044728987,2014-10-17 20:16:27,303969.517550468,303969,517550468,35,0,11,0,2
2044728992,2014-10-17 20:16:32,303991.047898293,303991,47898293,35,0,11,0,2
2044728997,2014-10-17 20:16:37,304012.605237007,304012,605237007,35,0,11,0,2
2044729002,2014-10-17 20:16:42,304034.165475845,304034,165475845,35,0,11,0,2
2044729007,2014-10-17 20:16:47,304055.881620407,304055,881620407,35,0,11,0,2
2044729012,2014-10-17 20:16:52,304077.617163658,304077,617163658,35,0,11,0,2
2044729017,2014-10-17 20:16:57,304099.501264572,304099,501264572,35,0,11,0,2
2044729022,2014-10-17 20:17:02,304121.483674049,304121,483674049,35,0,11,0,2
2044729027,2014-10-17 20:17:07,304143.517420769,304143,517420769,35,0,11,0,2
2044729032,2014-10-17 20:17:12,304165.56519413,304165,565194130,35,0,11,0,2
2044729037,2014-10-17 20:17:17,304187.612127304,304187,612127304,35,0,11,0,2
2044729042,2014-10-17 20:17:22,304209.833273888,304209,833273888,35,0,11,0,2
2044729047,2014-10-17 20:17:27,304232.178123474,304232,178123474,35,0,11,0,2
2044729052,2014-10-17 20:17:32,304254.528101921,304254,528101921,35,0,11,0,2
2044729057,2014-10-17 20:17:37,304276.915270805,304276,915270805,35,0,11,0,2
2044729062,2014-10-17 20:17:42,304299.412546158,304299,412546158,35,0,11,0,2
2044729067,2014-10-17 20:17:47,304321.925410271,304321,925410271,35,0,11,0,2
2044729072,2014-10-17 20:17:52,304344.597992897,304344,597992897,35,0,11,0,2
2044729077,2014-10-17 20:17:57,304367.27232933,304367,272329330,35,0,11,0,2
2044729082,2014-10-17 20:18:02,304390.054581642,304390,54581642,35,0,11,0,2
2044729087,2014-10-17 20:18:07,304412.944691658,304412,944691658,35,0,11,0,2
2044729092,2014-10-17 20:18:12,304435.95489502,304435,954895020,35,0,11,0,2
2044729097,2014-10-17 20:18:17,304458.948877335,304458,948877335,35,0,11,0,2
2044729102,2014-10-17 20:18:22,304482.113479614,304482,113479614,35,0,11,0,2
2044729107,2014-10-17 20:18:27,304505.240133286,304505,240133286,35,0,11,0,2
2044729112,2014-10-17 20:18:32,304528.566232681,304528,566232681,35,0,11,0,2
2044729117,2014-10-17 20:18:37,304551.824328423,304551,824328423,35,0,11,0,2
2044729122,2014-10-17 20:18:42,304575.307667732,304575,307667732,35,0,11,0,2
2044729127,2014-10-17 20:18:47,304598.751797676,304598,751797676,35,0,11,0,2
2044729132,2014-10-17 20:18:52,304622.324012756,304622,324012756,35,0,11,0,2
2044729137,2014-10-17 20:18:57,304646.00407505,304646,4075050,35,0,11,0,2
2044729142,2014-10-17 20:19:02,304669.757424355,304669,757424355,35,0,11,0,2
2044729147,2014-10-17 20:19:07,304693.582719803,304693,582719803,35,0,11,0,2
2044729152,2014-10-17 20:19:12,304717.487818718,304717,487818718,35,0,11,0,2
2044729157,2014-10-17 20:19:17,304741.435487747,304741,435487747,35,0,11,0,2
2044729162,2014-10-17 20:19:22,304765.535309792,304765,535309792,35,0,11,0,2
2044729167,2014-10-17 20:19:27,304789.622419357,304789,622419357,35,0,11,0,2
2044729172,2014-10-17 20:19:32,304813.855993271,304813,855993271,35,0,11,0,2
2044729177,2014-10-17 20:19:37,304838.236064911,304838,236064911,35,0,11,0,2
2044729182,2014-10-17 20:19:42,304862.570845604,304862,570845604,35,0,11,0,2
2044729187,2014-10-17 20:19:47,304887.030391693,304887,30391693,35,0,11,0,2
2044729192,2014-10-17 20:19:52,304911.601072311,304911,601072311,35,0,11,0,2
2044729197,2014-10-17 20:19:57,304936.293869019,304936,293869019,35,0,11,0,2
2044729202,2014-10-17 20:20:02,304961.083153725,304961,83153725,35,0,11,0,2
2044729207,2014-10-17 20:20:07,304985.861414909,304985,861414909,35,0,11,0,2
2044729212,2014-10-17 20:20:12,305010.749773979,305010,749773979,35,0,11,0,2
2044729217,2014-10-17 20:20:17,305035.736713409,305035,736713409,35,0,11,0,2
2044729222,2014-10-17 20:20:22,305060.873096466,305060,873096466,35,0,11,0,2
2044729227,2014-10-17 20:20:27,305086.060013771,305086,60013771,35,0,11,0,2
2044729232,2014-10-17 20:20:32,305111.310483932,305111,310483932,35,0,11,0,2
2044729237,2014-10-17 20:20:37,305136.674255371,305136,674255371,35,0,11,0,2
2044729242,2014-10-17 20:20:42,305162.085635185,305162,85635185,35,0,11,0,2
2044729247,2014-10-17 20:20:47,305187.594076157,305187,594076157,35,0,11,0,2
2044729252,2014-10-17 20:20:52,305213.202293396,305213,202293396,35,0,11,0,2
2044729257,2014-10-17 20:20:57,305238.959132195,305238,959132195,35,0,11,0,2
2044729262,2014-10-17 20:21:02,305264.763467789,305264,763467789,35,0,11,0,2
2044729267,2014-10-17 20:21:07,305290.660683632,305290,660683632,35,0,11,0,2
2044729272,2014-10-17 20:21:12,305316.601238251,305316,601238251,35,0,11,0,2
2044729277,2014-10-17 20:21:17,305342.537471771,305342,537471771,35,0,11,0,2
2044729282,2014-10-17 20:21:22,305368.634207726,305368,634207726,35,0,11,0,2
2044729287,2014-10-17 20:21:27,305394.902373314,305394,902373314,35,0,11,0,2
2044729292,2014-10-17 20:21:32,305421.272988319,305421,272988319,35,0,11,0,2
2044729297,2014-10-17 20:21:37,305447.736239433,305447,736239433,35,0,11,0,2
2044729302,2014-10-17 20:21:42,305474.286813736,305474,286813736,35,0,11,0,2
2044729307,2014-10-17 20:21:47,305500.853821754,305500,853821754,35,0,11,0,2
2044729312,2014-10-17 20:21:52,305527.547151566,305527,547151566,35,0,11,0,2
2044729317,2014-10-17 20:21:57,305554.387608528,305554,387608528,35,0,11,0,2
2044729322,2014-10-17 20:22:02,305581.350390434,305581,350390434,35,0,11,0,2
2044729327,2014-10-17 20:22:07,305608.339025497,305608,339025497,35,0,11,0,2
2044729332,2014-10-17 20:22:12,305635.40316391,305635,403163910,35,0,11,0,2
2044729337,2014-10-17 20:22:17,305662.579913139,305662,579913139,35,0,11,0,2
2044729342,2014-10-17 20:22:22,305689.916625023,305689,916625023,35,0,11,0,2
2044729347,2014-10-17 20:22:27,305717.283462524,305717,283462524,35,0,11,0,2
2044729352,2014-10-17 20:22:32,305744.751625061,305744,751625061,35,0,11,0,2
2044729357,2014-10-17 20:22:37,305772.269690514,305772,269690514,35,0,11,0,2
2044729362,2014-10-17 20:22:42,305799.880264282,305799,880264282,35,0,11,0,2
2044729367,2014-10-17 20:22:47,305827.681921005,305827,681921005,35,0,11,0,2
2044729372,2014-10-17 20:22:52,305855.490480423,305855,490480423,35,0,11,0,2
2044729377,2014-10-17 20:22:57,305883.427375793,305883,427375793,35,0,11,0,2
2044729382,2014-10-17 20:23:02,305911.513364792,305911,513364792,35,0,11,0,2
2044729387,2014-10-17 20:23:07,305939.68304348,305939,683043480,35,0,11,0,2
2044729392,2014-10-17 20:23:12,305967.911585808,305967,911585808,35,0,11,0,2
