time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2049379090,2014-12-10 15:58:10,-76190.255880355,-76190,-255880355,15,0,11,0,2
2049379095,2014-12-10 15:58:15,-76190.829535483,-76190,-829535483,15,0,11,0,2
2049379100,2014-12-10 15:58:20,-76191.869162559,-76191,-869162559,15,0,11,0,2
2049379105,2014-12-10 15:58:25,-76192.474490165,-76192,-474490165,15,0,11,0,2
2049379110,2014-12-10 15:58:30,-76193.213550567,-76193,-213550567,15,0,11,0,2
2049379115,2014-12-10 15:58:35,-76194.151569365,-76194,-151569365,15,0,11,0,2
2049379120,2014-12-10 15:58:40,-76194.764288901,-76194,-764288901,15,0,11,0,2
2049379125,2014-12-10 15:58:45,-76195.830721854,-76195,-830721854,15,0,11,0,2
2049379130,2014-12-10 15:58:50,-76196.700092315,-76196,-700092315,15,0,11,0,2
2049379135,2014-12-10 15:58:55,-76197.45477867,-76197,-454778670,15,0,11,0,2
2049379140,2014-12-10 15:59:00,-76198.137515067,-76198,-137515067,15,0,11,0,2
2049379145,2014-12-10 15:59:05,-76198.758662223,-76198,-758662223,15,0,11,0,2
2049379150,2014-12-10 15:59:10,-76199.448307036,-76199,-448307036,15,0,11,0,2
2049379155,2014-12-10 15:59:15,-76201.071313857,-76201,-71313857,15,0,11,0,2
2049379160,2014-12-10 15:59:20,-76201.120285033,-76201,-120285033,15,0,11,0,2
2049379165,2014-12-10 15:59:25,-76201.824752807,-76201,-824752807,15,0,11,0,2
2049379170,2014-12-10 15:59:30,-76202.920088767,-76202,-920088767,15,0,11,0,2
2049379175,2014-12-10 15:59:35,-76203.613656997,-76203,-613656997,15,0,11,0,2
2049379180,2014-12-10 15:59:40,-76204.740369796,-76204,-740369796,15,0,11,0,2
2049379185,2014-12-10 15:59:45,-76205.477007865,-76205,-477007865,15,0,11,0,2
2049379190,2014-12-10 15:59:50,-76205.729937552,-76205,-729937552,15,0,11,0,2
2049379195,2014-12-10 15:59:55,-76207.079033851,-76207,-79033851,15,0,11,0,2
2049379200,2014-12-10 16:00:00,-76208.055333137,-76208,-55333137,15,0,11,0,2
2049379205,2014-12-10 16:00:05,-76208.640213965,-76208,-640213965,15,0,11,0,2
2049379210,2014-12-10 16:00:10,-76209.585696219,-76209,-585696219,15,0,11,0,2
2049379215,2014-12-10 16:00:15,-76209.780563353,-76209,-780563353,15,0,11,0,2
2049379220,2014-12-10 16:00:20,-76210.634489058,-76210,-634489058,15,0,11,0,2
2049379225,2014-12-10 16:00:25,-76211.445718764,-76211,-445718764,15,0,11,0,2
2049379230,2014-12-10 16:00:30,-76212.585867881,-76212,-585867881,15,0,11,0,2
2049379235,2014-12-10 16:00:35,-76213.09911251,-76213,-99112510,15,0,11,0,2
2049379240,2014-12-10 16:00:40,-76214.286067008,-76214,-286067008,15,0,11,0,2
2049379245,2014-12-10 16:00:45,-76215.003484725,-76215,-3484725,15,0,11,0,2
2049379250,2014-12-10 16:00:50,-76215.874121665,-76215,-874121665,15,0,11,0,2
2049379255,2014-12-10 16:00:55,-76216.166451453,-76216,-166451453,15,0,11,0,2
2049379260,2014-12-10 16:01:00,-76217.648676871,-76217,-648676871,15,0,11,0,2
2049379265,2014-12-10 16:01:05,-76218.196988105,-76218,-196988105,15,0,11,0,2
2049379270,2014-12-10 16:01:10,-76219.090107917,-76219,-90107917,15,0,11,0,2
2049379275,2014-12-10 16:01:15,-76220.067576407,-76220,-67576407,15,0,11,0,2
2049379280,2014-12-10 16:01:20,-76220.713089942,-76220,-713089942,15,0,11,0,2
2049379285,2014-12-10 16:01:25,-76221.551597594,-76221,-551597594,15,0,11,0,2
2049379290,2014-12-10 16:01:30,-76221.91236019,-76221,-912360190,15,0,11,0,2
2049379295,2014-12-10 16:01:35,-76222.67145729,-76222,-671457290,15,0,11,0,2
2049379300,2014-12-10 16:01:40,-76223.718568801,-76223,-718568801,15,0,11,0,2
2049379305,2014-12-10 16:01:45,-76224.937318801,-76224,-937318801,15,0,11,0,2
2049379310,2014-12-10 16:01:50,-76225.438986777,-76225,-438986777,15,0,11,0,2
2049379315,2014-12-10 16:01:55,-76226.069117545,-76226,-69117545,15,0,11,0,2
2049379320,2014-12-10 16:02:00,-76227.154325484,-76227,-154325484,15,0,11,0,2
2049379325,2014-12-10 16:02:05,-76227.734973906,-76227,-734973906,15,0,11,0,2
2049379330,2014-12-10 16:02:10,-76228.362198829,-76228,-362198829,15,0,11,0,2
2049379335,2014-12-10 16:02:15,-76229.293033599,-76229,-293033599,15,0,11,0,2
2049379340,2014-12-10 16:02:20,-76230.360610007,-76230,-360610007,15,0,11,0,2
2049379345,2014-12-10 16:02:25,-76231.478903769,-76231,-478903769,15,0,11,0,2
2049379350,2014-12-10 16:02:30,-76231.594406127,-76231,-594406127,15,0,11,0,2
2049379355,2014-12-10 16:02:35,-76232.394622802,-76232,-394622802,15,0,11,0,2
2049379360,2014-12-10 16:02:40,-76232.996681212,-76232,-996681212,15,0,11,0,2
2049379365,2014-12-10 16:02:45,-76234.179406165,-76234,-179406165,15,0,11,0,2
2049379370,2014-12-10 16:02:50,-76234.49341297,-76234,-493412970,15,0,11,0,2
2049379375,2014-12-10 16:02:55,-76235.744161605,-76235,-744161605,15,0,11,0,2
2049379380,2014-12-10 16:03:00,-76236.263773917,-76236,-263773917,15,0,11,0,2
2049379385,2014-12-10 16:03:05,-76237.242256164,-76237,-242256164,15,0,11,0,2
2049379390,2014-12-10 16:03:10,-76238.327840804,-76238,-327840804,15,0,11,0,2
2049379395,2014-12-10 16:03:15,-76238.672312736,-76238,-672312736,15,0,11,0,2
2049379400,2014-12-10 16:03:20,-76239.716946601,-76239,-716946601,15,0,11,0,2
2049379405,2014-12-10 16:03:25,-76240.555566787,-76240,-555566787,15,0,11,0,2
2049379410,2014-12-10 16:03:30,-76241.287076949,-76241,-287076949,15,0,11,0,2
2049379415,2014-12-10 16:03:35,-76242.177977561,-76242,-177977561,15,0,11,0,2
2049379420,2014-12-10 16:03:40,-76242.904195785,-76242,-904195785,15,0,11,0,2
2049379425,2014-12-10 16:03:45,-76244.032952308,-76244,-32952308,15,0,11,0,2
2049379430,2014-12-10 16:03:50,-76244.171909331,-76244,-171909331,15,0,11,0,2
2049379435,2014-12-10 16:03:55,-76244.903248786,-76244,-903248786,15,0,11,0,2
2049379440,2014-12-10 16:04:00,-76245.571465491,-76245,-571465491,15,0,11,0,2
2049379445,2014-12-10 16:04:05,-76246.923692702,-76246,-923692702,15,0,11,0,2
2049379450,2014-12-10 16:04:10,-76247.206360816,-76247,-206360816,15,0,11,0,2
2049379455,2014-12-10 16:04:15,-76248.094384192,-76248,-94384192,15,0,11,0,2
2049379460,2014-12-10 16:04:20,-76248.970571517,-76248,-970571517,15,0,11,0,2
2049379465,2014-12-10 16:04:25,-76249.692451476,-76249,-692451476,15,0,11,0,2
2049379470,2014-12-10 16:04:30,-76250.329917907,-76250,-329917907,15,0,11,0,2
2049379475,2014-12-10 16:04:35,-76250.966958999,-76250,-966958999,15,0,11,0,2
2049379480,2014-12-10 16:04:40,-76251.786164283,-76251,-786164283,15,0,11,0,2
2049379485,2014-12-10 16:04:45,-76252.494621276,-76252,-494621276,15,0,11,0,2
2049379490,2014-12-10 16:04:50,-76253.53394699,-76253,-533946990,15,0,11,0,2
2049379495,2014-12-10 16:04:55,-76254.315464972,-76254,-315464972,15,0,11,0,2
2049379500,2014-12-10 16:05:00,-76255.008013724,-76255,-8013724,15,0,11,0,2
2049379505,2014-12-10 16:05:05,-76256.093502044,-76256,-93502044,15,0,11,0,2
2049379510,2014-12-10 16:05:10,-76256.406143187,-76256,-406143187,15,0,11,0,2
2049379515,2014-12-10 16:05:15,-76257.986922263,-76257,-986922263,15,0,11,0,2
2049379520,2014-12-10 16:05:20,-76258.127597808,-76258,-127597808,15,0,11,0,2
2049379525,2014-12-10 16:05:25,-76258.779133796,-76258,-779133796,15,0,11,0,2
2049379530,2014-12-10 16:05:30,-76259.840128898,-76259,-840128898,15,0,11,0,2
2049379535,2014-12-10 16:05:35,-76260.324499129,-76260,-324499129,15,0,11,0,2
