time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2049307121,2014-12-09 19:58:41,-62100.779435157,-62100,-779435157,35,0,11,0,2
2049307126,2014-12-09 19:58:46,-62068.914822577,-62068,-914822577,35,0,11,0,2
2049307131,2014-12-09 19:58:51,-62037.212618827,-62037,-212618827,35,0,11,0,2
2049307136,2014-12-09 19:58:56,-62004.874432563,-62004,-874432563,35,0,11,0,2
2049307141,2014-12-09 19:59:01,-61973.234920501,-61973,-234920501,35,0,11,0,2
2049307146,2014-12-09 19:59:06,-61941.416549682,-61941,-416549682,35,0,11,0,2
2049307151,2014-12-09 19:59:11,-61909.59009838,-61909,-590098380,35,0,11,0,2
2049307156,2014-12-09 19:59:16,-61877.597881316,-61877,-597881316,35,0,11,0,2
2049307161,2014-12-09 19:59:21,-61846.254476546,-61846,-254476546,35,0,11,0,2
2049307166,2014-12-09 19:59:26,-61814.567692756,-61814,-567692756,35,0,11,0,2
2049307171,2014-12-09 19:59:31,-61782.623399733,-61782,-623399733,35,0,11,0,2
2049307176,2014-12-09 19:59:36,-61750.843902587,-61750,-843902587,35,0,11,0,2
2049307181,2014-12-09 19:59:41,-61719.065877913,-61719,-65877913,35,0,11,0,2
2049307186,2014-12-09 19:59:46,-61687.153955459,-61687,-153955459,35,0,11,0,2
2049307191,2014-12-09 19:59:51,-61655.65829563,-61655,-658295630,35,0,11,0,2
2049307196,2014-12-09 19:59:56,-61623.558704375,-61623,-558704375,35,0,11,0,2
2049307201,2014-12-09 20:00:01,-61591.867135047,-61591,-867135047,35,0,11,0,2
2049307206,2014-12-09 20:00:06,-61560.301608085,-61560,-301608085,35,0,11,0,2
2049307211,2014-12-09 20:00:11,-61528.383331298,-61528,-383331298,35,0,11,0,2
2049307216,2014-12-09 20:00:16,-61497.301693915,-61497,-301693915,35,0,11,0,2
2049307221,2014-12-09 20:00:21,-61465.52280712,-61465,-522807120,35,0,11,0,2
2049307226,2014-12-09 20:00:26,-61434.365481376,-61434,-365481376,35,0,11,0,2
2049307231,2014-12-09 20:00:31,-61403.006649016,-61403,-6649016,35,0,11,0,2
2049307236,2014-12-09 20:00:36,-61371.595315932,-61371,-595315932,35,0,11,0,2
2049307241,2014-12-09 20:00:41,-61340.494466781,-61340,-494466781,35,0,11,0,2
2049307246,2014-12-09 20:00:46,-61309.0277462,-61309,-27746200,35,0,11,0,2
2049307251,2014-12-09 20:00:51,-61278.168097495,-61278,-168097495,35,0,11,0,2
2049307256,2014-12-09 20:00:56,-61246.89818859,-61246,-898188590,35,0,11,0,2
2049307261,2014-12-09 20:01:01,-61215.712717055,-61215,-712717055,35,0,11,0,2
2049307266,2014-12-09 20:01:06,-61184.497512816,-61184,-497512816,35,0,11,0,2
2049307271,2014-12-09 20:01:11,-61153.860189437,-61153,-860189437,35,0,11,0,2
2049307276,2014-12-09 20:01:16,-61122.917609214,-61122,-917609214,35,0,11,0,2
2049307281,2014-12-09 20:01:21,-61092.06927204,-61092,-69272040,35,0,11,0,2
2049307286,2014-12-09 20:01:26,-61061.309121131,-61061,-309121131,35,0,11,0,2
2049307291,2014-12-09 20:01:31,-61030.585560798,-61030,-585560798,35,0,11,0,2
2049307296,2014-12-09 20:01:36,-60999.90029621,-60999,-900296210,35,0,11,0,2
2049307301,2014-12-09 20:01:41,-60969.139429091,-60969,-139429091,35,0,11,0,2
2049307306,2014-12-09 20:01:46,-60938.878575324,-60938,-878575324,35,0,11,0,2
2049307311,2014-12-09 20:01:51,-60908.726916312,-60908,-726916312,35,0,11,0,2
2049307316,2014-12-09 20:01:56,-60878.372929572,-60878,-372929572,35,0,11,0,2
2049307321,2014-12-09 20:02:01,-60848.272506713,-60848,-272506713,35,0,11,0,2
2049307326,2014-12-09 20:02:06,-60818.056101798,-60818,-56101798,35,0,11,0,2
2049307331,2014-12-09 20:02:11,-60787.789462089,-60787,-789462089,35,0,11,0,2
2049307336,2014-12-09 20:02:16,-60757.913798331,-60757,-913798331,35,0,11,0,2
2049307341,2014-12-09 20:02:21,-60728.229034423,-60728,-229034423,35,0,11,0,2
2049307346,2014-12-09 20:02:26,-60698.219612121,-60698,-219612121,35,0,11,0,2
2049307351,2014-12-09 20:02:31,-60668.630621909,-60668,-630621909,35,0,11,0,2
2049307356,2014-12-09 20:02:36,-60639.078132628,-60639,-78132628,35,0,11,0,2
2049307361,2014-12-09 20:02:41,-60609.526150702,-60609,-526150702,35,0,11,0,2
2049307366,2014-12-09 20:02:46,-60580.136420249,-60580,-136420249,35,0,11,0,2
2049307371,2014-12-09 20:02:51,-60550.746284484,-60550,-746284484,35,0,11,0,2
2049307376,2014-12-09 20:02:56,-60521.625146865,-60521,-625146865,35,0,11,0,2
2049307381,2014-12-09 20:03:01,-60492.274659156,-60492,-274659156,35,0,11,0,2
2049307386,2014-12-09 20:03:06,-60463.14696598,-60463,-146965980,35,0,11,0,2
2049307391,2014-12-09 20:03:11,-60434.312687873,-60434,-312687873,35,0,11,0,2
2049307396,2014-12-09 20:03:16,-60405.548220633,-60405,-548220633,35,0,11,0,2
2049307401,2014-12-09 20:03:21,-60376.899956702,-60376,-899956702,35,0,11,0,2
2049307406,2014-12-09 20:03:26,-60348.484699248,-60348,-484699248,35,0,11,0,2
2049307411,2014-12-09 20:03:31,-60319.622171401,-60319,-622171401,35,0,11,0,2
2049307416,2014-12-09 20:03:36,-60291.185631751,-60291,-185631751,35,0,11,0,2
2049307421,2014-12-09 20:03:41,-60262.806703567,-60262,-806703567,35,0,11,0,2
2049307426,2014-12-09 20:03:46,-60234.479975699,-60234,-479975699,35,0,11,0,2
2049307431,2014-12-09 20:03:51,-60206.24911785,-60206,-249117850,35,0,11,0,2
2049307436,2014-12-09 20:03:56,-60178.394622802,-60178,-394622802,35,0,11,0,2
2049307441,2014-12-09 20:04:01,-60150.288569449,-60150,-288569449,35,0,11,0,2
2049307446,2014-12-09 20:04:06,-60122.858789443,-60122,-858789443,35,0,11,0,2
2049307451,2014-12-09 20:04:11,-60095.140668868,-60095,-140668868,35,0,11,0,2
2049307456,2014-12-09 20:04:16,-60067.365864753,-60067,-365864753,35,0,11,0,2
2049307461,2014-12-09 20:04:21,-60039.593281745,-60039,-593281745,35,0,11,0,2
2049307466,2014-12-09 20:04:26,-60012.551701545,-60012,-551701545,35,0,11,0,2
2049307471,2014-12-09 20:04:31,-59985.429166793,-59985,-429166793,35,0,11,0,2
2049307476,2014-12-09 20:04:36,-59958.742839812,-59958,-742839812,35,0,11,0,2
2049307481,2014-12-09 20:04:41,-59931.371256827,-59931,-371256827,35,0,11,0,2
2049307486,2014-12-09 20:04:46,-59904.56764984,-59904,-567649840,35,0,11,0,2
2049307491,2014-12-09 20:04:51,-59877.957414626,-59877,-957414626,35,0,11,0,2
2049307496,2014-12-09 20:04:56,-59850.947727202,-59850,-947727202,35,0,11,0,2
2049307501,2014-12-09 20:05:01,-59824.547862052,-59824,-547862052,35,0,11,0,2
2049307506,2014-12-09 20:05:06,-59798.392110824,-59798,-392110824,35,0,11,0,2
2049307511,2014-12-09 20:05:11,-59771.751407622,-59771,-751407622,35,0,11,0,2
2049307516,2014-12-09 20:05:16,-59745.628465651,-59745,-628465651,35,0,11,0,2
2049307521,2014-12-09 20:05:21,-59719.502704619,-59719,-502704619,35,0,11,0,2
2049307526,2014-12-09 20:05:26,-59693.572089194,-59693,-572089194,35,0,11,0,2
2049307531,2014-12-09 20:05:31,-59667.766094207,-59667,-766094207,35,0,11,0,2
2049307536,2014-12-09 20:05:36,-59642.230542182,-59642,-230542182,35,0,11,0,2
2049307541,2014-12-09 20:05:41,-59616.567129134,-59616,-567129134,35,0,11,0,2
2049307546,2014-12-09 20:05:46,-59590.772274016,-59590,-772274016,35,0,11,0,2
2049307551,2014-12-09 20:05:51,-59565.273093223,-59565,-273093223,35,0,11,0,2
2049307556,2014-12-09 20:05:56,-59540.198370933,-59540,-198370933,35,0,11,0,2
2049307561,2014-12-09 20:06:01,-59514.824237822,-59514,-824237822,35,0,11,0,2
2049307566,2014-12-09 20:06:06,-59490.038594245,-59490,-38594245,35,0,11,0,2
2049307571,2014-12-09 20:06:11,-59464.984976767,-59464,-984976767,35,0,11,0,2
2049307576,2014-12-09 20:06:16,-59440.188280105,-59440,-188280105,35,0,11,0,2
2049307581,2014-12-09 20:06:21,-59415.464471816,-59415,-464471816,35,0,11,0,2
2049307586,2014-12-09 20:06:26,-59390.562161445,-59390,-562161445,35,0,11,0,2
2049307591,2014-12-09 20:06:31,-59366.422201156,-59366,-422201156,35,0,11,0,2
2049307596,2014-12-09 20:06:36,-59342.426486014,-59342,-426486014,35,0,11,0,2
2049307601,2014-12-09 20:06:41,-59318.015700339,-59318,-15700339,35,0,11,0,2
2049307606,2014-12-09 20:06:46,-59294.215085982,-59294,-215085982,35,0,11,0,2
2049307611,2014-12-09 20:06:51,-59270.079895972,-59270,-79895972,35,0,11,0,2
2049307616,2014-12-09 20:06:56,-59246.347223281,-59246,-347223281,35,0,11,0,2
2049307621,2014-12-09 20:07:01,-59222.395584105,-59222,-395584105,35,0,11,0,2
2049307626,2014-12-09 20:07:06,-59198.85828781,-59198,-858287810,35,0,11,0,2
2049307631,2014-12-09 20:07:11,-59175.181748389,-59175,-181748389,35,0,11,0,2
2049307636,2014-12-09 20:07:16,-59151.86683464,-59151,-866834640,35,0,11,0,2
2049307641,2014-12-09 20:07:21,-59128.89764881,-59128,-897648810,35,0,11,0,2
2049307646,2014-12-09 20:07:26,-59105.383470534,-59105,-383470534,35,0,11,0,2
2049307651,2014-12-09 20:07:31,-59082.145352363,-59082,-145352363,35,0,11,0,2
2049307656,2014-12-09 20:07:36,-59059.26819229,-59059,-268192290,35,0,11,0,2
2049307661,2014-12-09 20:07:41,-59036.86798191,-59036,-867981910,35,0,11,0,2
2049307666,2014-12-09 20:07:46,-59014.009688376,-59014,-9688376,35,0,11,0,2
2049307671,2014-12-09 20:07:51,-58991.364356994,-58991,-364356994,35,0,11,0,2
2049307676,2014-12-09 20:07:56,-58968.921468734,-58968,-921468734,35,0,11,0,2
2049307681,2014-12-09 20:08:01,-58946.53923416,-58946,-539234160,35,0,11,0,2
2049307686,2014-12-09 20:08:06,-58924.027861594,-58924,-27861594,35,0,11,0,2
2049307691,2014-12-09 20:08:11,-58902.064625739,-58902,-64625739,35,0,11,0,2
2049307696,2014-12-09 20:08:16,-58880.161772727,-58880,-161772727,35,0,11,0,2
2049307701,2014-12-09 20:08:21,-58858.437859534,-58858,-437859534,35,0,11,0,2
2049307706,2014-12-09 20:08:26,-58836.739201545,-58836,-739201545,35,0,11,0,2
2049307711,2014-12-09 20:08:31,-58814.727236747,-58814,-727236747,35,0,11,0,2
2049307716,2014-12-09 20:08:36,-58793.268270492,-58793,-268270492,35,0,11,0,2
2049307721,2014-12-09 20:08:41,-58771.726893424,-58771,-726893424,35,0,11,0,2
2049307726,2014-12-09 20:08:46,-58750.593936919,-58750,-593936919,35,0,11,0,2
2049307731,2014-12-09 20:08:51,-58729.646578788,-58729,-646578788,35,0,11,0,2
2049307736,2014-12-09 20:08:56,-58708.883511542,-58708,-883511542,35,0,11,0,2
2049307741,2014-12-09 20:09:01,-58687.838180541,-58687,-838180541,35,0,11,0,2
2049307746,2014-12-09 20:09:06,-58666.852645873,-58666,-852645873,35,0,11,0,2
2049307751,2014-12-09 20:09:11,-58646.272710799,-58646,-272710799,35,0,11,0,2
2049307756,2014-12-09 20:09:16,-58625.655977248,-58625,-655977248,35,0,11,0,2
2049307761,2014-12-09 20:09:21,-58604.95999813,-58604,-959998130,35,0,11,0,2
2049307766,2014-12-09 20:09:26,-58584.522449492,-58584,-522449492,35,0,11,0,2
2049307771,2014-12-09 20:09:31,-58563.973849296,-58563,-973849296,35,0,11,0,2
2049307776,2014-12-09 20:09:36,-58544.194710731,-58544,-194710731,35,0,11,0,2
2049307781,2014-12-09 20:09:41,-58523.991174697,-58523,-991174697,35,0,11,0,2
2049307786,2014-12-09 20:09:46,-58504.083904265,-58504,-83904265,35,0,11,0,2
2049307791,2014-12-09 20:09:51,-58484.24770069,-58484,-247700690,35,0,11,0,2
2049307796,2014-12-09 20:09:56,-58464.381627082,-58464,-381627082,35,0,11,0,2
2049307801,2014-12-09 20:10:01,-58444.577988624,-58444,-577988624,35,0,11,0,2
2049307806,2014-12-09 20:10:06,-58425.010506629,-58425,-10506629,35,0,11,0,2
2049307811,2014-12-09 20:10:11,-58405.302198409,-58405,-302198409,35,0,11,0,2
2049307816,2014-12-09 20:10:16,-58385.543670653,-58385,-543670653,35,0,11,0,2
2049307821,2014-12-09 20:10:21,-58366.902983664,-58366,-902983664,35,0,11,0,2
2049307826,2014-12-09 20:10:26,-58347.656066894,-58347,-656066894,35,0,11,0,2
2049307831,2014-12-09 20:10:31,-58328.983310698,-58328,-983310698,35,0,11,0,2
2049307836,2014-12-09 20:10:36,-58309.755523681,-58309,-755523681,35,0,11,0,2
2049307841,2014-12-09 20:10:41,-58291.061253547,-58291,-61253547,35,0,11,0,2
2049307846,2014-12-09 20:10:46,-58272.62029457,-58272,-620294570,35,0,11,0,2
2049307851,2014-12-09 20:10:51,-58253.948323249,-58253,-948323249,35,0,11,0,2
2049307856,2014-12-09 20:10:56,-58235.422248839,-58235,-422248839,35,0,11,0,2
2049307861,2014-12-09 20:11:01,-58217.029905318,-58217,-29905318,35,0,11,0,2
2049307866,2014-12-09 20:11:06,-58198.685515403,-58198,-685515403,35,0,11,0,2
2049307871,2014-12-09 20:11:11,-58180.444099425,-58180,-444099425,35,0,11,0,2
2049307876,2014-12-09 20:11:16,-58162.227770804,-58162,-227770804,35,0,11,0,2
2049307881,2014-12-09 20:11:21,-58144.248612403,-58144,-248612403,35,0,11,0,2
2049307886,2014-12-09 20:11:26,-58126.12410736,-58126,-124107360,35,0,11,0,2
2049307891,2014-12-09 20:11:31,-58108.66213417,-58108,-662134170,35,0,11,0,2
2049307896,2014-12-09 20:11:36,-58091.014137267,-58091,-14137267,35,0,11,0,2
2049307901,2014-12-09 20:11:41,-58073.549232482,-58073,-549232482,35,0,11,0,2
2049307906,2014-12-09 20:11:46,-58056.045477866,-58056,-45477866,35,0,11,0,2
2049307911,2014-12-09 20:11:51,-58038.445191382,-58038,-445191382,35,0,11,0,2
2049307916,2014-12-09 20:11:56,-58020.765308379,-58020,-765308379,35,0,11,0,2
2049307921,2014-12-09 20:12:01,-58003.749352454,-58003,-749352454,35,0,11,0,2
2049307926,2014-12-09 20:12:06,-57986.587868689,-57986,-587868689,35,0,11,0,2
2049307931,2014-12-09 20:12:11,-57969.479516028,-57969,-479516028,35,0,11,0,2
2049307936,2014-12-09 20:12:16,-57952.51501274,-57952,-515012740,35,0,11,0,2
2049307941,2014-12-09 20:12:21,-57935.81847763,-57935,-818477630,35,0,11,0,2
2049307946,2014-12-09 20:12:26,-57918.836404799,-57918,-836404799,35,0,11,0,2
2049307951,2014-12-09 20:12:31,-57902.269554137,-57902,-269554137,35,0,11,0,2
2049307956,2014-12-09 20:12:36,-57885.575485228,-57885,-575485228,35,0,11,0,2
2049307961,2014-12-09 20:12:41,-57869.222351073,-57869,-222351073,35,0,11,0,2
2049307966,2014-12-09 20:12:46,-57852.378099441,-57852,-378099441,35,0,11,0,2
2049307971,2014-12-09 20:12:51,-57836.420308112,-57836,-420308112,35,0,11,0,2
2049307976,2014-12-09 20:12:56,-57820.098460196,-57820,-98460196,35,0,11,0,2
2049307981,2014-12-09 20:13:01,-57804.037020682,-57804,-37020682,35,0,11,0,2
