time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2039329842,2014-08-16 08:30:42,-143169.886141776,-143169,-886141776,55,0,11,0,2
2039329847,2014-08-16 08:30:47,-143126.165339469,-143126,-165339469,55,0,11,0,2
2039329852,2014-08-16 08:30:52,-143082.201362609,-143082,-201362609,55,0,11,0,2
2039329857,2014-08-16 08:30:57,-143038.059597014,-143038,-59597014,55,0,11,0,2
2039329862,2014-08-16 08:31:02,-142993.67762184,-142993,-677621840,55,0,11,0,2
2039329867,2014-08-16 08:31:07,-142949.100177764,-142949,-100177764,55,0,11,0,2
2039329872,2014-08-16 08:31:12,-142904.42836666,-142904,-428366660,55,0,11,0,2
2039329877,2014-08-16 08:31:17,-142859.586221694,-142859,-586221694,55,0,11,0,2
2039329882,2014-08-16 08:31:22,-142814.515464782,-142814,-515464782,55,0,11,0,2
2039329887,2014-08-16 08:31:27,-142769.153955459,-142769,-153955459,55,0,11,0,2
2039329892,2014-08-16 08:31:32,-142723.722746848,-142723,-722746848,55,0,11,0,2
2039329897,2014-08-16 08:31:37,-142678.133445739,-142678,-133445739,55,0,11,0,2
2039329902,2014-08-16 08:31:42,-142632.305654525,-142632,-305654525,55,0,11,0,2
2039329907,2014-08-16 08:31:47,-142586.314589499,-142586,-314589499,55,0,11,0,2
2039329912,2014-08-16 08:31:52,-142540.055850028,-142540,-55850028,55,0,11,0,2
2039329917,2014-08-16 08:31:57,-142493.761771201,-142493,-761771201,55,0,11,0,2
2039329922,2014-08-16 08:32:02,-142447.149042129,-142447,-149042129,55,0,11,0,2
2039329927,2014-08-16 08:32:07,-142400.408767699,-142400,-408767699,55,0,11,0,2
2039329932,2014-08-16 08:32:12,-142353.40190792,-142353,-401907920,55,0,11,0,2
2039329937,2014-08-16 08:32:17,-142306.253074645,-142306,-253074645,55,0,11,0,2
2039329942,2014-08-16 08:32:22,-142258.866900443,-142258,-866900443,55,0,11,0,2
2039329947,2014-08-16 08:32:27,-142211.374320983,-142211,-374320983,55,0,11,0,2
2039329952,2014-08-16 08:32:32,-142163.572850226,-142163,-572850226,55,0,11,0,2
2039329957,2014-08-16 08:32:37,-142115.633820533,-142115,-633820533,55,0,11,0,2
2039329962,2014-08-16 08:32:42,-142067.392585753,-142067,-392585753,55,0,11,0,2
2039329967,2014-08-16 08:32:47,-142019.059140204,-142019,-59140204,55,0,11,0,2
2039329972,2014-08-16 08:32:52,-141970.392183303,-141970,-392183303,55,0,11,0,2
2039329977,2014-08-16 08:32:57,-141921.783667563,-141921,-783667563,55,0,11,0,2
2039329982,2014-08-16 08:33:02,-141872.691846847,-141872,-691846847,55,0,11,0,2
2039329987,2014-08-16 08:33:07,-141823.510765075,-141823,-510765075,55,0,11,0,2
2039329992,2014-08-16 08:33:12,-141774.143073081,-141774,-143073081,55,0,11,0,2
2039329997,2014-08-16 08:33:17,-141724.424594878,-141724,-424594878,55,0,11,0,2
2039330002,2014-08-16 08:33:22,-141674.757596969,-141674,-757596969,55,0,11,0,2
2039330007,2014-08-16 08:33:27,-141624.707757949,-141624,-707757949,55,0,11,0,2
2039330012,2014-08-16 08:33:32,-141574.471431731,-141574,-471431731,55,0,11,0,2
2039330017,2014-08-16 08:33:37,-141524.028891562,-141524,-28891562,55,0,11,0,2
2039330022,2014-08-16 08:33:42,-141473.356219291,-141473,-356219291,55,0,11,0,2
2039330027,2014-08-16 08:33:47,-141422.518217086,-141422,-518217086,55,0,11,0,2
2039330032,2014-08-16 08:33:52,-141371.44486904,-141371,-444869040,55,0,11,0,2
2039330037,2014-08-16 08:33:57,-141320.155276298,-141320,-155276298,55,0,11,0,2
2039330042,2014-08-16 08:34:02,-141268.623456,-141268,-623456000,55,0,11,0,2
2039330047,2014-08-16 08:34:07,-141216.909606933,-141216,-909606933,55,0,11,0,2
2039330052,2014-08-16 08:34:12,-141164.934162139,-141164,-934162139,55,0,11,0,2
2039330057,2014-08-16 08:34:17,-141112.797594069,-141112,-797594069,55,0,11,0,2
2039330062,2014-08-16 08:34:22,-141060.417474746,-141060,-417474746,55,0,11,0,2
2039330067,2014-08-16 08:34:27,-141007.814822196,-141007,-814822196,55,0,11,0,2
2039330072,2014-08-16 08:34:32,-140954.973307609,-140954,-973307609,55,0,11,0,2
2039330077,2014-08-16 08:34:37,-140901.958438872,-140901,-958438872,55,0,11,0,2
2039330082,2014-08-16 08:34:42,-140848.665624618,-140848,-665624618,55,0,11,0,2
2039330087,2014-08-16 08:34:47,-140795.187278747,-140795,-187278747,55,0,11,0,2
2039330092,2014-08-16 08:34:52,-140741.484600066,-140741,-484600066,55,0,11,0,2
2039330097,2014-08-16 08:34:57,-140687.529581069,-140687,-529581069,55,0,11,0,2
2039330102,2014-08-16 08:35:02,-140633.388089179,-140633,-388089179,55,0,11,0,2
2039330107,2014-08-16 08:35:07,-140578.985922812,-140578,-985922812,55,0,11,0,2
2039330112,2014-08-16 08:35:12,-140524.351997374,-140524,-351997374,55,0,11,0,2
2039330117,2014-08-16 08:35:17,-140469.492245673,-140469,-492245673,55,0,11,0,2
2039330122,2014-08-16 08:35:22,-140414.372814177,-140414,-372814177,55,0,11,0,2
2039330127,2014-08-16 08:35:27,-140358.973429679,-140358,-973429679,55,0,11,0,2
2039330132,2014-08-16 08:35:32,-140303.346031188,-140303,-346031188,55,0,11,0,2
2039330137,2014-08-16 08:35:37,-140247.606979369,-140247,-606979369,55,0,11,0,2
2039330142,2014-08-16 08:35:42,-140191.53023529,-140191,-530235290,55,0,11,0,2
2039330147,2014-08-16 08:35:47,-140135.20817089,-140135,-208170890,55,0,11,0,2
2039330152,2014-08-16 08:35:52,-140078.72005844,-140078,-720058440,55,0,11,0,2
2039330157,2014-08-16 08:35:57,-140021.998167991,-140021,-998167991,55,0,11,0,2
2039330162,2014-08-16 08:36:02,-139964.968953132,-139964,-968953132,55,0,11,0,2
2039330167,2014-08-16 08:36:07,-139907.681290626,-139907,-681290626,55,0,11,0,2
2039330172,2014-08-16 08:36:12,-139850.107952117,-139850,-107952117,55,0,11,0,2
2039330177,2014-08-16 08:36:17,-139792.325195312,-139792,-325195312,55,0,11,0,2
2039330182,2014-08-16 08:36:22,-139734.324258803,-139734,-324258803,55,0,11,0,2
2039330187,2014-08-16 08:36:27,-139676.082963942,-139676,-82963942,55,0,11,0,2
2039330192,2014-08-16 08:36:32,-139617.596035956,-139617,-596035956,55,0,11,0,2
2039330197,2014-08-16 08:36:37,-139558.923006057,-139558,-923006057,55,0,11,0,2
2039330202,2014-08-16 08:36:42,-139499.828792571,-139499,-828792571,55,0,11,0,2
2039330207,2014-08-16 08:36:47,-139440.518247603,-139440,-518247603,55,0,11,0,2
2039330212,2014-08-16 08:36:52,-139381.017360686,-139381,-17360686,55,0,11,0,2
2039330217,2014-08-16 08:36:57,-139321.240083693,-139321,-240083693,55,0,11,0,2
2039330222,2014-08-16 08:37:02,-139261.190666198,-139261,-190666198,55,0,11,0,2
2039330227,2014-08-16 08:37:07,-139200.86100006,-139200,-861000060,55,0,11,0,2
2039330232,2014-08-16 08:37:12,-139140.236402511,-139140,-236402511,55,0,11,0,2
2039330237,2014-08-16 08:37:17,-139079.5127182,-139079,-512718200,55,0,11,0,2
2039330242,2014-08-16 08:37:22,-139018.421964644,-139018,-421964644,55,0,11,0,2
2039330247,2014-08-16 08:37:27,-138956.995610236,-138956,-995610236,55,0,11,0,2
2039330252,2014-08-16 08:37:32,-138895.32497692,-138895,-324976920,55,0,11,0,2
2039330257,2014-08-16 08:37:37,-138833.557724952,-138833,-557724952,55,0,11,0,2
2039330262,2014-08-16 08:37:42,-138771.387971877,-138771,-387971877,55,0,11,0,2
2039330267,2014-08-16 08:37:47,-138709.043725966,-138709,-43725966,55,0,11,0,2
2039330272,2014-08-16 08:37:52,-138646.286827086,-138646,-286827086,55,0,11,0,2
2039330277,2014-08-16 08:37:57,-138583.291391372,-138583,-291391372,55,0,11,0,2
2039330282,2014-08-16 08:38:02,-138520.03644657,-138520,-36446570,55,0,11,0,2
2039330287,2014-08-16 08:38:07,-138456.495409965,-138456,-495409965,55,0,11,0,2
2039330292,2014-08-16 08:38:12,-138392.744748115,-138392,-744748115,55,0,11,0,2
2039330297,2014-08-16 08:38:17,-138328.638018607,-138328,-638018607,55,0,11,0,2
2039330302,2014-08-16 08:38:22,-138264.216506957,-138264,-216506957,55,0,11,0,2
2039330307,2014-08-16 08:38:27,-138199.667775153,-138199,-667775153,55,0,11,0,2
2039330312,2014-08-16 08:38:32,-138134.871234893,-138134,-871234893,55,0,11,0,2
2039330317,2014-08-16 08:38:37,-138069.662314414,-138069,-662314414,55,0,11,0,2
2039330322,2014-08-16 08:38:42,-138004.144618987,-138004,-144618987,55,0,11,0,2
2039330327,2014-08-16 08:38:47,-137938.438545226,-137938,-438545226,55,0,11,0,2
2039330332,2014-08-16 08:38:52,-137872.326917647,-137872,-326917647,55,0,11,0,2
2039330337,2014-08-16 08:38:57,-137805.998677253,-137805,-998677253,55,0,11,0,2
2039330342,2014-08-16 08:39:02,-137739.322976111,-137739,-322976111,55,0,11,0,2
2039330347,2014-08-16 08:39:07,-137672.490471839,-137672,-490471839,55,0,11,0,2
2039330352,2014-08-16 08:39:12,-137605.242407798,-137605,-242407798,55,0,11,0,2
2039330357,2014-08-16 08:39:17,-137537.687691688,-137537,-687691688,55,0,11,0,2
2039330362,2014-08-16 08:39:22,-137469.779401778,-137469,-779401778,55,0,11,0,2
2039330367,2014-08-16 08:39:27,-137401.664822577,-137401,-664822577,55,0,11,0,2
2039330372,2014-08-16 08:39:32,-137333.214373588,-137333,-214373588,55,0,11,0,2
2039330377,2014-08-16 08:39:37,-137264.555519103,-137264,-555519103,55,0,11,0,2
2039330382,2014-08-16 08:39:42,-137195.546220778,-137195,-546220778,55,0,11,0,2
2039330387,2014-08-16 08:39:47,-137126.224507331,-137126,-224507331,55,0,11,0,2
2039330392,2014-08-16 08:39:52,-137056.535304069,-137056,-535304069,55,0,11,0,2
2039330397,2014-08-16 08:39:57,-136986.50143051,-136986,-501430510,55,0,11,0,2
2039330402,2014-08-16 08:40:02,-136916.194428443,-136916,-194428443,55,0,11,0,2
2039330407,2014-08-16 08:40:07,-136845.5562191,-136845,-556219100,55,0,11,0,2
2039330412,2014-08-16 08:40:12,-136774.657658576,-136774,-657658576,55,0,11,0,2
2039330417,2014-08-16 08:40:17,-136703.429836272,-136703,-429836272,55,0,11,0,2
2039330422,2014-08-16 08:40:22,-136631.948616027,-136631,-948616027,55,0,11,0,2
2039330427,2014-08-16 08:40:27,-136560.182521819,-136560,-182521819,55,0,11,0,2
2039330432,2014-08-16 08:40:32,-136488.043900489,-136488,-43900489,55,0,11,0,2
2039330437,2014-08-16 08:40:37,-136415.652184485,-136415,-652184485,55,0,11,0,2
2039330442,2014-08-16 08:40:42,-136342.997170447,-136342,-997170447,55,0,11,0,2
2039330447,2014-08-16 08:40:47,-136269.874900817,-136269,-874900817,55,0,11,0,2
2039330452,2014-08-16 08:40:52,-136196.54318714,-136196,-543187140,55,0,11,0,2
2039330457,2014-08-16 08:40:57,-136122.877892493,-136122,-877892493,55,0,11,0,2
2039330462,2014-08-16 08:41:02,-136048.987443923,-136048,-987443923,55,0,11,0,2
2039330467,2014-08-16 08:41:07,-135974.751987456,-135974,-751987456,55,0,11,0,2
2039330472,2014-08-16 08:41:12,-135900.215311049,-135900,-215311049,55,0,11,0,2
2039330477,2014-08-16 08:41:17,-135825.362338065,-135825,-362338065,55,0,11,0,2
2039330482,2014-08-16 08:41:22,-135750.226082801,-135750,-226082801,55,0,11,0,2
2039330487,2014-08-16 08:41:27,-135674.784690856,-135674,-784690856,55,0,11,0,2
2039330492,2014-08-16 08:41:32,-135598.844563483,-135598,-844563483,55,0,11,0,2
2039330497,2014-08-16 08:41:37,-135522.718631743,-135522,-718631743,55,0,11,0,2
2039330502,2014-08-16 08:41:42,-135446.160934447,-135446,-160934447,55,0,11,0,2
2039330507,2014-08-16 08:41:47,-135369.34338951,-135369,-343389510,55,0,11,0,2
2039330512,2014-08-16 08:41:52,-135292.105054854,-135292,-105054854,55,0,11,0,2
2039330517,2014-08-16 08:41:57,-135214.565766334,-135214,-565766334,55,0,11,0,2
2039330522,2014-08-16 08:42:02,-135136.7207489,-135136,-720748900,55,0,11,0,2
2039330527,2014-08-16 08:42:07,-135058.528970717,-135058,-528970717,55,0,11,0,2
2039330532,2014-08-16 08:42:12,-134979.909687041,-134979,-909687041,55,0,11,0,2
2039330537,2014-08-16 08:42:17,-134900.944804191,-134900,-944804191,55,0,11,0,2
2039330542,2014-08-16 08:42:22,-134821.632923125,-134821,-632923125,55,0,11,0,2
2039330547,2014-08-16 08:42:27,-134741.907410621,-134741,-907410621,55,0,11,0,2
2039330552,2014-08-16 08:42:32,-134661.801813125,-134661,-801813125,55,0,11,0,2
2039330557,2014-08-16 08:42:37,-134581.365215301,-134581,-365215301,55,0,11,0,2
2039330562,2014-08-16 08:42:42,-134500.607868194,-134500,-607868194,55,0,11,0,2
2039330567,2014-08-16 08:42:47,-134419.493149756,-134419,-493149756,55,0,11,0,2
2039330572,2014-08-16 08:42:52,-134338.047798156,-134338,-47798156,55,0,11,0,2
2039330577,2014-08-16 08:42:57,-134256.099855422,-134256,-99855422,55,0,11,0,2
2039330582,2014-08-16 08:43:02,-134173.895592689,-134173,-895592689,55,0,11,0,2
2039330587,2014-08-16 08:43:07,-134091.198253631,-134091,-198253631,55,0,11,0,2
2039330592,2014-08-16 08:43:12,-134008.185403823,-134008,-185403823,55,0,11,0,2
2039330597,2014-08-16 08:43:17,-133924.775565146,-133924,-775565146,55,0,11,0,2
2039330602,2014-08-16 08:43:22,-133841.085619925,-133841,-85619925,55,0,11,0,2
2039330607,2014-08-16 08:43:27,-133756.868135451,-133756,-868135451,55,0,11,0,2
2039330612,2014-08-16 08:43:32,-133672.350733756,-133672,-350733756,55,0,11,0,2
2039330617,2014-08-16 08:43:37,-133587.377166747,-133587,-377166747,55,0,11,0,2
2039330622,2014-08-16 08:43:42,-133502.051426887,-133502,-51426887,55,0,11,0,2
2039330627,2014-08-16 08:43:47,-133416.302273749,-133416,-302273749,55,0,11,0,2
2039330632,2014-08-16 08:43:52,-133330.205078124,-133330,-205078124,55,0,11,0,2
2039330637,2014-08-16 08:43:57,-133243.669822692,-133243,-669822692,55,0,11,0,2
2039330642,2014-08-16 08:44:02,-133156.702141761,-133156,-702141761,55,0,11,0,2
2039330647,2014-08-16 08:44:07,-133069.309285163,-133069,-309285163,55,0,11,0,2
2039330652,2014-08-16 08:44:12,-132981.623799323,-132981,-623799323,55,0,11,0,2
2039330657,2014-08-16 08:44:17,-132893.5237751,-132893,-523775100,55,0,11,0,2
2039330662,2014-08-16 08:44:22,-132804.97620964,-132804,-976209640,55,0,11,0,2
2039330667,2014-08-16 08:44:27,-132715.930605887,-132715,-930605887,55,0,11,0,2
2039330672,2014-08-16 08:44:32,-132626.597373961,-132626,-597373961,55,0,11,0,2
2039330677,2014-08-16 08:44:37,-132536.780411719,-132536,-780411719,55,0,11,0,2
2039330682,2014-08-16 08:44:42,-132446.513108252,-132446,-513108252,55,0,11,0,2
2039330687,2014-08-16 08:44:47,-132355.924463271,-132355,-924463271,55,0,11,0,2
2039330692,2014-08-16 08:44:52,-132264.836337089,-132264,-836337089,55,0,11,0,2
2039330697,2014-08-16 08:44:57,-132173.341699599,-132173,-341699599,55,0,11,0,2
2039330702,2014-08-16 08:45:02,-132081.348841666,-132081,-348841666,55,0,11,0,2
2039330707,2014-08-16 08:45:07,-131989.023961066,-131989,-23961066,55,0,11,0,2
2039330712,2014-08-16 08:45:12,-131896.274002074,-131896,-274002074,55,0,11,0,2
2039330717,2014-08-16 08:45:17,-131803.009720801,-131803,-9720801,55,0,11,0,2
2039330722,2014-08-16 08:45:22,-131709.289682387,-131709,-289682387,55,0,11,0,2
2039330727,2014-08-16 08:45:27,-131615.170479773,-131615,-170479773,55,0,11,0,2
2039330732,2014-08-16 08:45:32,-131520.687867164,-131520,-687867164,55,0,11,0,2
2039330737,2014-08-16 08:45:37,-131425.597805022,-131425,-597805022,55,0,11,0,2
2039330742,2014-08-16 08:45:42,-131330.179393767,-131330,-179393767,55,0,11,0,2
2039330747,2014-08-16 08:45:47,-131234.280788421,-131234,-280788421,55,0,11,0,2
2039330752,2014-08-16 08:45:52,-131138.043527602,-131138,-43527602,55,0,11,0,2
2039330757,2014-08-16 08:45:57,-131041.234416961,-131041,-234416961,55,0,11,0,2
2039330762,2014-08-16 08:46:02,-130944.004027366,-130944,-4027366,55,0,11,0,2
2039330767,2014-08-16 08:46:07,-130846.099231719,-130846,-99231719,55,0,11,0,2
2039330772,2014-08-16 08:46:12,-130748.074131011,-130748,-74131011,55,0,11,0,2
2039330777,2014-08-16 08:46:17,-130649.418447494,-130649,-418447494,55,0,11,0,2
2039330782,2014-08-16 08:46:22,-130550.234841346,-130550,-234841346,55,0,11,0,2
2039330787,2014-08-16 08:46:27,-130450.620016097,-130450,-620016097,55,0,11,0,2
2039330792,2014-08-16 08:46:32,-130350.603166579,-130350,-603166579,55,0,11,0,2
2039330797,2014-08-16 08:46:37,-130250.056561469,-130250,-56561469,55,0,11,0,2
2039330802,2014-08-16 08:46:42,-130149.131198882,-130149,-131198882,55,0,11,0,2
2039330807,2014-08-16 08:46:47,-130047.611359595,-130047,-611359595,55,0,11,0,2
2039330812,2014-08-16 08:46:52,-129945.603096007,-129945,-603096007,55,0,11,0,2
2039330817,2014-08-16 08:46:57,-129843.249425887,-129843,-249425887,55,0,11,0,2
2039330822,2014-08-16 08:47:02,-129740.242477416,-129740,-242477416,55,0,11,0,2
2039330827,2014-08-16 08:47:07,-129636.797632216,-129636,-797632216,55,0,11,0,2
2039330832,2014-08-16 08:47:12,-129532.868339538,-129532,-868339538,55,0,11,0,2
2039330837,2014-08-16 08:47:17,-129428.461420058,-129428,-461420058,55,0,11,0,2
2039330842,2014-08-16 08:47:22,-129323.467218398,-129323,-467218398,55,0,11,0,2
2039330847,2014-08-16 08:47:27,-129218.06529045,-129218,-65290450,55,0,11,0,2
2039330852,2014-08-16 08:47:32,-129112.167166709,-129112,-167166709,55,0,11,0,2
2039330857,2014-08-16 08:47:37,-129005.669832229,-129005,-669832229,55,0,11,0,2
2039330862,2014-08-16 08:47:42,-128898.737994193,-128898,-737994193,55,0,11,0,2
2039330867,2014-08-16 08:47:47,-128791.22633171,-128791,-226331710,55,0,11,0,2
2039330872,2014-08-16 08:47:52,-128683.306745528,-128683,-306745528,55,0,11,0,2
2039330877,2014-08-16 08:47:57,-128574.787082671,-128574,-787082671,55,0,11,0,2
2039330882,2014-08-16 08:48:02,-128465.832020759,-128465,-832020759,55,0,11,0,2
2039330887,2014-08-16 08:48:07,-128356.353400229,-128356,-353400229,55,0,11,0,2
2039330892,2014-08-16 08:48:12,-128246.182269095,-128246,-182269095,55,0,11,0,2
2039330897,2014-08-16 08:48:17,-128135.578859328,-128135,-578859328,55,0,11,0,2
2039330902,2014-08-16 08:48:22,-128024.317687987,-128024,-317687987,55,0,11,0,2
2039330907,2014-08-16 08:48:27,-127912.67045021,-127912,-670450210,55,0,11,0,2
2039330912,2014-08-16 08:48:32,-127800.422655105,-127800,-422655105,55,0,11,0,2
2039330917,2014-08-16 08:48:37,-127687.607129096,-127687,-607129096,55,0,11,0,2
2039330922,2014-08-16 08:48:42,-127574.26812744,-127574,-268127440,55,0,11,0,2
2039330927,2014-08-16 08:48:47,-127460.37885189,-127460,-378851890,55,0,11,0,2
2039330932,2014-08-16 08:48:52,-127345.927679061,-127345,-927679061,55,0,11,0,2
2039330937,2014-08-16 08:48:57,-127230.955310821,-127230,-955310821,55,0,11,0,2
2039330942,2014-08-16 08:49:02,-127115.462056159,-127115,-462056159,55,0,11,0,2
2039330947,2014-08-16 08:49:07,-126999.430253982,-126999,-430253982,55,0,11,0,2
2039330952,2014-08-16 08:49:12,-126882.740554809,-126882,-740554809,55,0,11,0,2
2039330957,2014-08-16 08:49:17,-126765.566938399,-126765,-566938399,55,0,11,0,2
2039330962,2014-08-16 08:49:22,-126647.771615981,-126647,-771615981,55,0,11,0,2
2039330967,2014-08-16 08:49:27,-126529.384542464,-126529,-384542464,55,0,11,0,2
2039330972,2014-08-16 08:49:32,-126410.447709083,-126410,-447709083,55,0,11,0,2
2039330977,2014-08-16 08:49:37,-126290.906625747,-126290,-906625747,55,0,11,0,2
2039330982,2014-08-16 08:49:42,-126170.77312374,-126170,-773123740,55,0,11,0,2
2039330987,2014-08-16 08:49:47,-126050.014156341,-126050,-14156341,55,0,11,0,2
2039330992,2014-08-16 08:49:52,-125928.669279098,-125928,-669279098,55,0,11,0,2
2039330997,2014-08-16 08:49:57,-125806.79312992,-125806,-793129920,55,0,11,0,2
2039331002,2014-08-16 08:50:02,-125684.326094626,-125684,-326094626,55,0,11,0,2
2039331007,2014-08-16 08:50:07,-125561.23837757,-125561,-238377570,55,0,11,0,2
2039331012,2014-08-16 08:50:12,-125437.469916343,-125437,-469916343,55,0,11,0,2
2039331017,2014-08-16 08:50:17,-125313.183530806,-125313,-183530806,55,0,11,0,2
2039331022,2014-08-16 08:50:22,-125188.224970817,-125188,-224970817,55,0,11,0,2
2039331027,2014-08-16 08:50:27,-125062.63923931,-125062,-639239310,55,0,11,0,2
2039331032,2014-08-16 08:50:32,-124936.493446349,-124936,-493446349,55,0,11,0,2
2039331037,2014-08-16 08:50:37,-124809.689601897,-124809,-689601897,55,0,11,0,2
2039331042,2014-08-16 08:50:42,-124682.324399947,-124682,-324399947,55,0,11,0,2
2039331047,2014-08-16 08:50:47,-124554.276164054,-124554,-276164054,55,0,11,0,2
2039331052,2014-08-16 08:50:52,-124425.600153922,-124425,-600153922,55,0,11,0,2
2039331057,2014-08-16 08:50:57,-124296.258854865,-124296,-258854865,55,0,11,0,2
2039331062,2014-08-16 08:51:02,-124166.264337539,-124166,-264337539,55,0,11,0,2
2039331067,2014-08-16 08:51:07,-124035.658412932,-124035,-658412932,55,0,11,0,2
2039331072,2014-08-16 08:51:12,-123904.447261809,-123904,-447261809,55,0,11,0,2
2039331077,2014-08-16 08:51:17,-123772.602989196,-123772,-602989196,55,0,11,0,2
2039331082,2014-08-16 08:51:22,-123639.97155094,-123639,-971550940,55,0,11,0,2
2039331087,2014-08-16 08:51:27,-123506.792186736,-123506,-792186736,55,0,11,0,2
2039331092,2014-08-16 08:51:32,-123372.816047667,-123372,-816047667,55,0,11,0,2
2039331097,2014-08-16 08:51:37,-123238.215620994,-123238,-215620994,55,0,11,0,2
2039331102,2014-08-16 08:51:42,-123102.953233718,-123102,-953233718,55,0,11,0,2
2039331107,2014-08-16 08:51:47,-122967.194615363,-122967,-194615363,55,0,11,0,2
2039331112,2014-08-16 08:51:52,-122830.635993957,-122830,-635993957,55,0,11,0,2
2039331117,2014-08-16 08:51:57,-122693.342868804,-122693,-342868804,55,0,11,0,2
2039331122,2014-08-16 08:52:02,-122555.366372107,-122555,-366372107,55,0,11,0,2
2039331127,2014-08-16 08:52:07,-122416.749095916,-122416,-749095916,55,0,11,0,2
2039331132,2014-08-16 08:52:12,-122277.45918846,-122277,-459188460,55,0,11,0,2
2039331137,2014-08-16 08:52:17,-122137.419697761,-122137,-419697761,55,0,11,0,2
2039331142,2014-08-16 08:52:22,-121996.725747107,-121996,-725747107,55,0,11,0,2
2039331147,2014-08-16 08:52:27,-121855.245634078,-121855,-245634078,55,0,11,0,2
2039331152,2014-08-16 08:52:32,-121713.173259734,-121713,-173259734,55,0,11,0,2
2039331157,2014-08-16 08:52:37,-121570.277138709,-121570,-277138709,55,0,11,0,2
2039331162,2014-08-16 08:52:42,-121426.706466674,-121426,-706466674,55,0,11,0,2
2039331167,2014-08-16 08:52:47,-121282.485113143,-121282,-485113143,55,0,11,0,2
2039331172,2014-08-16 08:52:52,-121137.435863494,-121137,-435863494,55,0,11,0,2
2039331177,2014-08-16 08:52:57,-120991.636515616,-120991,-636515616,55,0,11,0,2
2039331182,2014-08-16 08:53:02,-120845.189148902,-120845,-189148902,55,0,11,0,2
2039331187,2014-08-16 08:53:07,-120697.960387229,-120697,-960387229,55,0,11,0,2
2039331192,2014-08-16 08:53:12,-120550.083894729,-120550,-83894729,55,0,11,0,2
2039331197,2014-08-16 08:53:17,-120401.345023154,-120401,-345023154,55,0,11,0,2
2039331202,2014-08-16 08:53:22,-120251.868208884,-120251,-868208884,55,0,11,0,2
2039331207,2014-08-16 08:53:27,-120101.582674979,-120101,-582674979,55,0,11,0,2
2039331212,2014-08-16 08:53:32,-119950.578967093,-119950,-578967093,55,0,11,0,2
2039331217,2014-08-16 08:53:37,-119798.965309142,-119798,-965309142,55,0,11,0,2
2039331222,2014-08-16 08:53:42,-119646.385104178,-119646,-385104178,55,0,11,0,2
2039331227,2014-08-16 08:53:47,-119493.022626876,-119493,-22626876,55,0,11,0,2
2039331232,2014-08-16 08:53:52,-119339.09333229,-119339,-93332290,55,0,11,0,2
