time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2040846926,2014-09-02 21:55:26,-516242.367381095,-516242,-367381095,25,0,11,0,2
2040846931,2014-09-02 21:55:31,-516255.541143416,-516255,-541143416,25,0,11,0,2
2040846936,2014-09-02 21:55:36,-516268.705770492,-516268,-705770492,25,0,11,0,2
2040846941,2014-09-02 21:55:41,-516281.665812491,-516281,-665812491,25,0,11,0,2
2040846946,2014-09-02 21:55:46,-516294.780946731,-516294,-780946731,25,0,11,0,2
2040846951,2014-09-02 21:55:51,-516307.779172896,-516307,-779172896,25,0,11,0,2
2040846956,2014-09-02 21:55:56,-516320.956181525,-516320,-956181525,25,0,11,0,2
2040846961,2014-09-02 21:56:01,-516333.949459075,-516333,-949459075,25,0,11,0,2
2040846966,2014-09-02 21:56:06,-516346.964636802,-516346,-964636802,25,0,11,0,2
2040846971,2014-09-02 21:56:11,-516359.925041198,-516359,-925041198,25,0,11,0,2
2040846976,2014-09-02 21:56:16,-516373.056498527,-516373,-56498527,25,0,11,0,2
2040846981,2014-09-02 21:56:21,-516386.075969695,-516386,-75969695,25,0,11,0,2
2040846986,2014-09-02 21:56:26,-516399.081304549,-516399,-81304549,25,0,11,0,2
2040846991,2014-09-02 21:56:31,-516412.108642577,-516412,-108642577,25,0,11,0,2
2040846996,2014-09-02 21:56:36,-516425.150989531,-516425,-150989531,25,0,11,0,2
2040847001,2014-09-02 21:56:41,-516438.119953155,-516438,-119953155,25,0,11,0,2
2040847006,2014-09-02 21:56:46,-516451.123337745,-516451,-123337745,25,0,11,0,2
2040847011,2014-09-02 21:56:51,-516464.125062942,-516464,-125062942,25,0,11,0,2
2040847016,2014-09-02 21:56:56,-516477.10610485,-516477,-106104850,25,0,11,0,2
2040847021,2014-09-02 21:57:01,-516490.034784316,-516490,-34784316,25,0,11,0,2
2040847026,2014-09-02 21:57:06,-516503.017941474,-516503,-17941474,25,0,11,0,2
2040847031,2014-09-02 21:57:11,-516515.969166755,-516515,-969166755,25,0,11,0,2
2040847036,2014-09-02 21:57:16,-516528.982225417,-516528,-982225417,25,0,11,0,2
2040847041,2014-09-02 21:57:21,-516541.958538054,-516541,-958538054,25,0,11,0,2
2040847046,2014-09-02 21:57:26,-516554.937552451,-516554,-937552451,25,0,11,0,2
2040847051,2014-09-02 21:57:31,-516567.800336837,-516567,-800336837,25,0,11,0,2
2040847056,2014-09-02 21:57:36,-516580.712104796,-516580,-712104796,25,0,11,0,2
2040847061,2014-09-02 21:57:41,-516593.503438949,-516593,-503438949,25,0,11,0,2
2040847066,2014-09-02 21:57:46,-516606.577898025,-516606,-577898025,25,0,11,0,2
2040847071,2014-09-02 21:57:51,-516619.302661895,-516619,-302661895,25,0,11,0,2
2040847076,2014-09-02 21:57:56,-516632.200169562,-516632,-200169562,25,0,11,0,2
2040847081,2014-09-02 21:58:01,-516645.119216918,-516645,-119216918,25,0,11,0,2
2040847086,2014-09-02 21:58:06,-516657.915906905,-516657,-915906905,25,0,11,0,2
2040847091,2014-09-02 21:58:11,-516670.699870109,-516670,-699870109,25,0,11,0,2
2040847096,2014-09-02 21:58:16,-516683.595332145,-516683,-595332145,25,0,11,0,2
2040847101,2014-09-02 21:58:21,-516696.390772819,-516696,-390772819,25,0,11,0,2
2040847106,2014-09-02 21:58:26,-516709.175743102,-516709,-175743102,25,0,11,0,2
2040847111,2014-09-02 21:58:31,-516721.955542563,-516721,-955542563,25,0,11,0,2
2040847116,2014-09-02 21:58:36,-516734.746336936,-516734,-746336936,25,0,11,0,2
2040847121,2014-09-02 21:58:41,-516747.500270843,-516747,-500270843,25,0,11,0,2
2040847126,2014-09-02 21:58:46,-516760.389806746,-516760,-389806746,25,0,11,0,2
2040847131,2014-09-02 21:58:51,-516773.164542197,-516773,-164542197,25,0,11,0,2
2040847136,2014-09-02 21:58:56,-516785.971381186,-516785,-971381186,25,0,11,0,2
2040847141,2014-09-02 21:59:01,-516798.74101448,-516798,-741014480,25,0,11,0,2
2040847146,2014-09-02 21:59:06,-516811.524300574,-516811,-524300574,25,0,11,0,2
2040847151,2014-09-02 21:59:11,-516824.217505454,-516824,-217505454,25,0,11,0,2
2040847156,2014-09-02 21:59:16,-516836.918409347,-516836,-918409347,25,0,11,0,2
2040847161,2014-09-02 21:59:21,-516849.643566131,-516849,-643566131,25,0,11,0,2
2040847166,2014-09-02 21:59:26,-516862.331583976,-516862,-331583976,25,0,11,0,2
2040847171,2014-09-02 21:59:31,-516875.098157882,-516875,-98157882,25,0,11,0,2
2040847176,2014-09-02 21:59:36,-516887.618112563,-516887,-618112563,25,0,11,0,2
2040847181,2014-09-02 21:59:41,-516900.335150718,-516900,-335150718,25,0,11,0,2
2040847186,2014-09-02 21:59:46,-516913.035912513,-516913,-35912513,25,0,11,0,2
2040847191,2014-09-02 21:59:51,-516925.692091941,-516925,-692091941,25,0,11,0,2
2040847196,2014-09-02 21:59:56,-516938.326203345,-516938,-326203345,25,0,11,0,2
2040847201,2014-09-02 22:00:01,-516950.979154586,-516950,-979154586,25,0,11,0,2
2040847206,2014-09-02 22:00:06,-516963.662614821,-516963,-662614821,25,0,11,0,2
2040847211,2014-09-02 22:00:11,-516976.324193953,-516976,-324193953,25,0,11,0,2
2040847216,2014-09-02 22:00:16,-516988.885958671,-516988,-885958671,25,0,11,0,2
2040847221,2014-09-02 22:00:21,-517001.48094654,-517001,-480946540,25,0,11,0,2
2040847226,2014-09-02 22:00:26,-517014.167565345,-517014,-167565345,25,0,11,0,2
2040847231,2014-09-02 22:00:31,-517026.646979331,-517026,-646979331,25,0,11,0,2
2040847236,2014-09-02 22:00:36,-517039.248331069,-517039,-248331069,25,0,11,0,2
2040847241,2014-09-02 22:00:41,-517051.862031936,-517051,-862031936,25,0,11,0,2
2040847246,2014-09-02 22:00:46,-517064.346988677,-517064,-346988677,25,0,11,0,2
2040847251,2014-09-02 22:00:51,-517076.987786292,-517076,-987786292,25,0,11,0,2
2040847256,2014-09-02 22:00:56,-517089.412627219,-517089,-412627219,25,0,11,0,2
2040847261,2014-09-02 22:01:01,-517102.003429412,-517102,-3429412,25,0,11,0,2
2040847266,2014-09-02 22:01:06,-517114.550696372,-517114,-550696372,25,0,11,0,2
2040847271,2014-09-02 22:01:11,-517127.058376311,-517127,-58376311,25,0,11,0,2
2040847276,2014-09-02 22:01:16,-517139.628409385,-517139,-628409385,25,0,11,0,2
2040847281,2014-09-02 22:01:21,-517152.036749839,-517152,-36749839,25,0,11,0,2
2040847286,2014-09-02 22:01:26,-517164.577163695,-517164,-577163695,25,0,11,0,2
2040847291,2014-09-02 22:01:31,-517177.030119895,-517177,-30119895,25,0,11,0,2
2040847296,2014-09-02 22:01:36,-517189.493832587,-517189,-493832587,25,0,11,0,2
2040847301,2014-09-02 22:01:41,-517202.037128447,-517202,-37128447,25,0,11,0,2
2040847306,2014-09-02 22:01:46,-517214.433190345,-517214,-433190345,25,0,11,0,2
2040847311,2014-09-02 22:01:51,-517226.857393264,-517226,-857393264,25,0,11,0,2
2040847316,2014-09-02 22:01:56,-517239.292435645,-517239,-292435645,25,0,11,0,2
2040847321,2014-09-02 22:02:01,-517251.703170775,-517251,-703170775,25,0,11,0,2
2040847326,2014-09-02 22:02:06,-517264.213813781,-517264,-213813781,25,0,11,0,2
2040847331,2014-09-02 22:02:11,-517276.686511039,-517276,-686511039,25,0,11,0,2
2040847336,2014-09-02 22:02:16,-517289.038914679,-517289,-38914679,25,0,11,0,2
2040847341,2014-09-02 22:02:21,-517301.433773993,-517301,-433773993,25,0,11,0,2
2040847346,2014-09-02 22:02:26,-517313.830024718,-517313,-830024718,25,0,11,0,2
2040847351,2014-09-02 22:02:31,-517326.157430648,-517326,-157430648,25,0,11,0,2
2040847356,2014-09-02 22:02:36,-517338.539636611,-517338,-539636611,25,0,11,0,2
2040847361,2014-09-02 22:02:41,-517350.896733283,-517350,-896733283,25,0,11,0,2
2040847366,2014-09-02 22:02:46,-517363.215237616,-517363,-215237616,25,0,11,0,2
2040847371,2014-09-02 22:02:51,-517375.615714072,-517375,-615714072,25,0,11,0,2
2040847376,2014-09-02 22:02:56,-517387.948842048,-517387,-948842048,25,0,11,0,2
2040847381,2014-09-02 22:03:01,-517400.229126929,-517400,-229126929,25,0,11,0,2
2040847386,2014-09-02 22:03:06,-517412.58258438,-517412,-582584380,25,0,11,0,2
2040847391,2014-09-02 22:03:11,-517424.943144797,-517424,-943144797,25,0,11,0,2
2040847396,2014-09-02 22:03:16,-517437.279804229,-517437,-279804229,25,0,11,0,2
2040847401,2014-09-02 22:03:21,-517449.567443847,-517449,-567443847,25,0,11,0,2
2040847406,2014-09-02 22:03:26,-517461.804896354,-517461,-804896354,25,0,11,0,2
2040847411,2014-09-02 22:03:31,-517474.075515746,-517474,-75515746,25,0,11,0,2
2040847416,2014-09-02 22:03:36,-517486.350926398,-517486,-350926398,25,0,11,0,2
2040847421,2014-09-02 22:03:41,-517498.598989486,-517498,-598989486,25,0,11,0,2
2040847426,2014-09-02 22:03:46,-517510.891388892,-517510,-891388892,25,0,11,0,2
2040847431,2014-09-02 22:03:51,-517523.062602042,-517523,-62602042,25,0,11,0,2
2040847436,2014-09-02 22:03:56,-517535.273210525,-517535,-273210525,25,0,11,0,2
2040847441,2014-09-02 22:04:01,-517547.4307909,-517547,-430790900,25,0,11,0,2
2040847446,2014-09-02 22:04:06,-517559.664185523,-517559,-664185523,25,0,11,0,2
2040847451,2014-09-02 22:04:11,-517571.922434806,-517571,-922434806,25,0,11,0,2
2040847456,2014-09-02 22:04:16,-517584.074676513,-517584,-74676513,25,0,11,0,2
2040847461,2014-09-02 22:04:21,-517596.35366249,-517596,-353662490,25,0,11,0,2
2040847466,2014-09-02 22:04:26,-517608.49633789,-517608,-496337890,25,0,11,0,2
2040847471,2014-09-02 22:04:31,-517620.677238463,-517620,-677238463,25,0,11,0,2
2040847476,2014-09-02 22:04:36,-517632.896710395,-517632,-896710395,25,0,11,0,2
2040847481,2014-09-02 22:04:41,-517645.063141822,-517645,-63141822,25,0,11,0,2
2040847486,2014-09-02 22:04:46,-517657.192569732,-517657,-192569732,25,0,11,0,2
2040847491,2014-09-02 22:04:51,-517669.34248352,-517669,-342483520,25,0,11,0,2
2040847496,2014-09-02 22:04:56,-517681.477767943,-517681,-477767943,25,0,11,0,2
2040847501,2014-09-02 22:05:01,-517693.596240996,-517693,-596240996,25,0,11,0,2
2040847506,2014-09-02 22:05:06,-517705.72811222,-517705,-728112220,25,0,11,0,2
2040847511,2014-09-02 22:05:11,-517717.96967697,-517717,-969676970,25,0,11,0,2
2040847516,2014-09-02 22:05:16,-517730.048013686,-517730,-48013686,25,0,11,0,2
2040847521,2014-09-02 22:05:21,-517742.15901184,-517742,-159011840,25,0,11,0,2
2040847526,2014-09-02 22:05:26,-517754.29796028,-517754,-297960280,25,0,11,0,2
2040847531,2014-09-02 22:05:31,-517766.408495902,-517766,-408495902,25,0,11,0,2
2040847536,2014-09-02 22:05:36,-517778.438660621,-517778,-438660621,25,0,11,0,2
2040847541,2014-09-02 22:05:41,-517790.513694762,-517790,-513694762,25,0,11,0,2
2040847546,2014-09-02 22:05:46,-517802.657173156,-517802,-657173156,25,0,11,0,2
2040847551,2014-09-02 22:05:51,-517814.689933776,-517814,-689933776,25,0,11,0,2
2040847556,2014-09-02 22:05:56,-517826.762688636,-517826,-762688636,25,0,11,0,2
2040847561,2014-09-02 22:06:01,-517838.818867682,-517838,-818867682,25,0,11,0,2
2040847566,2014-09-02 22:06:06,-517850.808037757,-517850,-808037757,25,0,11,0,2
2040847571,2014-09-02 22:06:11,-517862.823604583,-517862,-823604583,25,0,11,0,2
2040847576,2014-09-02 22:06:16,-517874.79602909,-517874,-796029090,25,0,11,0,2
2040847581,2014-09-02 22:06:21,-517886.778070449,-517886,-778070449,25,0,11,0,2
2040847586,2014-09-02 22:06:26,-517898.797049521,-517898,-797049521,25,0,11,0,2
2040847591,2014-09-02 22:06:31,-517910.769330977,-517910,-769330977,25,0,11,0,2
2040847596,2014-09-02 22:06:36,-517922.740547179,-517922,-740547179,25,0,11,0,2
2040847601,2014-09-02 22:06:41,-517934.706367492,-517934,-706367492,25,0,11,0,2
2040847606,2014-09-02 22:06:46,-517946.748187064,-517946,-748187064,25,0,11,0,2
2040847611,2014-09-02 22:06:51,-517958.70233631,-517958,-702336310,25,0,11,0,2
2040847616,2014-09-02 22:06:56,-517970.723802566,-517970,-723802566,25,0,11,0,2
2040847621,2014-09-02 22:07:01,-517982.60150051,-517982,-601500510,25,0,11,0,2
2040847626,2014-09-02 22:07:06,-517994.570320128,-517994,-570320128,25,0,11,0,2
2040847631,2014-09-02 22:07:11,-518006.446812629,-518006,-446812629,25,0,11,0,2
2040847636,2014-09-02 22:07:16,-518018.402082442,-518018,-402082442,25,0,11,0,2
2040847641,2014-09-02 22:07:21,-518030.382692336,-518030,-382692336,25,0,11,0,2
2040847646,2014-09-02 22:07:26,-518042.209022521,-518042,-209022521,25,0,11,0,2
2040847651,2014-09-02 22:07:31,-518054.125005721,-518054,-125005721,25,0,11,0,2
2040847656,2014-09-02 22:07:36,-518066.113440513,-518066,-113440513,25,0,11,0,2
2040847661,2014-09-02 22:07:41,-518078.009447097,-518078,-9447097,25,0,11,0,2
2040847666,2014-09-02 22:07:46,-518089.961575507,-518089,-961575507,25,0,11,0,2
2040847671,2014-09-02 22:07:51,-518101.859131812,-518101,-859131812,25,0,11,0,2
2040847676,2014-09-02 22:07:56,-518113.66575241,-518113,-665752410,25,0,11,0,2
2040847681,2014-09-02 22:08:01,-518125.630517959,-518125,-630517959,25,0,11,0,2
2040847686,2014-09-02 22:08:06,-518137.475840568,-518137,-475840568,25,0,11,0,2
2040847691,2014-09-02 22:08:11,-518149.345730781,-518149,-345730781,25,0,11,0,2
2040847696,2014-09-02 22:08:16,-518161.159003257,-518161,-159003257,25,0,11,0,2
2040847701,2014-09-02 22:08:21,-518173.02908039,-518173,-29080390,25,0,11,0,2
2040847706,2014-09-02 22:08:26,-518184.868167876,-518184,-868167876,25,0,11,0,2
2040847711,2014-09-02 22:08:31,-518196.692687987,-518196,-692687987,25,0,11,0,2
2040847716,2014-09-02 22:08:36,-518208.452775001,-518208,-452775001,25,0,11,0,2
2040847721,2014-09-02 22:08:41,-518220.331183433,-518220,-331183433,25,0,11,0,2
2040847726,2014-09-02 22:08:46,-518232.120180129,-518232,-120180129,25,0,11,0,2
2040847731,2014-09-02 22:08:51,-518243.828839301,-518243,-828839301,25,0,11,0,2
2040847736,2014-09-02 22:08:56,-518255.605460166,-518255,-605460166,25,0,11,0,2
2040847741,2014-09-02 22:09:01,-518267.346714019,-518267,-346714019,25,0,11,0,2
2040847746,2014-09-02 22:09:06,-518279.081263541,-518279,-81263541,25,0,11,0,2
2040847751,2014-09-02 22:09:11,-518290.7868824,-518290,-786882400,25,0,11,0,2
2040847756,2014-09-02 22:09:16,-518302.558439254,-518302,-558439254,25,0,11,0,2
2040847761,2014-09-02 22:09:21,-518314.281270026,-518314,-281270026,25,0,11,0,2
2040847766,2014-09-02 22:09:26,-518326.015671729,-518326,-15671729,25,0,11,0,2
2040847771,2014-09-02 22:09:31,-518337.853743552,-518337,-853743552,25,0,11,0,2
2040847776,2014-09-02 22:09:36,-518349.48197174,-518349,-481971740,25,0,11,0,2
2040847781,2014-09-02 22:09:41,-518361.2031641,-518361,-203164100,25,0,11,0,2
2040847786,2014-09-02 22:09:46,-518372.99582672,-518372,-995826720,25,0,11,0,2
2040847791,2014-09-02 22:09:51,-518384.618606566,-518384,-618606566,25,0,11,0,2
2040847796,2014-09-02 22:09:56,-518396.288955687,-518396,-288955687,25,0,11,0,2
2040847801,2014-09-02 22:10:01,-518407.953577041,-518407,-953577041,25,0,11,0,2
2040847806,2014-09-02 22:10:06,-518419.6563282,-518419,-656328200,25,0,11,0,2
2040847811,2014-09-02 22:10:11,-518431.373512267,-518431,-373512267,25,0,11,0,2
2040847816,2014-09-02 22:10:16,-518442.979552268,-518442,-979552268,25,0,11,0,2
2040847821,2014-09-02 22:10:21,-518454.681081771,-518454,-681081771,25,0,11,0,2
2040847826,2014-09-02 22:10:26,-518466.380812644,-518466,-380812644,25,0,11,0,2
2040847831,2014-09-02 22:10:31,-518478.009794234,-518478,-9794234,25,0,11,0,2
2040847836,2014-09-02 22:10:36,-518489.666957854,-518489,-666957854,25,0,11,0,2
2040847841,2014-09-02 22:10:41,-518501.275308608,-518501,-275308608,25,0,11,0,2
2040847846,2014-09-02 22:10:46,-518512.933322905,-518512,-933322905,25,0,11,0,2
2040847851,2014-09-02 22:10:51,-518524.444611548,-518524,-444611548,25,0,11,0,2
2040847856,2014-09-02 22:10:56,-518536.048866271,-518536,-48866271,25,0,11,0,2
2040847861,2014-09-02 22:11:01,-518547.649923324,-518547,-649923324,25,0,11,0,2
2040847866,2014-09-02 22:11:06,-518559.358127593,-518559,-358127593,25,0,11,0,2
2040847871,2014-09-02 22:11:11,-518570.9470129,-518570,-947012900,25,0,11,0,2
2040847876,2014-09-02 22:11:16,-518582.488189696,-518582,-488189696,25,0,11,0,2
2040847881,2014-09-02 22:11:21,-518594.09326744,-518594,-93267440,25,0,11,0,2
2040847886,2014-09-02 22:11:26,-518605.646335601,-518605,-646335601,25,0,11,0,2
2040847891,2014-09-02 22:11:31,-518617.153879165,-518617,-153879165,25,0,11,0,2
2040847896,2014-09-02 22:11:36,-518628.771250724,-518628,-771250724,25,0,11,0,2
2040847901,2014-09-02 22:11:41,-518640.299644469,-518640,-299644469,25,0,11,0,2
2040847906,2014-09-02 22:11:46,-518651.85651493,-518651,-856514930,25,0,11,0,2
2040847911,2014-09-02 22:11:51,-518663.426973342,-518663,-426973342,25,0,11,0,2
2040847916,2014-09-02 22:11:56,-518674.953226088,-518674,-953226088,25,0,11,0,2
2040847921,2014-09-02 22:12:01,-518686.341098784,-518686,-341098784,25,0,11,0,2
2040847926,2014-09-02 22:12:06,-518697.915804862,-518697,-915804862,25,0,11,0,2
2040847931,2014-09-02 22:12:11,-518709.464165687,-518709,-464165687,25,0,11,0,2
2040847936,2014-09-02 22:12:16,-518720.924113273,-518720,-924113273,25,0,11,0,2
2040847941,2014-09-02 22:12:21,-518732.466958045,-518732,-466958045,25,0,11,0,2
2040847946,2014-09-02 22:12:26,-518743.868433951,-518743,-868433951,25,0,11,0,2
2040847951,2014-09-02 22:12:31,-518755.426193236,-518755,-426193236,25,0,11,0,2
2040847956,2014-09-02 22:12:36,-518766.927980422,-518766,-927980422,25,0,11,0,2
2040847961,2014-09-02 22:12:41,-518778.36816883,-518778,-368168830,25,0,11,0,2
2040847966,2014-09-02 22:12:46,-518789.869481086,-518789,-869481086,25,0,11,0,2
2040847971,2014-09-02 22:12:51,-518801.310645102,-518801,-310645102,25,0,11,0,2
2040847976,2014-09-02 22:12:56,-518812.66745758,-518812,-667457580,25,0,11,0,2
2040847981,2014-09-02 22:13:01,-518824.085701941,-518824,-85701941,25,0,11,0,2
2040847986,2014-09-02 22:13:06,-518835.520156859,-518835,-520156859,25,0,11,0,2
