time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2024672340,2014-02-27 16:59:00,632343.041433334,632343,41433334,26,0,11,0,2
2024672345,2014-02-27 16:59:05,632330.614292145,632330,614292145,26,0,11,0,2
2024672350,2014-02-27 16:59:10,632318.037862778,632318,37862778,26,0,11,0,2
2024672355,2014-02-27 16:59:15,632305.475079536,632305,475079536,26,0,11,0,2
2024672360,2014-02-27 16:59:20,632292.747633934,632292,747633934,26,0,11,0,2
2024672365,2014-02-27 16:59:25,632280.081638336,632280,81638336,26,0,11,0,2
2024672370,2014-02-27 16:59:30,632267.458883286,632267,458883286,26,0,11,0,2
2024672375,2014-02-27 16:59:35,632254.704082489,632254,704082489,26,0,11,0,2
2024672380,2014-02-27 16:59:40,632241.867547035,632241,867547035,26,0,11,0,2
2024672385,2014-02-27 16:59:45,632228.964915276,632228,964915276,26,0,11,0,2
2024672390,2014-02-27 16:59:50,632216.074745178,632216,74745178,26,0,11,0,2
2024672395,2014-02-27 16:59:55,632203.039263725,632203,39263725,26,0,11,0,2
2024672400,2014-02-27 17:00:00,632189.921946526,632189,921946526,26,0,11,0,2
2024672405,2014-02-27 17:00:05,632176.88539505,632176,885395050,26,0,11,0,2
2024672410,2014-02-27 17:00:10,632163.788793564,632163,788793564,26,0,11,0,2
2024672415,2014-02-27 17:00:15,632150.625,632150,625000000,26,0,11,0,2
2024672420,2014-02-27 17:00:20,632137.364671707,632137,364671707,26,0,11,0,2
2024672425,2014-02-27 17:00:25,632124.029463768,632124,29463768,26,0,11,0,2
2024672430,2014-02-27 17:00:30,632110.719479561,632110,719479561,26,0,11,0,2
2024672435,2014-02-27 17:00:35,632097.309791565,632097,309791565,26,0,11,0,2
2024672440,2014-02-27 17:00:40,632083.841312408,632083,841312408,26,0,11,0,2
2024672445,2014-02-27 17:00:45,632070.43104744,632070,431047440,26,0,11,0,2
2024672450,2014-02-27 17:00:50,632056.868700027,632056,868700027,26,0,11,0,2
2024672455,2014-02-27 17:00:55,632043.324045181,632043,324045181,26,0,11,0,2
2024672460,2014-02-27 17:01:00,632029.670731544,632029,670731544,26,0,11,0,2
2024672465,2014-02-27 17:01:05,632015.859101295,632015,859101295,26,0,11,0,2
2024672470,2014-02-27 17:01:10,632002.013803482,632002,13803482,26,0,11,0,2
2024672475,2014-02-27 17:01:15,631988.23783493,631988,237834930,26,0,11,0,2
2024672480,2014-02-27 17:01:20,631974.406229019,631974,406229019,26,0,11,0,2
2024672485,2014-02-27 17:01:25,631960.48802948,631960,488029480,26,0,11,0,2
2024672490,2014-02-27 17:01:30,631946.490782738,631946,490782738,26,0,11,0,2
2024672495,2014-02-27 17:01:35,631932.45612812,631932,456128120,26,0,11,0,2
2024672500,2014-02-27 17:01:40,631918.237476349,631918,237476349,26,0,11,0,2
2024672505,2014-02-27 17:01:45,631904.090475082,631904,90475082,26,0,11,0,2
2024672510,2014-02-27 17:01:50,631889.847615242,631889,847615242,26,0,11,0,2
2024672515,2014-02-27 17:01:55,631875.690972328,631875,690972328,26,0,11,0,2
2024672520,2014-02-27 17:02:00,631861.272462845,631861,272462845,26,0,11,0,2
2024672525,2014-02-27 17:02:05,631846.809503555,631846,809503555,26,0,11,0,2
2024672530,2014-02-27 17:02:10,631832.45333004,631832,453330040,26,0,11,0,2
2024672535,2014-02-27 17:02:15,631817.91088295,631817,910882950,26,0,11,0,2
2024672540,2014-02-27 17:02:20,631803.325166702,631803,325166702,26,0,11,0,2
2024672545,2014-02-27 17:02:25,631788.774294853,631788,774294853,26,0,11,0,2
2024672550,2014-02-27 17:02:30,631774.028586388,631774,28586388,26,0,11,0,2
2024672555,2014-02-27 17:02:35,631759.332760811,631759,332760811,26,0,11,0,2
2024672560,2014-02-27 17:02:40,631744.561942101,631744,561942101,26,0,11,0,2
2024672565,2014-02-27 17:02:45,631729.767379761,631729,767379761,26,0,11,0,2
2024672570,2014-02-27 17:02:50,631714.818694115,631714,818694115,26,0,11,0,2
2024672575,2014-02-27 17:02:55,631699.888703346,631699,888703346,26,0,11,0,2
2024672580,2014-02-27 17:03:00,631684.941126823,631684,941126823,26,0,11,0,2
2024672585,2014-02-27 17:03:05,631669.923912048,631669,923912048,26,0,11,0,2
2024672590,2014-02-27 17:03:10,631654.695765495,631654,695765495,26,0,11,0,2
2024672595,2014-02-27 17:03:15,631639.595174789,631639,595174789,26,0,11,0,2
2024672600,2014-02-27 17:03:20,631624.287249565,631624,287249565,26,0,11,0,2
2024672605,2014-02-27 17:03:25,631608.957186699,631608,957186699,26,0,11,0,2
2024672610,2014-02-27 17:03:30,631593.581053734,631593,581053734,26,0,11,0,2
2024672615,2014-02-27 17:03:35,631578.077041626,631578,77041626,26,0,11,0,2
2024672620,2014-02-27 17:03:40,631562.615875244,631562,615875244,26,0,11,0,2
2024672625,2014-02-27 17:03:45,631546.999540329,631546,999540329,26,0,11,0,2
2024672630,2014-02-27 17:03:50,631531.386898041,631531,386898041,26,0,11,0,2
2024672635,2014-02-27 17:03:55,631515.721250534,631515,721250534,26,0,11,0,2
2024672640,2014-02-27 17:04:00,631500.073719978,631500,73719978,26,0,11,0,2
2024672645,2014-02-27 17:04:05,631484.221734047,631484,221734047,26,0,11,0,2
2024672650,2014-02-27 17:04:10,631468.440498352,631468,440498352,26,0,11,0,2
2024672655,2014-02-27 17:04:15,631452.448422432,631452,448422432,26,0,11,0,2
2024672660,2014-02-27 17:04:20,631436.523026466,631436,523026466,26,0,11,0,2
2024672665,2014-02-27 17:04:25,631420.445298195,631420,445298195,26,0,11,0,2
2024672670,2014-02-27 17:04:30,631404.297684669,631404,297684669,26,0,11,0,2
2024672675,2014-02-27 17:04:35,631388.143969536,631388,143969536,26,0,11,0,2
2024672680,2014-02-27 17:04:40,631371.860819817,631371,860819817,26,0,11,0,2
2024672685,2014-02-27 17:04:45,631355.491330147,631355,491330147,26,0,11,0,2
2024672690,2014-02-27 17:04:50,631339.172840118,631339,172840118,26,0,11,0,2
2024672695,2014-02-27 17:04:55,631322.677542686,631322,677542686,26,0,11,0,2
2024672700,2014-02-27 17:05:00,631306.132249832,631306,132249832,26,0,11,0,2
2024672705,2014-02-27 17:05:05,631289.582829475,631289,582829475,26,0,11,0,2
2024672710,2014-02-27 17:05:10,631272.980859756,631272,980859756,26,0,11,0,2
2024672715,2014-02-27 17:05:15,631256.280907631,631256,280907631,26,0,11,0,2
2024672720,2014-02-27 17:05:20,631239.524680138,631239,524680138,26,0,11,0,2
2024672725,2014-02-27 17:05:25,631222.659834862,631222,659834862,26,0,11,0,2
2024672730,2014-02-27 17:05:30,631205.869728088,631205,869728088,26,0,11,0,2
2024672735,2014-02-27 17:05:35,631188.8651371,631188,865137100,26,0,11,0,2
2024672740,2014-02-27 17:05:40,631171.882655144,631171,882655144,26,0,11,0,2
2024672745,2014-02-27 17:05:45,631154.754595757,631154,754595757,26,0,11,0,2
2024672750,2014-02-27 17:05:50,631137.660222054,631137,660222054,26,0,11,0,2
2024672755,2014-02-27 17:05:55,631120.384177208,631120,384177208,26,0,11,0,2
2024672760,2014-02-27 17:06:00,631103.122127533,631103,122127533,26,0,11,0,2
2024672765,2014-02-27 17:06:05,631085.81053257,631085,810532570,26,0,11,0,2
2024672770,2014-02-27 17:06:10,631068.379603386,631068,379603386,26,0,11,0,2
2024672775,2014-02-27 17:06:15,631050.967996597,631050,967996597,26,0,11,0,2
2024672780,2014-02-27 17:06:20,631033.434860229,631033,434860229,26,0,11,0,2
2024672785,2014-02-27 17:06:25,631015.727819443,631015,727819443,26,0,11,0,2
2024672790,2014-02-27 17:06:30,630998.081029892,630998,81029892,26,0,11,0,2
2024672795,2014-02-27 17:06:35,630980.38726902,630980,387269020,26,0,11,0,2
2024672800,2014-02-27 17:06:40,630962.5426054,630962,542605400,26,0,11,0,2
2024672805,2014-02-27 17:06:45,630944.648887634,630944,648887634,26,0,11,0,2
2024672810,2014-02-27 17:06:50,630926.71156311,630926,711563110,26,0,11,0,2
2024672815,2014-02-27 17:06:55,630908.621669769,630908,621669769,26,0,11,0,2
2024672820,2014-02-27 17:07:00,630890.577056885,630890,577056885,26,0,11,0,2
2024672825,2014-02-27 17:07:05,630872.400597572,630872,400597572,26,0,11,0,2
2024672830,2014-02-27 17:07:10,630854.197580338,630854,197580338,26,0,11,0,2
2024672835,2014-02-27 17:07:15,630835.891011238,630835,891011238,26,0,11,0,2
2024672840,2014-02-27 17:07:20,630817.54683876,630817,546838760,26,0,11,0,2
2024672845,2014-02-27 17:07:25,630799.099285126,630799,99285126,26,0,11,0,2
2024672850,2014-02-27 17:07:30,630780.631170273,630780,631170273,26,0,11,0,2
2024672855,2014-02-27 17:07:35,630762.078944206,630762,78944206,26,0,11,0,2
2024672860,2014-02-27 17:07:40,630743.26116848,630743,261168480,26,0,11,0,2
2024672865,2014-02-27 17:07:45,630724.544512749,630724,544512749,26,0,11,0,2
2024672870,2014-02-27 17:07:50,630705.746574402,630705,746574402,26,0,11,0,2
2024672875,2014-02-27 17:07:55,630686.884671211,630686,884671211,26,0,11,0,2
2024672880,2014-02-27 17:08:00,630667.925632477,630667,925632477,26,0,11,0,2
2024672885,2014-02-27 17:08:05,630648.995931625,630648,995931625,26,0,11,0,2
2024672890,2014-02-27 17:08:10,630629.913798332,630629,913798332,26,0,11,0,2
2024672895,2014-02-27 17:08:15,630610.803117752,630610,803117752,26,0,11,0,2
2024672900,2014-02-27 17:08:20,630591.564605713,630591,564605713,26,0,11,0,2
2024672905,2014-02-27 17:08:25,630572.215173721,630572,215173721,26,0,11,0,2
2024672910,2014-02-27 17:08:30,630552.850699425,630552,850699425,26,0,11,0,2
2024672915,2014-02-27 17:08:35,630533.389629364,630533,389629364,26,0,11,0,2
2024672920,2014-02-27 17:08:40,630513.899941444,630513,899941444,26,0,11,0,2
2024672925,2014-02-27 17:08:45,630494.243396759,630494,243396759,26,0,11,0,2
2024672930,2014-02-27 17:08:50,630474.476302147,630474,476302147,26,0,11,0,2
2024672935,2014-02-27 17:08:55,630454.729460716,630454,729460716,26,0,11,0,2
2024672940,2014-02-27 17:09:00,630434.985895157,630434,985895157,26,0,11,0,2
2024672945,2014-02-27 17:09:05,630415.139336586,630415,139336586,26,0,11,0,2
2024672950,2014-02-27 17:09:10,630395.07692337,630395,76923370,26,0,11,0,2
2024672955,2014-02-27 17:09:15,630375.071018219,630375,71018219,26,0,11,0,2
2024672960,2014-02-27 17:09:20,630354.831281662,630354,831281662,26,0,11,0,2
2024672965,2014-02-27 17:09:25,630334.591014862,630334,591014862,26,0,11,0,2
2024672970,2014-02-27 17:09:30,630314.306479454,630314,306479454,26,0,11,0,2
2024672975,2014-02-27 17:09:35,630293.914491653,630293,914491653,26,0,11,0,2
2024672980,2014-02-27 17:09:40,630273.582182884,630273,582182884,26,0,11,0,2
2024672985,2014-02-27 17:09:45,630253.060358047,630253,60358047,26,0,11,0,2
2024672990,2014-02-27 17:09:50,630232.460274696,630232,460274696,26,0,11,0,2
2024672995,2014-02-27 17:09:55,630211.812179565,630211,812179565,26,0,11,0,2
2024673000,2014-02-27 17:10:00,630191.009778023,630191,9778023,26,0,11,0,2
2024673005,2014-02-27 17:10:05,630170.179203033,630170,179203033,26,0,11,0,2
2024673010,2014-02-27 17:10:10,630149.316384315,630149,316384315,26,0,11,0,2
2024673015,2014-02-27 17:10:15,630128.225505829,630128,225505829,26,0,11,0,2
2024673020,2014-02-27 17:10:20,630107.254108429,630107,254108429,26,0,11,0,2
2024673025,2014-02-27 17:10:25,630085.931899071,630085,931899071,26,0,11,0,2
2024673030,2014-02-27 17:10:30,630064.674592972,630064,674592972,26,0,11,0,2
2024673035,2014-02-27 17:10:35,630043.380426407,630043,380426407,26,0,11,0,2
2024673040,2014-02-27 17:10:40,630021.9495821,630021,949582100,26,0,11,0,2
2024673045,2014-02-27 17:10:45,630000.463143349,630000,463143349,26,0,11,0,2
2024673050,2014-02-27 17:10:50,629978.868711472,629978,868711472,26,0,11,0,2
2024673055,2014-02-27 17:10:55,629957.219352722,629957,219352722,26,0,11,0,2
2024673060,2014-02-27 17:11:00,629935.469356537,629935,469356537,26,0,11,0,2
2024673065,2014-02-27 17:11:05,629913.607271194,629913,607271194,26,0,11,0,2
2024673070,2014-02-27 17:11:10,629891.799535751,629891,799535751,26,0,11,0,2
2024673075,2014-02-27 17:11:15,629869.766522408,629869,766522408,26,0,11,0,2
2024673080,2014-02-27 17:11:20,629847.688350677,629847,688350677,26,0,11,0,2
2024673085,2014-02-27 17:11:25,629825.501491547,629825,501491547,26,0,11,0,2
2024673090,2014-02-27 17:11:30,629803.297939301,629803,297939301,26,0,11,0,2
2024673095,2014-02-27 17:11:35,629780.958776474,629780,958776474,26,0,11,0,2
2024673100,2014-02-27 17:11:40,629758.569812775,629758,569812775,26,0,11,0,2
2024673105,2014-02-27 17:11:45,629736.004887581,629736,4887581,26,0,11,0,2
2024673110,2014-02-27 17:11:50,629713.503117561,629713,503117561,26,0,11,0,2
2024673115,2014-02-27 17:11:55,629690.815062523,629690,815062523,26,0,11,0,2
2024673120,2014-02-27 17:12:00,629668.002880096,629668,2880096,26,0,11,0,2
2024673125,2014-02-27 17:12:05,629645.235206604,629645,235206604,26,0,11,0,2
2024673130,2014-02-27 17:12:10,629622.330058098,629622,330058098,26,0,11,0,2
2024673135,2014-02-27 17:12:15,629599.365805626,629599,365805626,26,0,11,0,2
2024673140,2014-02-27 17:12:20,629576.296065331,629576,296065331,26,0,11,0,2
2024673145,2014-02-27 17:12:25,629553.026547432,629553,26547432,26,0,11,0,2
2024673150,2014-02-27 17:12:30,629529.754857063,629529,754857063,26,0,11,0,2
2024673155,2014-02-27 17:12:35,629506.481700897,629506,481700897,26,0,11,0,2
2024673160,2014-02-27 17:12:40,629482.904283524,629482,904283524,26,0,11,0,2
2024673165,2014-02-27 17:12:45,629459.358215332,629459,358215332,26,0,11,0,2
2024673170,2014-02-27 17:12:50,629435.757049561,629435,757049561,26,0,11,0,2
2024673175,2014-02-27 17:12:55,629412.057617188,629412,57617188,26,0,11,0,2
2024673180,2014-02-27 17:13:00,629388.236309052,629388,236309052,26,0,11,0,2
2024673185,2014-02-27 17:13:05,629364.361162186,629364,361162186,26,0,11,0,2
2024673190,2014-02-27 17:13:10,629340.302783012,629340,302783012,26,0,11,0,2
2024673195,2014-02-27 17:13:15,629316.274181366,629316,274181366,26,0,11,0,2
2024673200,2014-02-27 17:13:20,629292.046337128,629292,46337128,26,0,11,0,2
2024673205,2014-02-27 17:13:25,629267.833075523,629267,833075523,26,0,11,0,2
2024673210,2014-02-27 17:13:30,629243.42530632,629243,425306320,26,0,11,0,2
2024673215,2014-02-27 17:13:35,629218.972140312,629218,972140312,26,0,11,0,2
2024673220,2014-02-27 17:13:40,629194.421164513,629194,421164513,26,0,11,0,2
2024673225,2014-02-27 17:13:45,629169.735952377,629169,735952377,26,0,11,0,2
2024673230,2014-02-27 17:13:50,629145.09072876,629145,90728760,26,0,11,0,2
2024673235,2014-02-27 17:13:55,629120.200735092,629120,200735092,26,0,11,0,2
2024673240,2014-02-27 17:14:00,629095.314879417,629095,314879417,26,0,11,0,2
2024673245,2014-02-27 17:14:05,629070.24516964,629070,245169640,26,0,11,0,2
2024673250,2014-02-27 17:14:10,629045.135419846,629045,135419846,26,0,11,0,2
2024673255,2014-02-27 17:14:15,629019.938343048,629019,938343048,26,0,11,0,2
2024673260,2014-02-27 17:14:20,628994.541418076,628994,541418076,26,0,11,0,2
2024673265,2014-02-27 17:14:25,628969.137347221,628969,137347221,26,0,11,0,2
2024673270,2014-02-27 17:14:30,628943.736586571,628943,736586571,26,0,11,0,2
2024673275,2014-02-27 17:14:35,628918.118008614,628918,118008614,26,0,11,0,2
2024673280,2014-02-27 17:14:40,628892.397709846,628892,397709846,26,0,11,0,2
2024673285,2014-02-27 17:14:45,628866.533464432,628866,533464432,26,0,11,0,2
2024673290,2014-02-27 17:14:50,628840.568714142,628840,568714142,26,0,11,0,2
2024673295,2014-02-27 17:14:55,628814.587676048,628814,587676048,26,0,11,0,2
2024673300,2014-02-27 17:15:00,628788.549895287,628788,549895287,26,0,11,0,2
2024673305,2014-02-27 17:15:05,628762.387765884,628762,387765884,26,0,11,0,2
2024673310,2014-02-27 17:15:10,628736.062527657,628736,62527657,26,0,11,0,2
2024673315,2014-02-27 17:15:15,628709.550923347,628709,550923347,26,0,11,0,2
2024673320,2014-02-27 17:15:20,628683.096514702,628683,96514702,26,0,11,0,2
2024673325,2014-02-27 17:15:25,628656.527273178,628656,527273178,26,0,11,0,2
2024673330,2014-02-27 17:15:30,628629.799508095,628629,799508095,26,0,11,0,2
2024673335,2014-02-27 17:15:35,628603.124808311,628603,124808311,26,0,11,0,2
2024673340,2014-02-27 17:15:40,628576.1954813,628576,195481300,26,0,11,0,2
2024673345,2014-02-27 17:15:45,628549.18166256,628549,181662560,26,0,11,0,2
2024673350,2014-02-27 17:15:50,628522.107816696,628522,107816696,26,0,11,0,2
2024673355,2014-02-27 17:15:55,628494.848333359,628494,848333359,26,0,11,0,2
2024673360,2014-02-27 17:16:00,628467.576292992,628467,576292992,26,0,11,0,2
2024673365,2014-02-27 17:16:05,628440.171060562,628440,171060562,26,0,11,0,2
2024673370,2014-02-27 17:16:10,628412.655844688,628412,655844688,26,0,11,0,2
2024673375,2014-02-27 17:16:15,628384.92678833,628384,926788330,26,0,11,0,2
2024673380,2014-02-27 17:16:20,628357.176006317,628357,176006317,26,0,11,0,2
2024673385,2014-02-27 17:16:25,628329.29623127,628329,296231270,26,0,11,0,2
2024673390,2014-02-27 17:16:30,628301.284455299,628301,284455299,26,0,11,0,2
2024673395,2014-02-27 17:16:35,628273.285430908,628273,285430908,26,0,11,0,2
2024673400,2014-02-27 17:16:40,628245.186980247,628245,186980247,26,0,11,0,2
2024673405,2014-02-27 17:16:45,628216.853619576,628216,853619576,26,0,11,0,2
2024673410,2014-02-27 17:16:50,628188.459861755,628188,459861755,26,0,11,0,2
2024673415,2014-02-27 17:16:55,628159.985160828,628159,985160828,26,0,11,0,2
2024673420,2014-02-27 17:17:00,628131.398162842,628131,398162842,26,0,11,0,2
2024673425,2014-02-27 17:17:05,628102.664913177,628102,664913177,26,0,11,0,2
2024673430,2014-02-27 17:17:10,628073.895169258,628073,895169258,26,0,11,0,2
2024673435,2014-02-27 17:17:15,628044.984391212,628044,984391212,26,0,11,0,2
2024673440,2014-02-27 17:17:20,628015.938646317,628015,938646317,26,0,11,0,2
2024673445,2014-02-27 17:17:25,627986.644992828,627986,644992828,26,0,11,0,2
2024673450,2014-02-27 17:17:30,627957.390300751,627957,390300751,26,0,11,0,2
2024673455,2014-02-27 17:17:35,627944.440487862,627944,440487862,26,0,11,0,2
