time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2022875811,2014-02-06 21:56:51,-1166631.083053588,-1166631,-83053588,25,0,11,0,2
2022875816,2014-02-06 21:56:56,-1166617.02171421,-1166617,-21714210,25,0,11,0,2
2022875821,2014-02-06 21:57:01,-1166602.918902396,-1166602,-918902396,25,0,11,0,2
2022875826,2014-02-06 21:57:06,-1166588.876623153,-1166588,-876623153,25,0,11,0,2
2022875831,2014-02-06 21:57:11,-1166574.857546805,-1166574,-857546805,25,0,11,0,2
2022875836,2014-02-06 21:57:16,-1166560.764272689,-1166560,-764272689,25,0,11,0,2
2022875841,2014-02-06 21:57:21,-1166546.749604224,-1166546,-749604224,25,0,11,0,2
2022875846,2014-02-06 21:57:26,-1166532.777383803,-1166532,-777383803,25,0,11,0,2
2022875851,2014-02-06 21:57:31,-1166518.654832839,-1166518,-654832839,25,0,11,0,2
2022875856,2014-02-06 21:57:36,-1166504.728949546,-1166504,-728949546,25,0,11,0,2
2022875861,2014-02-06 21:57:41,-1166490.813781737,-1166490,-813781737,25,0,11,0,2
2022875866,2014-02-06 21:57:46,-1166476.920081138,-1166476,-920081138,25,0,11,0,2
2022875871,2014-02-06 21:57:51,-1166462.91275978,-1166462,-912759780,25,0,11,0,2
2022875876,2014-02-06 21:57:56,-1166449.018200873,-1166449,-18200873,25,0,11,0,2
2022875881,2014-02-06 21:58:01,-1166435.073843001,-1166435,-73843001,25,0,11,0,2
2022875886,2014-02-06 21:58:06,-1166421.063131331,-1166421,-63131331,25,0,11,0,2
2022875891,2014-02-06 21:58:11,-1166407.235404967,-1166407,-235404967,25,0,11,0,2
2022875896,2014-02-06 21:58:16,-1166393.361369132,-1166393,-361369132,25,0,11,0,2
2022875901,2014-02-06 21:58:21,-1166379.332215308,-1166379,-332215308,25,0,11,0,2
2022875906,2014-02-06 21:58:26,-1166365.560071944,-1166365,-560071944,25,0,11,0,2
2022875911,2014-02-06 21:58:31,-1166351.62497425,-1166351,-624974250,25,0,11,0,2
2022875916,2014-02-06 21:58:36,-1166337.625030517,-1166337,-625030517,25,0,11,0,2
2022875921,2014-02-06 21:58:41,-1166323.885942458,-1166323,-885942458,25,0,11,0,2
2022875926,2014-02-06 21:58:46,-1166310.054332732,-1166310,-54332732,25,0,11,0,2
2022875931,2014-02-06 21:58:51,-1166296.12711048,-1166296,-127110480,25,0,11,0,2
2022875936,2014-02-06 21:58:56,-1166282.318330764,-1166282,-318330764,25,0,11,0,2
2022875941,2014-02-06 21:59:01,-1166268.502871512,-1166268,-502871512,25,0,11,0,2
2022875946,2014-02-06 21:59:06,-1166254.708215713,-1166254,-708215713,25,0,11,0,2
2022875951,2014-02-06 21:59:11,-1166240.978996276,-1166240,-978996276,25,0,11,0,2
2022875956,2014-02-06 21:59:16,-1166227.123077392,-1166227,-123077392,25,0,11,0,2
2022875961,2014-02-06 21:59:21,-1166213.36967945,-1166213,-369679450,25,0,11,0,2
2022875966,2014-02-06 21:59:26,-1166199.510447501,-1166199,-510447501,25,0,11,0,2
2022875971,2014-02-06 21:59:31,-1166185.713949202,-1166185,-713949202,25,0,11,0,2
2022875976,2014-02-06 21:59:36,-1166172.021155356,-1166172,-21155356,25,0,11,0,2
2022875981,2014-02-06 21:59:41,-1166158.261021613,-1166158,-261021613,25,0,11,0,2
2022875986,2014-02-06 21:59:46,-1166144.478996276,-1166144,-478996276,25,0,11,0,2
