time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2041534119,2014-09-10 20:48:39,-597521.965284347,-597521,-965284347,26,0,11,0,2
2041534124,2014-09-10 20:48:44,-597579.502207755,-597579,-502207755,26,0,11,0,2
2041534129,2014-09-10 20:48:49,-597636.923838614,-597636,-923838614,26,0,11,0,2
2041534134,2014-09-10 20:48:54,-597694.215912818,-597694,-215912818,26,0,11,0,2
2041534139,2014-09-10 20:48:59,-597751.380244254,-597751,-380244254,26,0,11,0,2
2041534144,2014-09-10 20:49:04,-597808.423334121,-597808,-423334121,26,0,11,0,2
2041534149,2014-09-10 20:49:09,-597865.379948615,-597865,-379948615,26,0,11,0,2
2041534154,2014-09-10 20:49:14,-597922.197001456,-597922,-197001456,26,0,11,0,2
2041534159,2014-09-10 20:49:19,-597978.861535071,-597978,-861535071,26,0,11,0,2
2041534164,2014-09-10 20:49:24,-598035.459906577,-598035,-459906577,26,0,11,0,2
2041534169,2014-09-10 20:49:29,-598091.985099791,-598091,-985099791,26,0,11,0,2
2041534174,2014-09-10 20:49:34,-598148.333484649,-598148,-333484649,26,0,11,0,2
2041534179,2014-09-10 20:49:39,-598204.630432128,-598204,-630432128,26,0,11,0,2
2041534184,2014-09-10 20:49:44,-598260.763053893,-598260,-763053893,26,0,11,0,2
2041534189,2014-09-10 20:49:49,-598316.912200927,-598316,-912200927,26,0,11,0,2
2041534194,2014-09-10 20:49:54,-598372.862127303,-598372,-862127303,26,0,11,0,2
2041534199,2014-09-10 20:49:59,-598428.659032821,-598428,-659032821,26,0,11,0,2
2041534204,2014-09-10 20:50:04,-598484.439892768,-598484,-439892768,26,0,11,0,2
2041534209,2014-09-10 20:50:09,-598539.958316802,-598539,-958316802,26,0,11,0,2
2041534214,2014-09-10 20:50:14,-598595.480094909,-598595,-480094909,26,0,11,0,2
2041534219,2014-09-10 20:50:19,-598650.860130309,-598650,-860130309,26,0,11,0,2
2041534224,2014-09-10 20:50:24,-598706.088760375,-598706,-88760375,26,0,11,0,2
2041534229,2014-09-10 20:50:29,-598761.218801497,-598761,-218801497,26,0,11,0,2
2041534234,2014-09-10 20:50:34,-598816.247385024,-598816,-247385024,26,0,11,0,2
2041534239,2014-09-10 20:50:39,-598871.137199401,-598871,-137199401,26,0,11,0,2
2041534244,2014-09-10 20:50:44,-598926.017960547,-598926,-17960547,26,0,11,0,2
2041534249,2014-09-10 20:50:49,-598980.723828315,-598980,-723828315,26,0,11,0,2
2041534254,2014-09-10 20:50:54,-599035.308885573,-599035,-308885573,26,0,11,0,2
2041534259,2014-09-10 20:50:59,-599089.82801628,-599089,-828016280,26,0,11,0,2
2041534264,2014-09-10 20:51:04,-599144.184462546,-599144,-184462546,26,0,11,0,2
2041534269,2014-09-10 20:51:09,-599198.346041678,-599198,-346041678,26,0,11,0,2
2041534274,2014-09-10 20:51:14,-599252.51882553,-599252,-518825530,26,0,11,0,2
2041534279,2014-09-10 20:51:19,-599306.585525512,-599306,-585525512,26,0,11,0,2
2041534284,2014-09-10 20:51:24,-599360.567173957,-599360,-567173957,26,0,11,0,2
2041534289,2014-09-10 20:51:29,-599414.420294761,-599414,-420294761,26,0,11,0,2
2041534294,2014-09-10 20:51:34,-599468.163007735,-599468,-163007735,26,0,11,0,2
2041534299,2014-09-10 20:51:39,-599521.800311088,-599521,-800311088,26,0,11,0,2
2041534304,2014-09-10 20:51:44,-599575.279588698,-599575,-279588698,26,0,11,0,2
2041534309,2014-09-10 20:51:49,-599628.789736747,-599628,-789736747,26,0,11,0,2
2041534314,2014-09-10 20:51:54,-599682.024676322,-599682,-24676322,26,0,11,0,2
2041534319,2014-09-10 20:51:59,-599735.261143683,-599735,-261143683,26,0,11,0,2
2041534324,2014-09-10 20:52:04,-599788.376016616,-599788,-376016616,26,0,11,0,2
2041534329,2014-09-10 20:52:09,-599841.367835044,-599841,-367835044,26,0,11,0,2
2041534334,2014-09-10 20:52:14,-599894.220929145,-599894,-220929145,26,0,11,0,2
2041534339,2014-09-10 20:52:19,-599947.006271361,-599947,-6271361,26,0,11,0,2
2041534344,2014-09-10 20:52:24,-599999.745637893,-599999,-745637893,26,0,11,0,2
2041534349,2014-09-10 20:52:29,-600052.361274718,-600052,-361274718,26,0,11,0,2
2041534354,2014-09-10 20:52:34,-600104.822927474,-600104,-822927474,26,0,11,0,2
2041534359,2014-09-10 20:52:39,-600157.265099524,-600157,-265099524,26,0,11,0,2
2041534364,2014-09-10 20:52:44,-600209.513746261,-600209,-513746261,26,0,11,0,2
2041534369,2014-09-10 20:52:49,-600261.634373664,-600261,-634373664,26,0,11,0,2
2041534374,2014-09-10 20:52:54,-600313.725485801,-600313,-725485801,26,0,11,0,2
2041534379,2014-09-10 20:52:59,-600365.702705382,-600365,-702705382,26,0,11,0,2
2041534384,2014-09-10 20:53:04,-600417.580298423,-600417,-580298423,26,0,11,0,2
2041534389,2014-09-10 20:53:09,-600469.384728431,-600469,-384728431,26,0,11,0,2
2041534394,2014-09-10 20:53:14,-600521.037780761,-600521,-37780761,26,0,11,0,2
2041534399,2014-09-10 20:53:19,-600572.593749045,-600572,-593749045,26,0,11,0,2
2041534404,2014-09-10 20:53:24,-600624.029769896,-600624,-29769896,26,0,11,0,2
2041534409,2014-09-10 20:53:29,-600675.384202956,-600675,-384202956,26,0,11,0,2
2041534414,2014-09-10 20:53:34,-600726.738662719,-600726,-738662719,26,0,11,0,2
2041534419,2014-09-10 20:53:39,-600777.893218993,-600777,-893218993,26,0,11,0,2
2041534424,2014-09-10 20:53:44,-600828.907816886,-600828,-907816886,26,0,11,0,2
2041534429,2014-09-10 20:53:49,-600879.830414771,-600879,-830414771,26,0,11,0,2
2041534434,2014-09-10 20:53:54,-600930.762894629,-600930,-762894629,26,0,11,0,2
2041534439,2014-09-10 20:53:59,-600981.489312171,-600981,-489312171,26,0,11,0,2
2041534444,2014-09-10 20:54:04,-601032.177350043,-601032,-177350043,26,0,11,0,2
2041534449,2014-09-10 20:54:09,-601082.812153815,-601082,-812153815,26,0,11,0,2
2041534454,2014-09-10 20:54:14,-601133.309950828,-601133,-309950828,26,0,11,0,2
2041534459,2014-09-10 20:54:19,-601183.600425719,-601183,-600425719,26,0,11,0,2
2041534464,2014-09-10 20:54:24,-601233.927272796,-601233,-927272796,26,0,11,0,2
2041534469,2014-09-10 20:54:29,-601284.145292281,-601284,-145292281,26,0,11,0,2
2041534474,2014-09-10 20:54:34,-601334.250234603,-601334,-250234603,26,0,11,0,2
2041534479,2014-09-10 20:54:39,-601384.199632644,-601384,-199632644,26,0,11,0,2
2041534484,2014-09-10 20:54:44,-601434.211578368,-601434,-211578368,26,0,11,0,2
2041534489,2014-09-10 20:54:49,-601483.974199294,-601483,-974199294,26,0,11,0,2
2041534494,2014-09-10 20:54:54,-601533.699466704,-601533,-699466704,26,0,11,0,2
2041534499,2014-09-10 20:54:59,-601583.309640883,-601583,-309640883,26,0,11,0,2
2041534504,2014-09-10 20:55:04,-601632.822331428,-601632,-822331428,26,0,11,0,2
2041534509,2014-09-10 20:55:09,-601682.282238959,-601682,-282238959,26,0,11,0,2
2041534514,2014-09-10 20:55:14,-601731.552420615,-601731,-552420615,26,0,11,0,2
2041534519,2014-09-10 20:55:19,-601780.867073058,-601780,-867073058,26,0,11,0,2
2041534524,2014-09-10 20:55:24,-601830.033142089,-601830,-33142089,26,0,11,0,2
2041534529,2014-09-10 20:55:29,-601879.047056197,-601879,-47056197,26,0,11,0,2
2041534534,2014-09-10 20:55:34,-601928.017093657,-601928,-17093657,26,0,11,0,2
2041534539,2014-09-10 20:55:39,-601976.898402213,-601976,-898402213,26,0,11,0,2
2041534544,2014-09-10 20:55:44,-602025.682065963,-602025,-682065963,26,0,11,0,2
2041534549,2014-09-10 20:55:49,-602074.375904082,-602074,-375904082,26,0,11,0,2
2041534554,2014-09-10 20:55:54,-602123.075696944,-602123,-75696944,26,0,11,0,2
2041534559,2014-09-10 20:55:59,-602171.603455543,-602171,-603455543,26,0,11,0,2
2041534564,2014-09-10 20:56:04,-602220.019952773,-602220,-19952773,26,0,11,0,2
2041534569,2014-09-10 20:56:09,-602268.332580565,-602268,-332580565,26,0,11,0,2
