time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2034904765,2014-06-26 03:19:25,402311.639463425,402311,639463425,43,0,11,0,2
2034904770,2014-06-26 03:19:30,402327.841621399,402327,841621399,43,0,11,0,2
2034904775,2014-06-26 03:19:35,402343.854995728,402343,854995728,43,0,11,0,2
2034904780,2014-06-26 03:19:40,402359.996440887,402359,996440887,43,0,11,0,2
2034904785,2014-06-26 03:19:45,402376.246509552,402376,246509552,43,0,11,0,2
2034904790,2014-06-26 03:19:50,402392.379439354,402392,379439354,43,0,11,0,2
2034904795,2014-06-26 03:19:55,402408.834202766,402408,834202766,43,0,11,0,2
2034904800,2014-06-26 03:20:00,402425.133332253,402425,133332253,43,0,11,0,2
2034904805,2014-06-26 03:20:05,402441.595888138,402441,595888138,43,0,11,0,2
2034904810,2014-06-26 03:20:10,402458.078068733,402458,78068733,43,0,11,0,2
2034904815,2014-06-26 03:20:15,402474.579025269,402474,579025269,43,0,11,0,2
2034904820,2014-06-26 03:20:20,402491.237671852,402491,237671852,43,0,11,0,2
2034904825,2014-06-26 03:20:25,402507.782662392,402507,782662392,43,0,11,0,2
2034904830,2014-06-26 03:20:30,402524.533525467,402524,533525467,43,0,11,0,2
2034904835,2014-06-26 03:20:35,402541.276045799,402541,276045799,43,0,11,0,2
2034904840,2014-06-26 03:20:40,402558.101264,402558,101264000,43,0,11,0,2
2034904845,2014-06-26 03:20:45,402575.108243942,402575,108243942,43,0,11,0,2
2034904850,2014-06-26 03:20:50,402592.056755066,402592,56755066,43,0,11,0,2
2034904855,2014-06-26 03:20:55,402609.146299362,402609,146299362,43,0,11,0,2
2034904860,2014-06-26 03:21:00,402626.144651413,402626,144651413,43,0,11,0,2
2034904865,2014-06-26 03:21:05,402643.398769379,402643,398769379,43,0,11,0,2
2034904870,2014-06-26 03:21:10,402660.68526268,402660,685262680,43,0,11,0,2
2034904875,2014-06-26 03:21:15,402678.004214287,402678,4214287,43,0,11,0,2
