time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2028245560,2014-04-10 01:32:40,461271.139016151,461271,139016151,43,0,11,0,2
2028245565,2014-04-10 01:32:45,461237.331088066,461237,331088066,43,0,11,0,2
2028245570,2014-04-10 01:32:50,461203.419035912,461203,419035912,43,0,11,0,2
2028245575,2014-04-10 01:32:55,461169.322071075,461169,322071075,43,0,11,0,2
2028245580,2014-04-10 01:33:00,461135.126401901,461135,126401901,43,0,11,0,2
2028245585,2014-04-10 01:33:05,461100.889801979,461100,889801979,43,0,11,0,2
2028245590,2014-04-10 01:33:10,461066.421597481,461066,421597481,43,0,11,0,2
2028245595,2014-04-10 01:33:15,461031.952179909,461031,952179909,43,0,11,0,2
2028245600,2014-04-10 01:33:20,460997.38147068,460997,381470680,43,0,11,0,2
2028245605,2014-04-10 01:33:25,460962.669335365,460962,669335365,43,0,11,0,2
2028245610,2014-04-10 01:33:30,460927.822808266,460927,822808266,43,0,11,0,2
2028245615,2014-04-10 01:33:35,460892.963024139,460892,963024139,43,0,11,0,2
2028245620,2014-04-10 01:33:40,460857.857294083,460857,857294083,43,0,11,0,2
2028245625,2014-04-10 01:33:45,460822.721396446,460822,721396446,43,0,11,0,2
2028245630,2014-04-10 01:33:50,460787.429946899,460787,429946899,43,0,11,0,2
2028245635,2014-04-10 01:33:55,460751.887676239,460751,887676239,43,0,11,0,2
2028245640,2014-04-10 01:34:00,460716.350785255,460716,350785255,43,0,11,0,2
2028245645,2014-04-10 01:34:05,460680.74437809,460680,744378090,43,0,11,0,2
2028245650,2014-04-10 01:34:10,460644.87432003,460644,874320030,43,0,11,0,2
2028245655,2014-04-10 01:34:15,460608.923939705,460608,923939705,43,0,11,0,2
2028245660,2014-04-10 01:34:20,460572.844010353,460572,844010353,43,0,11,0,2
2028245665,2014-04-10 01:34:25,460536.697192192,460536,697192192,43,0,11,0,2
2028245670,2014-04-10 01:34:30,460500.408315659,460500,408315659,43,0,11,0,2
2028245675,2014-04-10 01:34:35,460463.955415726,460463,955415726,43,0,11,0,2
2028245680,2014-04-10 01:34:40,460427.364379883,460427,364379883,43,0,11,0,2
2028245685,2014-04-10 01:34:45,460390.738879204,460390,738879204,43,0,11,0,2
2028245690,2014-04-10 01:34:50,460353.868870735,460353,868870735,43,0,11,0,2
2028245695,2014-04-10 01:34:55,460316.915546417,460316,915546417,43,0,11,0,2
2028245700,2014-04-10 01:35:00,460279.877047539,460279,877047539,43,0,11,0,2
2028245705,2014-04-10 01:35:05,460242.616000175,460242,616000175,43,0,11,0,2
2028245710,2014-04-10 01:35:10,460205.295892715,460205,295892715,43,0,11,0,2
2028245715,2014-04-10 01:35:15,460167.845269203,460167,845269203,43,0,11,0,2
2028245720,2014-04-10 01:35:20,460130.325171471,460130,325171471,43,0,11,0,2
2028245725,2014-04-10 01:35:25,460092.636693001,460092,636693001,43,0,11,0,2
2028245730,2014-04-10 01:35:30,460054.863059044,460054,863059044,43,0,11,0,2
2028245735,2014-04-10 01:35:35,460016.848722458,460016,848722458,43,0,11,0,2
2028245740,2014-04-10 01:35:40,459978.723118782,459978,723118782,43,0,11,0,2
2028245745,2014-04-10 01:35:45,459940.383561134,459940,383561134,43,0,11,0,2
2028245750,2014-04-10 01:35:50,459902.051924706,459902,51924706,43,0,11,0,2
2028245755,2014-04-10 01:35:55,459863.594177246,459863,594177246,43,0,11,0,2
2028245760,2014-04-10 01:36:00,459825.015416145,459825,15416145,43,0,11,0,2
2028245765,2014-04-10 01:36:05,459786.332055092,459786,332055092,43,0,11,0,2
2028245770,2014-04-10 01:36:10,459747.486515999,459747,486515999,43,0,11,0,2
2028245775,2014-04-10 01:36:15,459708.472753525,459708,472753525,43,0,11,0,2
2028245780,2014-04-10 01:36:20,459669.321072578,459669,321072578,43,0,11,0,2
2028245785,2014-04-10 01:36:25,459629.948392868,459629,948392868,43,0,11,0,2
2028245790,2014-04-10 01:36:30,459590.513676643,459590,513676643,43,0,11,0,2
2028245795,2014-04-10 01:36:35,459551.0007658,459551,765800,43,0,11,0,2
2028245800,2014-04-10 01:36:40,459511.263447762,459511,263447762,43,0,11,0,2
2028245805,2014-04-10 01:36:45,459471.328536034,459471,328536034,43,0,11,0,2
2028245810,2014-04-10 01:36:50,459431.37080574,459431,370805740,43,0,11,0,2
2028245815,2014-04-10 01:36:55,459391.290920258,459391,290920258,43,0,11,0,2
2028245820,2014-04-10 01:37:00,459351.009881973,459351,9881973,43,0,11,0,2
2028245825,2014-04-10 01:37:05,459310.60555172,459310,605551720,43,0,11,0,2
2028245830,2014-04-10 01:37:10,459270.125207901,459270,125207901,43,0,11,0,2
2028245835,2014-04-10 01:37:15,459229.425680161,459229,425680161,43,0,11,0,2
2028245840,2014-04-10 01:37:20,459188.569394112,459188,569394112,43,0,11,0,2
2028245845,2014-04-10 01:37:25,459147.641244888,459147,641244888,43,0,11,0,2
2028245850,2014-04-10 01:37:30,459106.514946938,459106,514946938,43,0,11,0,2
2028245855,2014-04-10 01:37:35,459065.224764824,459065,224764824,43,0,11,0,2
2028245860,2014-04-10 01:37:40,459023.853420258,459023,853420258,43,0,11,0,2
2028245865,2014-04-10 01:37:45,458982.300779343,458982,300779343,43,0,11,0,2
2028245870,2014-04-10 01:37:50,458940.650312424,458940,650312424,43,0,11,0,2
2028245875,2014-04-10 01:37:55,458898.764920235,458898,764920235,43,0,11,0,2
2028245880,2014-04-10 01:38:00,458856.887692451,458856,887692451,43,0,11,0,2
2028245885,2014-04-10 01:38:05,458814.751300812,458814,751300812,43,0,11,0,2
2028245890,2014-04-10 01:38:10,458772.479636192,458772,479636192,43,0,11,0,2
2028245895,2014-04-10 01:38:15,458730.010546684,458730,10546684,43,0,11,0,2
2028245900,2014-04-10 01:38:20,458687.53096199,458687,530961990,43,0,11,0,2
2028245905,2014-04-10 01:38:25,458644.876511574,458644,876511574,43,0,11,0,2
2028245910,2014-04-10 01:38:30,458602.01006794,458602,10067940,43,0,11,0,2
2028245915,2014-04-10 01:38:35,458558.959497452,458558,959497452,43,0,11,0,2
2028245920,2014-04-10 01:38:40,458515.779837608,458515,779837608,43,0,11,0,2
2028245925,2014-04-10 01:38:45,458472.449205399,458472,449205399,43,0,11,0,2
2028245930,2014-04-10 01:38:50,458428.96867466,458428,968674660,43,0,11,0,2
2028245935,2014-04-10 01:38:55,458385.38550663,458385,385506630,43,0,11,0,2
2028245940,2014-04-10 01:39:00,458341.620941162,458341,620941162,43,0,11,0,2
2028245945,2014-04-10 01:39:05,458297.739522934,458297,739522934,43,0,11,0,2
2028245950,2014-04-10 01:39:10,458253.69451046,458253,694510460,43,0,11,0,2
2028245955,2014-04-10 01:39:15,458209.462251663,458209,462251663,43,0,11,0,2
2028245960,2014-04-10 01:39:20,458165.080132484,458165,80132484,43,0,11,0,2
2028245965,2014-04-10 01:39:25,458120.477232933,458120,477232933,43,0,11,0,2
2028245970,2014-04-10 01:39:30,458075.803986549,458075,803986549,43,0,11,0,2
2028245975,2014-04-10 01:39:35,458030.899152756,458030,899152756,43,0,11,0,2
2028245980,2014-04-10 01:39:40,457985.826676369,457985,826676369,43,0,11,0,2
2028245985,2014-04-10 01:39:45,457940.702101707,457940,702101707,43,0,11,0,2
2028245990,2014-04-10 01:39:50,457895.436013222,457895,436013222,43,0,11,0,2
2028245995,2014-04-10 01:39:55,457849.914704323,457849,914704323,43,0,11,0,2
2028246000,2014-04-10 01:40:00,457804.32865715,457804,328657150,43,0,11,0,2
2028246005,2014-04-10 01:40:05,457758.48531723,457758,485317230,43,0,11,0,2
2028246010,2014-04-10 01:40:10,457712.472517014,457712,472517014,43,0,11,0,2
2028246015,2014-04-10 01:40:15,457666.325809479,457666,325809479,43,0,11,0,2
2028246020,2014-04-10 01:40:20,457619.937788963,457619,937788963,43,0,11,0,2
2028246025,2014-04-10 01:40:25,457573.529130936,457573,529130936,43,0,11,0,2
2028246030,2014-04-10 01:40:30,457526.831348419,457526,831348419,43,0,11,0,2
2028246035,2014-04-10 01:40:35,457480.107520103,457480,107520103,43,0,11,0,2
2028246040,2014-04-10 01:40:40,457433.05201149,457433,52011490,43,0,11,0,2
2028246045,2014-04-10 01:40:45,457385.905026436,457385,905026436,43,0,11,0,2
2028246050,2014-04-10 01:40:50,457338.616890907,457338,616890907,43,0,11,0,2
2028246055,2014-04-10 01:40:55,457291.117793083,457291,117793083,43,0,11,0,2
2028246060,2014-04-10 01:41:00,457243.478172302,457243,478172302,43,0,11,0,2
2028246065,2014-04-10 01:41:05,457195.672930717,457195,672930717,43,0,11,0,2
2028246070,2014-04-10 01:41:10,457147.75878334,457147,758783340,43,0,11,0,2
2028246075,2014-04-10 01:41:15,457099.488555908,457099,488555908,43,0,11,0,2
2028246080,2014-04-10 01:41:20,457051.156364441,457051,156364441,43,0,11,0,2
2028246085,2014-04-10 01:41:25,457002.628095627,457002,628095627,43,0,11,0,2
2028246090,2014-04-10 01:41:30,456953.889326096,456953,889326096,43,0,11,0,2
2028246095,2014-04-10 01:41:35,456905.013561249,456905,13561249,43,0,11,0,2
2028246100,2014-04-10 01:41:40,456855.971087456,456855,971087456,43,0,11,0,2
2028246105,2014-04-10 01:41:45,456806.781112671,456806,781112671,43,0,11,0,2
2028246110,2014-04-10 01:41:50,456757.377437592,456757,377437592,43,0,11,0,2
2028246115,2014-04-10 01:41:55,456707.798883438,456707,798883438,43,0,11,0,2
2028246120,2014-04-10 01:42:00,456658.024626732,456658,24626732,43,0,11,0,2
2028246125,2014-04-10 01:42:05,456608.183693886,456608,183693886,43,0,11,0,2
2028246130,2014-04-10 01:42:10,456558.030869484,456558,30869484,43,0,11,0,2
2028246135,2014-04-10 01:42:15,456507.710607529,456507,710607529,43,0,11,0,2
2028246140,2014-04-10 01:42:20,456457.223483086,456457,223483086,43,0,11,0,2
2028246145,2014-04-10 01:42:25,456406.516122818,456406,516122818,43,0,11,0,2
2028246150,2014-04-10 01:42:30,456355.612888336,456355,612888336,43,0,11,0,2
2028246155,2014-04-10 01:42:35,456304.607263565,456304,607263565,43,0,11,0,2
2028246160,2014-04-10 01:42:40,456253.42636013,456253,426360130,43,0,11,0,2
2028246165,2014-04-10 01:42:45,456201.97641468,456201,976414680,43,0,11,0,2
2028246170,2014-04-10 01:42:50,456150.325725555,456150,325725555,43,0,11,0,2
2028246175,2014-04-10 01:42:55,456098.553375244,456098,553375244,43,0,11,0,2
2028246180,2014-04-10 01:43:00,456046.515889168,456046,515889168,43,0,11,0,2
2028246185,2014-04-10 01:43:05,455994.332541466,455994,332541466,43,0,11,0,2
2028246190,2014-04-10 01:43:10,455941.926765442,455941,926765442,43,0,11,0,2
2028246195,2014-04-10 01:43:15,455889.299459457,455889,299459457,43,0,11,0,2
2028246200,2014-04-10 01:43:20,455836.645100594,455836,645100594,43,0,11,0,2
2028246205,2014-04-10 01:43:25,455783.637771606,455783,637771606,43,0,11,0,2
2028246210,2014-04-10 01:43:30,455730.533414841,455730,533414841,43,0,11,0,2
2028246215,2014-04-10 01:43:35,455677.11328125,455677,113281250,43,0,11,0,2
2028246220,2014-04-10 01:43:40,455623.552474976,455623,552474976,43,0,11,0,2
2028246225,2014-04-10 01:43:45,455569.785377502,455569,785377502,43,0,11,0,2
2028246230,2014-04-10 01:43:50,455515.868758202,455515,868758202,43,0,11,0,2
2028246235,2014-04-10 01:43:55,455461.744040489,455461,744040489,43,0,11,0,2
2028246240,2014-04-10 01:44:00,455407.381921768,455407,381921768,43,0,11,0,2
2028246245,2014-04-10 01:44:05,455352.858658791,455352,858658791,43,0,11,0,2
2028246250,2014-04-10 01:44:10,455298.059268951,455298,59268951,43,0,11,0,2
2028246255,2014-04-10 01:44:15,455243.159359932,455243,159359932,43,0,11,0,2
2028246260,2014-04-10 01:44:20,455188.026229858,455188,26229858,43,0,11,0,2
2028246265,2014-04-10 01:44:25,455132.65308094,455132,653080940,43,0,11,0,2
2028246270,2014-04-10 01:44:30,455077.074151039,455077,74151039,43,0,11,0,2
2028246275,2014-04-10 01:44:35,455021.361421585,455021,361421585,43,0,11,0,2
2028246280,2014-04-10 01:44:40,454965.304590225,454965,304590225,43,0,11,0,2
2028246285,2014-04-10 01:44:45,454909.129964828,454909,129964828,43,0,11,0,2
2028246290,2014-04-10 01:44:50,454852.75543499,454852,755434990,43,0,11,0,2
2028246295,2014-04-10 01:44:55,454796.171557426,454796,171557426,43,0,11,0,2
2028246300,2014-04-10 01:45:00,454739.401226997,454739,401226997,43,0,11,0,2
2028246305,2014-04-10 01:45:05,454682.396636963,454682,396636963,43,0,11,0,2
2028246310,2014-04-10 01:45:10,454625.065979958,454625,65979958,43,0,11,0,2
2028246315,2014-04-10 01:45:15,454567.586455345,454567,586455345,43,0,11,0,2
2028246320,2014-04-10 01:45:20,454509.939704895,454509,939704895,43,0,11,0,2
2028246325,2014-04-10 01:45:25,454452.063703537,454452,63703537,43,0,11,0,2
2028246330,2014-04-10 01:45:30,454393.982888222,454393,982888222,43,0,11,0,2
2028246335,2014-04-10 01:45:35,454335.673510551,454335,673510551,43,0,11,0,2
2028246340,2014-04-10 01:45:40,454277.112910271,454277,112910271,43,0,11,0,2
2028246345,2014-04-10 01:45:45,454218.357471466,454218,357471466,43,0,11,0,2
2028246350,2014-04-10 01:45:50,454159.358185768,454159,358185768,43,0,11,0,2
2028246355,2014-04-10 01:45:55,454100.054170609,454100,54170609,43,0,11,0,2
2028246360,2014-04-10 01:46:00,454040.616419792,454040,616419792,43,0,11,0,2
2028246365,2014-04-10 01:46:05,453980.957163811,453980,957163811,43,0,11,0,2
2028246370,2014-04-10 01:46:10,453921.082836151,453921,82836151,43,0,11,0,2
2028246375,2014-04-10 01:46:15,453860.970719337,453860,970719337,43,0,11,0,2
2028246380,2014-04-10 01:46:20,453800.54769516,453800,547695160,43,0,11,0,2
2028246385,2014-04-10 01:46:25,453739.992106438,453739,992106438,43,0,11,0,2
2028246390,2014-04-10 01:46:30,453679.211241722,453679,211241722,43,0,11,0,2
2028246395,2014-04-10 01:46:35,453618.145668983,453618,145668983,43,0,11,0,2
2028246400,2014-04-10 01:46:40,453556.852432251,453556,852432251,43,0,11,0,2
2028246405,2014-04-10 01:46:45,453495.433953285,453495,433953285,43,0,11,0,2
2028246410,2014-04-10 01:46:50,453433.723266602,453433,723266602,43,0,11,0,2
2028246415,2014-04-10 01:46:55,453371.757164955,453371,757164955,43,0,11,0,2
2028246420,2014-04-10 01:47:00,453309.512913704,453309,512913704,43,0,11,0,2
2028246425,2014-04-10 01:47:05,453247.045208931,453247,45208931,43,0,11,0,2
2028246430,2014-04-10 01:47:10,453184.384046555,453184,384046555,43,0,11,0,2
2028246435,2014-04-10 01:47:15,453121.444185257,453121,444185257,43,0,11,0,2
2028246440,2014-04-10 01:47:20,453058.238422394,453058,238422394,43,0,11,0,2
2028246445,2014-04-10 01:47:25,452994.88465786,452994,884657860,43,0,11,0,2
2028246450,2014-04-10 01:47:30,452931.315705299,452931,315705299,43,0,11,0,2
2028246455,2014-04-10 01:47:35,452867.352066994,452867,352066994,43,0,11,0,2
2028246460,2014-04-10 01:47:40,452803.194727898,452803,194727898,43,0,11,0,2
2028246465,2014-04-10 01:47:45,452738.828662872,452738,828662872,43,0,11,0,2
2028246470,2014-04-10 01:47:50,452674.195768356,452674,195768356,43,0,11,0,2
2028246475,2014-04-10 01:47:55,452609.278535843,452609,278535843,43,0,11,0,2
2028246480,2014-04-10 01:48:00,452544.186655998,452544,186655998,43,0,11,0,2
2028246485,2014-04-10 01:48:05,452478.749614716,452478,749614716,43,0,11,0,2
2028246490,2014-04-10 01:48:10,452413.095462799,452413,95462799,43,0,11,0,2
2028246495,2014-04-10 01:48:15,452347.193408012,452347,193408012,43,0,11,0,2
2028246500,2014-04-10 01:48:20,452281.020612717,452281,20612717,43,0,11,0,2
2028246505,2014-04-10 01:48:25,452214.565546036,452214,565546036,43,0,11,0,2
2028246510,2014-04-10 01:48:30,452147.968396187,452147,968396187,43,0,11,0,2
2028246515,2014-04-10 01:48:35,452081.071702957,452081,71702957,43,0,11,0,2
2028246520,2014-04-10 01:48:40,452013.912583351,452013,912583351,43,0,11,0,2
2028246525,2014-04-10 01:48:45,451946.483302116,451946,483302116,43,0,11,0,2
2028246530,2014-04-10 01:48:50,451878.77086544,451878,770865440,43,0,11,0,2
2028246535,2014-04-10 01:48:55,451810.719553947,451810,719553947,43,0,11,0,2
2028246540,2014-04-10 01:49:00,451742.538849831,451742,538849831,43,0,11,0,2
2028246545,2014-04-10 01:49:05,451674.040528297,451674,40528297,43,0,11,0,2
2028246550,2014-04-10 01:49:10,451605.29432106,451605,294321060,43,0,11,0,2
2028246555,2014-04-10 01:49:15,451536.287399292,451536,287399292,43,0,11,0,2
2028246560,2014-04-10 01:49:20,451466.917668343,451466,917668343,43,0,11,0,2
2028246565,2014-04-10 01:49:25,451397.388793945,451397,388793945,43,0,11,0,2
2028246570,2014-04-10 01:49:30,451327.568129539,451327,568129539,43,0,11,0,2
2028246575,2014-04-10 01:49:35,451257.365932465,451257,365932465,43,0,11,0,2
2028246580,2014-04-10 01:49:40,451187.000180244,451187,180244,43,0,11,0,2
2028246585,2014-04-10 01:49:45,451116.399642944,451116,399642944,43,0,11,0,2
2028246590,2014-04-10 01:49:50,451045.380178452,451045,380178452,43,0,11,0,2
2028246595,2014-04-10 01:49:55,450974.148317337,450974,148317337,43,0,11,0,2
2028246600,2014-04-10 01:50:00,450902.588516235,450902,588516235,43,0,11,0,2
2028246605,2014-04-10 01:50:05,450830.810680389,450830,810680389,43,0,11,0,2
2028246610,2014-04-10 01:50:10,450758.802309036,450758,802309036,43,0,11,0,2
2028246615,2014-04-10 01:50:15,450686.372801781,450686,372801781,43,0,11,0,2
2028246620,2014-04-10 01:50:20,450613.709710121,450613,709710121,43,0,11,0,2
2028246625,2014-04-10 01:50:25,450540.742846489,450540,742846489,43,0,11,0,2
2028246630,2014-04-10 01:50:30,450467.589030266,450467,589030266,43,0,11,0,2
2028246635,2014-04-10 01:50:35,450394.109126091,450394,109126091,43,0,11,0,2
2028246640,2014-04-10 01:50:40,450320.284560204,450320,284560204,43,0,11,0,2
2028246645,2014-04-10 01:50:45,450246.210263252,450246,210263252,43,0,11,0,2
2028246650,2014-04-10 01:50:50,450171.933495522,450171,933495522,43,0,11,0,2
2028246655,2014-04-10 01:50:55,450097.311141968,450097,311141968,43,0,11,0,2
2028246660,2014-04-10 01:51:00,450022.278727531,450022,278727531,43,0,11,0,2
2028246665,2014-04-10 01:51:05,449946.977339745,449946,977339745,43,0,11,0,2
2028246670,2014-04-10 01:51:10,449871.379242897,449871,379242897,43,0,11,0,2
2028246675,2014-04-10 01:51:15,449795.485190392,449795,485190392,43,0,11,0,2
2028246680,2014-04-10 01:51:20,449719.316407204,449719,316407204,43,0,11,0,2
2028246685,2014-04-10 01:51:25,449642.770370483,449642,770370483,43,0,11,0,2
2028246690,2014-04-10 01:51:30,449565.947306633,449565,947306633,43,0,11,0,2
2028246695,2014-04-10 01:51:35,449488.867054939,449488,867054939,43,0,11,0,2
2028246700,2014-04-10 01:51:40,449411.588100433,449411,588100433,43,0,11,0,2
2028246705,2014-04-10 01:51:45,449333.829040527,449333,829040527,43,0,11,0,2
2028246710,2014-04-10 01:51:50,449255.867247581,449255,867247581,43,0,11,0,2
2028246715,2014-04-10 01:51:55,449177.479737282,449177,479737282,43,0,11,0,2
2028246720,2014-04-10 01:52:00,449098.764492989,449098,764492989,43,0,11,0,2
2028246725,2014-04-10 01:52:05,449019.759530067,449019,759530067,43,0,11,0,2
2028246730,2014-04-10 01:52:10,448940.565937996,448940,565937996,43,0,11,0,2
2028246735,2014-04-10 01:52:15,448860.938729286,448860,938729286,43,0,11,0,2
2028246740,2014-04-10 01:52:20,448781.00674057,448781,6740570,43,0,11,0,2
2028246745,2014-04-10 01:52:25,448700.785387993,448700,785387993,43,0,11,0,2
2028246750,2014-04-10 01:52:30,448620.159198761,448620,159198761,43,0,11,0,2
2028246755,2014-04-10 01:52:35,448539.334103584,448539,334103584,43,0,11,0,2
2028246760,2014-04-10 01:52:40,448458.137010574,448458,137010574,43,0,11,0,2
2028246765,2014-04-10 01:52:45,448376.590260506,448376,590260506,43,0,11,0,2
2028246770,2014-04-10 01:52:50,448294.716828346,448294,716828346,43,0,11,0,2
2028246775,2014-04-10 01:52:55,448212.464051247,448212,464051247,43,0,11,0,2
2028246780,2014-04-10 01:53:00,448129.893057823,448129,893057823,43,0,11,0,2
2028246785,2014-04-10 01:53:05,448047.05010891,448047,50108910,43,0,11,0,2
2028246790,2014-04-10 01:53:10,447963.862243652,447963,862243652,43,0,11,0,2
2028246795,2014-04-10 01:53:15,447880.319411278,447880,319411278,43,0,11,0,2
2028246800,2014-04-10 01:53:20,447796.375634193,447796,375634193,43,0,11,0,2
2028246805,2014-04-10 01:53:25,447712.170022964,447712,170022964,43,0,11,0,2
2028246810,2014-04-10 01:53:30,447627.64577198,447627,645771980,43,0,11,0,2
2028246815,2014-04-10 01:53:35,447542.666938782,447542,666938782,43,0,11,0,2
2028246820,2014-04-10 01:53:40,447457.428668976,447457,428668976,43,0,11,0,2
2028246825,2014-04-10 01:53:45,447371.826284409,447371,826284409,43,0,11,0,2
2028246830,2014-04-10 01:53:50,447285.82460022,447285,824600220,43,0,11,0,2
2028246835,2014-04-10 01:53:55,447199.454868317,447199,454868317,43,0,11,0,2
2028246840,2014-04-10 01:54:00,447112.745264053,447112,745264053,43,0,11,0,2
2028246845,2014-04-10 01:54:05,447025.732067108,447025,732067108,43,0,11,0,2
2028246850,2014-04-10 01:54:10,446938.38446331,446938,384463310,43,0,11,0,2
2028246855,2014-04-10 01:54:15,446850.692526817,446850,692526817,43,0,11,0,2
2028246860,2014-04-10 01:54:20,446762.552495003,446762,552495003,43,0,11,0,2
2028246865,2014-04-10 01:54:25,446674.132709503,446674,132709503,43,0,11,0,2
2028246870,2014-04-10 01:54:30,446585.351417542,446585,351417542,43,0,11,0,2
2028246875,2014-04-10 01:54:35,446496.245720863,446496,245720863,43,0,11,0,2
2028246880,2014-04-10 01:54:40,446406.69708252,446406,697082520,43,0,11,0,2
2028246885,2014-04-10 01:54:45,446316.718308449,446316,718308449,43,0,11,0,2
2028246890,2014-04-10 01:54:50,446226.426591873,446226,426591873,43,0,11,0,2
2028246895,2014-04-10 01:54:55,446135.78186512,446135,781865120,43,0,11,0,2
2028246900,2014-04-10 01:55:00,446044.79523468,446044,795234680,43,0,11,0,2
2028246905,2014-04-10 01:55:05,445953.369787216,445953,369787216,43,0,11,0,2
2028246910,2014-04-10 01:55:10,445861.564361572,445861,564361572,43,0,11,0,2
2028246915,2014-04-10 01:55:15,445769.390764236,445769,390764236,43,0,11,0,2
2028246920,2014-04-10 01:55:20,445676.827772141,445676,827772141,43,0,11,0,2
2028246925,2014-04-10 01:55:25,445583.871148109,445583,871148109,43,0,11,0,2
2028246930,2014-04-10 01:55:30,445490.496578217,445490,496578217,43,0,11,0,2
2028246935,2014-04-10 01:55:35,445396.796983719,445396,796983719,43,0,11,0,2
2028246940,2014-04-10 01:55:40,445302.749166489,445302,749166489,43,0,11,0,2
2028246945,2014-04-10 01:55:45,445208.241541862,445208,241541862,43,0,11,0,2
2028246950,2014-04-10 01:55:50,445113.291039467,445113,291039467,43,0,11,0,2
2028246955,2014-04-10 01:55:55,445018.074795723,445018,74795723,43,0,11,0,2
2028246960,2014-04-10 01:56:00,444922.592804909,444922,592804909,43,0,11,0,2
2028302237,2014-04-10 17:17:17,450191.826476097,450191,826476097,26,0,11,0,2
2028302242,2014-04-10 17:17:22,450172.938942909,450172,938942909,26,0,11,0,2
2028302247,2014-04-10 17:17:27,450154.076826096,450154,76826096,26,0,11,0,2
