time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2045992100,2014-11-01 11:08:20,1311186.813717842,1311186,813717842,55,0,11,0,2
2045992105,2014-11-01 11:08:25,1311225.113458633,1311225,113458633,55,0,11,0,2
2045992110,2014-11-01 11:08:30,1311263.515893936,1311263,515893936,55,0,11,0,2
2045992115,2014-11-01 11:08:35,1311302.07500267,1311302,75002670,55,0,11,0,2
2045992120,2014-11-01 11:08:40,1311340.832431793,1311340,832431793,55,0,11,0,2
2045992125,2014-11-01 11:08:45,1311379.673591614,1311379,673591614,55,0,11,0,2
2045992130,2014-11-01 11:08:50,1311418.703989983,1311418,703989983,55,0,11,0,2
2045992135,2014-11-01 11:08:55,1311457.896323204,1311457,896323204,55,0,11,0,2
2045992140,2014-11-01 11:09:00,1311497.26014328,1311497,260143280,55,0,11,0,2
2045992145,2014-11-01 11:09:05,1311536.784942627,1311536,784942627,55,0,11,0,2
2045992150,2014-11-01 11:09:10,1311576.392821312,1311576,392821312,55,0,11,0,2
2045992155,2014-11-01 11:09:15,1311616.288097382,1311616,288097382,55,0,11,0,2
2045992160,2014-11-01 11:09:20,1311656.240727425,1311656,240727425,55,0,11,0,2
2045992165,2014-11-01 11:09:25,1311696.350046158,1311696,350046158,55,0,11,0,2
2045992170,2014-11-01 11:09:30,1311736.708870888,1311736,708870888,55,0,11,0,2
2045992175,2014-11-01 11:09:35,1311777.161456108,1311777,161456108,55,0,11,0,2
2045992180,2014-11-01 11:09:40,1311817.675598145,1311817,675598145,55,0,11,0,2
2045992185,2014-11-01 11:09:45,1311858.477277756,1311858,477277756,55,0,11,0,2
2045992190,2014-11-01 11:09:50,1311899.511238098,1311899,511238098,55,0,11,0,2
2045992195,2014-11-01 11:09:55,1311940.645010948,1311940,645010948,55,0,11,0,2
2045992200,2014-11-01 11:10:00,1311981.809932709,1311981,809932709,55,0,11,0,2
2045992205,2014-11-01 11:10:05,1312023.182823181,1312023,182823181,55,0,11,0,2
2045992210,2014-11-01 11:10:10,1312064.812819481,1312064,812819481,55,0,11,0,2
2045992215,2014-11-01 11:10:15,1312106.552688599,1312106,552688599,55,0,11,0,2
2045992220,2014-11-01 11:10:20,1312148.461969376,1312148,461969376,55,0,11,0,2
2045992225,2014-11-01 11:10:25,1312190.580233574,1312190,580233574,55,0,11,0,2
2045992230,2014-11-01 11:10:30,1312232.817652702,1312232,817652702,55,0,11,0,2
2045992235,2014-11-01 11:10:35,1312275.25843811,1312275,258438110,55,0,11,0,2
2045992240,2014-11-01 11:10:40,1312317.869632721,1312317,869632721,55,0,11,0,2
2045992245,2014-11-01 11:10:45,1312360.708867073,1312360,708867073,55,0,11,0,2
2045992250,2014-11-01 11:10:50,1312403.671218872,1312403,671218872,55,0,11,0,2
2045992255,2014-11-01 11:10:55,1312446.857943535,1312446,857943535,55,0,11,0,2
2045992260,2014-11-01 11:11:00,1312490.056266785,1312490,56266785,55,0,11,0,2
2045992265,2014-11-01 11:11:05,1312533.462060928,1312533,462060928,55,0,11,0,2
2045992270,2014-11-01 11:11:10,1312577.194050789,1312577,194050789,55,0,11,0,2
2045992275,2014-11-01 11:11:15,1312620.930119514,1312620,930119514,55,0,11,0,2
2045992280,2014-11-01 11:11:20,1312664.840185165,1312664,840185165,55,0,11,0,2
2045992285,2014-11-01 11:11:25,1312708.967511177,1312708,967511177,55,0,11,0,2
2045992290,2014-11-01 11:11:30,1312753.32310009,1312753,323100090,55,0,11,0,2
2045992295,2014-11-01 11:11:35,1312797.85919857,1312797,859198570,55,0,11,0,2
2045992300,2014-11-01 11:11:40,1312842.536103249,1312842,536103249,55,0,11,0,2
2045992305,2014-11-01 11:11:45,1312887.371692657,1312887,371692657,55,0,11,0,2
2045992310,2014-11-01 11:11:50,1312932.468873978,1312932,468873978,55,0,11,0,2
2045992315,2014-11-01 11:11:55,1312977.623044014,1312977,623044014,55,0,11,0,2
2045992320,2014-11-01 11:12:00,1313023.08218956,1313023,82189560,55,0,11,0,2
2045992325,2014-11-01 11:12:05,1313068.685272217,1313068,685272217,55,0,11,0,2
2045992330,2014-11-01 11:12:10,1313114.468278885,1313114,468278885,55,0,11,0,2
2045992335,2014-11-01 11:12:15,1313160.438868523,1313160,438868523,55,0,11,0,2
2045992340,2014-11-01 11:12:20,1313206.651783943,1313206,651783943,55,0,11,0,2
2045992345,2014-11-01 11:12:25,1313252.910007477,1313252,910007477,55,0,11,0,2
2045992350,2014-11-01 11:12:30,1313299.503799438,1313299,503799438,55,0,11,0,2
2045992355,2014-11-01 11:12:35,1313346.211894035,1313346,211894035,55,0,11,0,2
2045992360,2014-11-01 11:12:40,1313393.109527588,1313393,109527588,55,0,11,0,2
2045992365,2014-11-01 11:12:45,1313440.161060333,1313440,161060333,55,0,11,0,2
2045992370,2014-11-01 11:12:50,1313487.535271645,1313487,535271645,55,0,11,0,2
2045992375,2014-11-01 11:12:55,1313534.96298027,1313534,962980270,55,0,11,0,2
2045992380,2014-11-01 11:13:00,1313582.627658844,1313582,627658844,55,0,11,0,2
2045992385,2014-11-01 11:13:05,1313630.442728996,1313630,442728996,55,0,11,0,2
2045992390,2014-11-01 11:13:10,1313678.551774979,1313678,551774979,55,0,11,0,2
2045992395,2014-11-01 11:13:15,1313726.836349487,1313726,836349487,55,0,11,0,2
2045992400,2014-11-01 11:13:20,1313775.300021172,1313775,300021172,55,0,11,0,2
2045992405,2014-11-01 11:13:25,1313824.006677628,1313824,6677628,55,0,11,0,2
2045992410,2014-11-01 11:13:30,1313872.829464912,1313872,829464912,55,0,11,0,2
2045992415,2014-11-01 11:13:35,1313921.918039322,1313921,918039322,55,0,11,0,2
2045992420,2014-11-01 11:13:40,1313971.112407684,1313971,112407684,55,0,11,0,2
2045992425,2014-11-01 11:13:45,1314020.60179615,1314020,601796150,55,0,11,0,2
2045992430,2014-11-01 11:13:50,1314070.300674438,1314070,300674438,55,0,11,0,2
2045992435,2014-11-01 11:13:55,1314120.175531387,1314120,175531387,55,0,11,0,2
2045992440,2014-11-01 11:14:00,1314170.33259201,1314170,332592010,55,0,11,0,2
2045992445,2014-11-01 11:14:05,1314220.553996086,1314220,553996086,55,0,11,0,2
2045992450,2014-11-01 11:14:10,1314271.054811478,1314271,54811478,55,0,11,0,2
2045992455,2014-11-01 11:14:15,1314321.718790054,1314321,718790054,55,0,11,0,2
2045992460,2014-11-01 11:14:20,1314372.569303513,1314372,569303513,55,0,11,0,2
2045992465,2014-11-01 11:14:25,1314423.742192268,1314423,742192268,55,0,11,0,2
2045992470,2014-11-01 11:14:30,1314475.156218529,1314475,156218529,55,0,11,0,2
2045992475,2014-11-01 11:14:35,1314526.70020771,1314526,700207710,55,0,11,0,2
2045992480,2014-11-01 11:14:40,1314578.432470322,1314578,432470322,55,0,11,0,2
2045992485,2014-11-01 11:14:45,1314630.379087448,1314630,379087448,55,0,11,0,2
2045992490,2014-11-01 11:14:50,1314682.655311584,1314682,655311584,55,0,11,0,2
2045992495,2014-11-01 11:14:55,1314735.037312508,1314735,37312508,55,0,11,0,2
2045992500,2014-11-01 11:15:00,1314787.636814117,1314787,636814117,55,0,11,0,2
2045992505,2014-11-01 11:15:05,1314840.506779671,1314840,506779671,55,0,11,0,2
2045992510,2014-11-01 11:15:10,1314893.679805756,1314893,679805756,55,0,11,0,2
2045992515,2014-11-01 11:15:15,1314946.920770645,1314946,920770645,55,0,11,0,2
2045992520,2014-11-01 11:15:20,1315000.482428551,1315000,482428551,55,0,11,0,2
2045992525,2014-11-01 11:15:25,1315054.202002525,1315054,202002525,55,0,11,0,2
2045992530,2014-11-01 11:15:30,1315108.196149826,1315108,196149826,55,0,11,0,2
2045992535,2014-11-01 11:15:35,1315162.380175591,1315162,380175591,55,0,11,0,2
2045992540,2014-11-01 11:15:40,1315216.881766319,1315216,881766319,55,0,11,0,2
2045992545,2014-11-01 11:15:45,1315271.476435661,1315271,476435661,55,0,11,0,2
2045992550,2014-11-01 11:15:50,1315326.351351738,1315326,351351738,55,0,11,0,2
2045992555,2014-11-01 11:15:55,1315381.525220871,1315381,525220871,55,0,11,0,2
2045992560,2014-11-01 11:16:00,1315436.802017212,1315436,802017212,55,0,11,0,2
2045992565,2014-11-01 11:16:05,1315492.429496765,1315492,429496765,55,0,11,0,2
2045992570,2014-11-01 11:16:10,1315548.285232544,1315548,285232544,55,0,11,0,2
2045992575,2014-11-01 11:16:15,1315604.347600937,1315604,347600937,55,0,11,0,2
2045992580,2014-11-01 11:16:20,1315660.59116745,1315660,591167450,55,0,11,0,2
2045992585,2014-11-01 11:16:25,1315717.171441078,1315717,171441078,55,0,11,0,2
2045992590,2014-11-01 11:16:30,1315773.977788925,1315773,977788925,55,0,11,0,2
2045992595,2014-11-01 11:16:35,1315830.986797333,1315830,986797333,55,0,11,0,2
2045992600,2014-11-01 11:16:40,1315888.258872986,1315888,258872986,55,0,11,0,2
2045992605,2014-11-01 11:16:45,1315945.807441711,1315945,807441711,55,0,11,0,2
2045992610,2014-11-01 11:16:50,1316003.481365204,1316003,481365204,55,0,11,0,2
2045992615,2014-11-01 11:16:55,1316061.415031433,1316061,415031433,55,0,11,0,2
2045992620,2014-11-01 11:17:00,1316119.617393494,1316119,617393494,55,0,11,0,2
2045992625,2014-11-01 11:17:05,1316178.201372147,1316178,201372147,55,0,11,0,2
2045992630,2014-11-01 11:17:10,1316236.919121742,1316236,919121742,55,0,11,0,2
2045992635,2014-11-01 11:17:15,1316295.910484314,1316295,910484314,55,0,11,0,2
2045992640,2014-11-01 11:17:20,1316355.153428078,1316355,153428078,55,0,11,0,2
2045992645,2014-11-01 11:17:25,1316414.59163475,1316414,591634750,55,0,11,0,2
2045992650,2014-11-01 11:17:30,1316474.327263832,1316474,327263832,55,0,11,0,2
2045992655,2014-11-01 11:17:35,1316534.35468483,1316534,354684830,55,0,11,0,2
2045992660,2014-11-01 11:17:40,1316594.673288345,1316594,673288345,55,0,11,0,2
2045992665,2014-11-01 11:17:45,1316655.180278778,1316655,180278778,55,0,11,0,2
2045992670,2014-11-01 11:17:50,1316715.975880623,1316715,975880623,55,0,11,0,2
2045992675,2014-11-01 11:17:55,1316776.947651863,1316776,947651863,55,0,11,0,2
2045992680,2014-11-01 11:18:00,1316838.241311073,1316838,241311073,55,0,11,0,2
2045992685,2014-11-01 11:18:05,1316899.774061203,1316899,774061203,55,0,11,0,2
2045992690,2014-11-01 11:18:10,1316961.625647545,1316961,625647545,55,0,11,0,2
2045992695,2014-11-01 11:18:15,1317023.823747635,1317023,823747635,55,0,11,0,2
2045992700,2014-11-01 11:18:20,1317086.161556244,1317086,161556244,55,0,11,0,2
2045992705,2014-11-01 11:18:25,1317148.799492836,1317148,799492836,55,0,11,0,2
2045992710,2014-11-01 11:18:30,1317211.737576485,1317211,737576485,55,0,11,0,2
2045992715,2014-11-01 11:18:35,1317274.912027359,1317274,912027359,55,0,11,0,2
2045992720,2014-11-01 11:18:40,1317338.399840355,1317338,399840355,55,0,11,0,2
2045992725,2014-11-01 11:18:45,1317402.141699791,1317402,141699791,55,0,11,0,2
2045992730,2014-11-01 11:18:50,1317466.199083328,1317466,199083328,55,0,11,0,2
2045992735,2014-11-01 11:18:55,1317530.475803375,1317530,475803375,55,0,11,0,2
2045992740,2014-11-01 11:19:00,1317595.202517509,1317595,202517509,55,0,11,0,2
2045992745,2014-11-01 11:19:05,1317659.890633583,1317659,890633583,55,0,11,0,2
2045992750,2014-11-01 11:19:10,1317725.016105652,1317725,16105652,55,0,11,0,2
2045992755,2014-11-01 11:19:15,1317790.422241211,1317790,422241211,55,0,11,0,2
2045992760,2014-11-01 11:19:20,1317856.056390762,1317856,56390762,55,0,11,0,2
2045992765,2014-11-01 11:19:25,1317922.157946587,1317922,157946587,55,0,11,0,2
2045992770,2014-11-01 11:19:30,1317988.434867859,1317988,434867859,55,0,11,0,2
2045992775,2014-11-01 11:19:35,1318054.985203743,1318054,985203743,55,0,11,0,2
2045992780,2014-11-01 11:19:40,1318121.899255753,1318121,899255753,55,0,11,0,2
2045992785,2014-11-01 11:19:45,1318189.094500542,1318189,94500542,55,0,11,0,2
2045992790,2014-11-01 11:19:50,1318256.530670166,1318256,530670166,55,0,11,0,2
2045992795,2014-11-01 11:19:55,1318324.266918182,1318324,266918182,55,0,11,0,2
2045992800,2014-11-01 11:20:00,1318392.319329262,1318392,319329262,55,0,11,0,2
2045992805,2014-11-01 11:20:05,1318460.721604347,1318460,721604347,55,0,11,0,2
2045992810,2014-11-01 11:20:10,1318529.341157913,1318529,341157913,55,0,11,0,2
2045992815,2014-11-01 11:20:15,1318598.320168495,1318598,320168495,55,0,11,0,2
2045992820,2014-11-01 11:20:20,1318667.619537354,1318667,619537354,55,0,11,0,2
2045992825,2014-11-01 11:20:25,1318737.20142746,1318737,201427460,55,0,11,0,2
2045992830,2014-11-01 11:20:30,1318807.032757759,1318807,32757759,55,0,11,0,2
2045992835,2014-11-01 11:20:35,1318877.263106346,1318877,263106346,55,0,11,0,2
2045992840,2014-11-01 11:20:40,1318947.772691727,1318947,772691727,55,0,11,0,2
2045992845,2014-11-01 11:20:45,1319018.63431263,1319018,634312630,55,0,11,0,2
2045992850,2014-11-01 11:20:50,1319089.703708649,1319089,703708649,55,0,11,0,2
2045992855,2014-11-01 11:20:55,1319161.199946404,1319161,199946404,55,0,11,0,2
2045992860,2014-11-01 11:21:00,1319232.936613083,1319232,936613083,55,0,11,0,2
2045992865,2014-11-01 11:21:05,1319305.025083542,1319305,25083542,55,0,11,0,2
2045992870,2014-11-01 11:21:10,1319377.404610634,1319377,404610634,55,0,11,0,2
2045992875,2014-11-01 11:21:15,1319450.170852661,1319450,170852661,55,0,11,0,2
2045992880,2014-11-01 11:21:20,1319523.243095398,1319523,243095398,55,0,11,0,2
2045992885,2014-11-01 11:21:25,1319593.792786598,1319593,792786598,55,0,11,0,2
2046000717,2014-11-01 13:31:57,1326049.469782829,1326049,469782829,25,0,11,0,2
2046000722,2014-11-01 13:32:02,1326023.073762894,1326023,73762894,25,0,11,0,2
2046000727,2014-11-01 13:32:07,1325996.804087639,1325996,804087639,25,0,11,0,2
2046000732,2014-11-01 13:32:12,1325970.420236588,1325970,420236588,25,0,11,0,2
2046000737,2014-11-01 13:32:17,1325944.052700043,1325944,52700043,25,0,11,0,2
2046000742,2014-11-01 13:32:22,1325917.663890839,1325917,663890839,25,0,11,0,2
2046000747,2014-11-01 13:32:27,1325891.221764565,1325891,221764565,25,0,11,0,2
2046000752,2014-11-01 13:32:32,1325864.874199867,1325864,874199867,25,0,11,0,2
2046000757,2014-11-01 13:32:37,1325838.420719147,1325838,420719147,25,0,11,0,2
2046000762,2014-11-01 13:32:42,1325811.943279266,1325811,943279266,25,0,11,0,2
2046000767,2014-11-01 13:32:47,1325785.604820251,1325785,604820251,25,0,11,0,2
2046000772,2014-11-01 13:32:52,1325759.123805046,1325759,123805046,25,0,11,0,2
2046000777,2014-11-01 13:32:57,1325732.736855507,1325732,736855507,25,0,11,0,2
2046000782,2014-11-01 13:33:02,1325706.260852814,1325706,260852814,25,0,11,0,2
2046000787,2014-11-01 13:33:07,1325679.816617012,1325679,816617012,25,0,11,0,2
2046000792,2014-11-01 13:33:12,1325653.398784637,1325653,398784637,25,0,11,0,2
2046000797,2014-11-01 13:33:17,1325627.016988754,1325627,16988754,25,0,11,0,2
2046000802,2014-11-01 13:33:22,1325600.637769699,1325600,637769699,25,0,11,0,2
2046000807,2014-11-01 13:33:27,1325574.255472183,1325574,255472183,25,0,11,0,2
2046000812,2014-11-01 13:33:32,1325547.816027641,1325547,816027641,25,0,11,0,2
2046000817,2014-11-01 13:33:37,1325521.607046127,1325521,607046127,25,0,11,0,2
2046000822,2014-11-01 13:33:42,1325495.308858871,1325495,308858871,25,0,11,0,2
2046000827,2014-11-01 13:33:47,1325469.040278435,1325469,40278435,25,0,11,0,2
2046000832,2014-11-01 13:33:52,1325442.748592377,1325442,748592377,25,0,11,0,2
2046000837,2014-11-01 13:33:57,1325416.558879852,1325416,558879852,25,0,11,0,2
2046000842,2014-11-01 13:34:02,1325390.388420105,1325390,388420105,25,0,11,0,2
2046000847,2014-11-01 13:34:07,1325364.133021355,1325364,133021355,25,0,11,0,2
2046000852,2014-11-01 13:34:12,1325338.073664665,1325338,73664665,25,0,11,0,2
2046000857,2014-11-01 13:34:17,1325311.929371834,1325311,929371834,25,0,11,0,2
2046000862,2014-11-01 13:34:22,1325285.852077484,1325285,852077484,25,0,11,0,2
2046000867,2014-11-01 13:34:27,1325259.840598106,1325259,840598106,25,0,11,0,2
2046000872,2014-11-01 13:34:32,1325233.778640747,1325233,778640747,25,0,11,0,2
2046000877,2014-11-01 13:34:37,1325207.788067818,1325207,788067818,25,0,11,0,2
2046000882,2014-11-01 13:34:42,1325181.863030434,1325181,863030434,25,0,11,0,2
2046000887,2014-11-01 13:34:47,1325155.90536499,1325155,905364990,25,0,11,0,2
2046000892,2014-11-01 13:34:52,1325129.920926094,1325129,920926094,25,0,11,0,2
2046000897,2014-11-01 13:34:57,1325104.084924698,1325104,84924698,25,0,11,0,2
2046000902,2014-11-01 13:35:02,1325078.202675819,1325078,202675819,25,0,11,0,2
2046000907,2014-11-01 13:35:07,1325052.333809853,1325052,333809853,25,0,11,0,2
2046000912,2014-11-01 13:35:12,1325026.543629646,1325026,543629646,25,0,11,0,2
2046000917,2014-11-01 13:35:17,1325000.786791801,1325000,786791801,25,0,11,0,2
2046000922,2014-11-01 13:35:22,1324975.047476768,1324975,47476768,25,0,11,0,2
2046000927,2014-11-01 13:35:27,1324949.354943275,1324949,354943275,25,0,11,0,2
2046000932,2014-11-01 13:35:32,1324923.689534187,1324923,689534187,25,0,11,0,2
2046000937,2014-11-01 13:35:37,1324898.026609421,1324898,26609421,25,0,11,0,2
2046000942,2014-11-01 13:35:42,1324872.475239754,1324872,475239754,25,0,11,0,2
2046000947,2014-11-01 13:35:47,1324846.859710693,1324846,859710693,25,0,11,0,2
2046000952,2014-11-01 13:35:52,1324821.256656647,1324821,256656647,25,0,11,0,2
2046000957,2014-11-01 13:35:57,1324795.737770081,1324795,737770081,25,0,11,0,2
2046000962,2014-11-01 13:36:02,1324770.354189873,1324770,354189873,25,0,11,0,2
2046000967,2014-11-01 13:36:07,1324744.901657104,1324744,901657104,25,0,11,0,2
2046000972,2014-11-01 13:36:12,1324719.487269402,1324719,487269402,25,0,11,0,2
2046000977,2014-11-01 13:36:17,1324694.119410515,1324694,119410515,25,0,11,0,2
2046000982,2014-11-01 13:36:22,1324668.726632118,1324668,726632118,25,0,11,0,2
2046000987,2014-11-01 13:36:27,1324643.446531296,1324643,446531296,25,0,11,0,2
2046000992,2014-11-01 13:36:32,1324618.208136559,1324618,208136559,25,0,11,0,2
2046000997,2014-11-01 13:36:37,1324593.034687042,1324593,34687042,25,0,11,0,2
2046001002,2014-11-01 13:36:42,1324567.850348473,1324567,850348473,25,0,11,0,2
2046001007,2014-11-01 13:36:47,1324542.674978256,1324542,674978256,25,0,11,0,2
2046001012,2014-11-01 13:36:52,1324517.49271965,1324517,492719650,25,0,11,0,2
2046001017,2014-11-01 13:36:57,1324492.414429665,1324492,414429665,25,0,11,0,2
2046001022,2014-11-01 13:37:02,1324467.336657524,1324467,336657524,25,0,11,0,2
2046001027,2014-11-01 13:37:07,1324442.264490128,1324442,264490128,25,0,11,0,2
2046001032,2014-11-01 13:37:12,1324417.28944397,1324417,289443970,25,0,11,0,2
2046001037,2014-11-01 13:37:17,1324392.22961235,1324392,229612350,25,0,11,0,2
2046001042,2014-11-01 13:37:22,1324367.289269447,1324367,289269447,25,0,11,0,2
2046001047,2014-11-01 13:37:27,1324342.378276825,1324342,378276825,25,0,11,0,2
2046001052,2014-11-01 13:37:32,1324317.327122688,1324317,327122688,25,0,11,0,2
2046001057,2014-11-01 13:37:37,1324292.528356552,1324292,528356552,25,0,11,0,2
2046001062,2014-11-01 13:37:42,1324267.718167305,1324267,718167305,25,0,11,0,2
2046001067,2014-11-01 13:37:47,1324242.95775032,1324242,957750320,25,0,11,0,2
2046001072,2014-11-01 13:37:52,1324218.28669548,1324218,286695480,25,0,11,0,2
2046001077,2014-11-01 13:37:57,1324193.455805779,1324193,455805779,25,0,11,0,2
2046001082,2014-11-01 13:38:02,1324168.731702805,1324168,731702805,25,0,11,0,2
2046001087,2014-11-01 13:38:07,1324144.080792427,1324144,80792427,25,0,11,0,2
2046001092,2014-11-01 13:38:12,1324119.489624977,1324119,489624977,25,0,11,0,2
2046001097,2014-11-01 13:38:17,1324094.803147316,1324094,803147316,25,0,11,0,2
2046001102,2014-11-01 13:38:22,1324070.269465446,1324070,269465446,25,0,11,0,2
2046001107,2014-11-01 13:38:27,1324045.682084084,1324045,682084084,25,0,11,0,2
2046001112,2014-11-01 13:38:32,1324021.138544083,1324021,138544083,25,0,11,0,2
2046001117,2014-11-01 13:38:37,1323996.642825127,1323996,642825127,25,0,11,0,2
2046001122,2014-11-01 13:38:42,1323972.159939766,1323972,159939766,25,0,11,0,2
2046001127,2014-11-01 13:38:47,1323947.662984848,1323947,662984848,25,0,11,0,2
2046001132,2014-11-01 13:38:52,1323923.253492355,1323923,253492355,25,0,11,0,2
2046001137,2014-11-01 13:38:57,1323898.924829483,1323898,924829483,25,0,11,0,2
2046001142,2014-11-01 13:39:02,1323874.569316864,1323874,569316864,25,0,11,0,2
2046001147,2014-11-01 13:39:07,1323850.256258965,1323850,256258965,25,0,11,0,2
2046001152,2014-11-01 13:39:12,1323826.000362396,1323826,362396,25,0,11,0,2
2046001157,2014-11-01 13:39:17,1323801.713890076,1323801,713890076,25,0,11,0,2
2046001162,2014-11-01 13:39:22,1323777.44575882,1323777,445758820,25,0,11,0,2
2046001167,2014-11-01 13:39:27,1323753.218214989,1323753,218214989,25,0,11,0,2
2046001172,2014-11-01 13:39:32,1323729.133591652,1323729,133591652,25,0,11,0,2
2046001177,2014-11-01 13:39:37,1323704.92780304,1323704,927803040,25,0,11,0,2
2046001182,2014-11-01 13:39:42,1323680.848392487,1323680,848392487,25,0,11,0,2
2046001187,2014-11-01 13:39:47,1323656.617361069,1323656,617361069,25,0,11,0,2
2046001192,2014-11-01 13:39:52,1323632.571350098,1323632,571350098,25,0,11,0,2
2046001197,2014-11-01 13:39:57,1323608.577020645,1323608,577020645,25,0,11,0,2
2046001202,2014-11-01 13:40:02,1323584.616494179,1323584,616494179,25,0,11,0,2
2046001207,2014-11-01 13:40:07,1323560.62574482,1323560,625744820,25,0,11,0,2
2046001212,2014-11-01 13:40:12,1323536.701573372,1323536,701573372,25,0,11,0,2
2046001217,2014-11-01 13:40:17,1323512.897955894,1323512,897955894,25,0,11,0,2
2046001222,2014-11-01 13:40:22,1323488.973167419,1323488,973167419,25,0,11,0,2
2046001227,2014-11-01 13:40:27,1323465.130805016,1323465,130805016,25,0,11,0,2
2046001232,2014-11-01 13:40:32,1323441.267543793,1323441,267543793,25,0,11,0,2
2046001237,2014-11-01 13:40:37,1323417.453332901,1323417,453332901,25,0,11,0,2
2046001242,2014-11-01 13:40:42,1323393.726691246,1323393,726691246,25,0,11,0,2
2046001247,2014-11-01 13:40:47,1323369.883752823,1323369,883752823,25,0,11,0,2
2046001252,2014-11-01 13:40:52,1323346.101794243,1323346,101794243,25,0,11,0,2
2046001257,2014-11-01 13:40:57,1323322.441342354,1323322,441342354,25,0,11,0,2
2046001262,2014-11-01 13:41:02,1323298.673584938,1323298,673584938,25,0,11,0,2
2046001267,2014-11-01 13:41:07,1323275.137533188,1323275,137533188,25,0,11,0,2
2046001272,2014-11-01 13:41:12,1323251.546094894,1323251,546094894,25,0,11,0,2
2046001277,2014-11-01 13:41:17,1323227.971084595,1323227,971084595,25,0,11,0,2
2046001282,2014-11-01 13:41:22,1323204.459479332,1323204,459479332,25,0,11,0,2
2046001287,2014-11-01 13:41:27,1323180.954826355,1323180,954826355,25,0,11,0,2
2046001292,2014-11-01 13:41:32,1323157.458378792,1323157,458378792,25,0,11,0,2
2046001297,2014-11-01 13:41:37,1323134.079955101,1323134,79955101,25,0,11,0,2
2046001302,2014-11-01 13:41:42,1323110.764019012,1323110,764019012,25,0,11,0,2
2046001307,2014-11-01 13:41:47,1323087.432064056,1323087,432064056,25,0,11,0,2
2046001312,2014-11-01 13:41:52,1323064.111337662,1323064,111337662,25,0,11,0,2
2046001317,2014-11-01 13:41:57,1323040.790155411,1323040,790155411,25,0,11,0,2
2046001322,2014-11-01 13:42:02,1323017.588505745,1323017,588505745,25,0,11,0,2
2046001327,2014-11-01 13:42:07,1322994.320763588,1322994,320763588,25,0,11,0,2
2046001332,2014-11-01 13:42:12,1322971.06348896,1322971,63488960,25,0,11,0,2
2046001337,2014-11-01 13:42:17,1322947.800797462,1322947,800797462,25,0,11,0,2
2046001342,2014-11-01 13:42:22,1322924.677226067,1322924,677226067,25,0,11,0,2
2046001347,2014-11-01 13:42:27,1322901.481926918,1322901,481926918,25,0,11,0,2
2046001352,2014-11-01 13:42:32,1322878.408851624,1322878,408851624,25,0,11,0,2
2046001357,2014-11-01 13:42:37,1322855.241511345,1322855,241511345,25,0,11,0,2
2046001362,2014-11-01 13:42:42,1322832.126478195,1322832,126478195,25,0,11,0,2
2046001367,2014-11-01 13:42:47,1322809.079200745,1322809,79200745,25,0,11,0,2
2046001372,2014-11-01 13:42:52,1322785.991871834,1322785,991871834,25,0,11,0,2
2046001377,2014-11-01 13:42:57,1322762.968197823,1322762,968197823,25,0,11,0,2
2046001382,2014-11-01 13:43:02,1322739.911738396,1322739,911738396,25,0,11,0,2
