time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2029325373,2014-04-22 13:29:33,52742.899247169,52742,899247169,54,0,11,0,2
2029325378,2014-04-22 13:29:38,52754.545964241,52754,545964241,54,0,11,0,2
2029325383,2014-04-22 13:29:43,52766.271242142,52766,271242142,54,0,11,0,2
2029325388,2014-04-22 13:29:48,52777.902266502,52777,902266502,54,0,11,0,2
2029325393,2014-04-22 13:29:53,52789.527358055,52789,527358055,54,0,11,0,2
2029325398,2014-04-22 13:29:58,52801.133397102,52801,133397102,54,0,11,0,2
2029325403,2014-04-22 13:30:03,52812.770082474,52812,770082474,54,0,11,0,2
2029325408,2014-04-22 13:30:08,52824.473587036,52824,473587036,54,0,11,0,2
2029325413,2014-04-22 13:30:13,52836.012777328,52836,12777328,54,0,11,0,2
2029325418,2014-04-22 13:30:18,52847.603458405,52847,603458405,54,0,11,0,2
2029325423,2014-04-22 13:30:23,52859.222348213,52859,222348213,54,0,11,0,2
2029325428,2014-04-22 13:30:28,52870.882191658,52870,882191658,54,0,11,0,2
2029325433,2014-04-22 13:30:33,52882.440135956,52882,440135956,54,0,11,0,2
2029325438,2014-04-22 13:30:38,52894.021076202,52894,21076202,54,0,11,0,2
2029325443,2014-04-22 13:30:43,52905.606923103,52905,606923103,54,0,11,0,2
2029325448,2014-04-22 13:30:48,52917.264026642,52917,264026642,54,0,11,0,2
2029325453,2014-04-22 13:30:53,52928.894001961,52928,894001961,54,0,11,0,2
2029325458,2014-04-22 13:30:58,52940.422471046,52940,422471046,54,0,11,0,2
2029325463,2014-04-22 13:31:03,52952.011974335,52952,11974335,54,0,11,0,2
2029325468,2014-04-22 13:31:08,52963.699502945,52963,699502945,54,0,11,0,2
2029325473,2014-04-22 13:31:13,52975.228478432,52975,228478432,54,0,11,0,2
2029325478,2014-04-22 13:31:18,52986.794114113,52986,794114113,54,0,11,0,2
2029325483,2014-04-22 13:31:23,52998.316477776,52998,316477776,54,0,11,0,2
2029325488,2014-04-22 13:31:28,53009.866052628,53009,866052628,54,0,11,0,2
2029325493,2014-04-22 13:31:33,53021.531533241,53021,531533241,54,0,11,0,2
2029325498,2014-04-22 13:31:38,53033.070522308,53033,70522308,54,0,11,0,2
2029325503,2014-04-22 13:31:43,53044.614276886,53044,614276886,54,0,11,0,2
2029325508,2014-04-22 13:31:48,53056.123023987,53056,123023987,54,0,11,0,2
2029325513,2014-04-22 13:31:53,53067.66200161,53067,662001610,54,0,11,0,2
2029325518,2014-04-22 13:31:58,53079.147784233,53079,147784233,54,0,11,0,2
2029325523,2014-04-22 13:32:03,53090.719200134,53090,719200134,54,0,11,0,2
2029325528,2014-04-22 13:32:08,53102.253471375,53102,253471375,54,0,11,0,2
2029325533,2014-04-22 13:32:13,53113.808243752,53113,808243752,54,0,11,0,2
2029325538,2014-04-22 13:32:18,53125.349304199,53125,349304199,54,0,11,0,2
2029325543,2014-04-22 13:32:23,53136.813530922,53136,813530922,54,0,11,0,2
2029325548,2014-04-22 13:32:28,53148.375592232,53148,375592232,54,0,11,0,2
2029325553,2014-04-22 13:32:33,53159.769690514,53159,769690514,54,0,11,0,2
2029325558,2014-04-22 13:32:38,53171.293883324,53171,293883324,54,0,11,0,2
2029325563,2014-04-22 13:32:43,53182.800735474,53182,800735474,54,0,11,0,2
2029325568,2014-04-22 13:32:48,53194.260844231,53194,260844231,54,0,11,0,2
2029325573,2014-04-22 13:32:53,53205.798441887,53205,798441887,54,0,11,0,2
2029325578,2014-04-22 13:32:58,53217.291783333,53217,291783333,54,0,11,0,2
2029325583,2014-04-22 13:33:03,53228.694200516,53228,694200516,54,0,11,0,2
2029325588,2014-04-22 13:33:08,53240.161664963,53240,161664963,54,0,11,0,2
2029325593,2014-04-22 13:33:13,53251.705702782,53251,705702782,54,0,11,0,2
2029325598,2014-04-22 13:33:18,53263.086967468,53263,86967468,54,0,11,0,2
2029325603,2014-04-22 13:33:23,53274.538443565,53274,538443565,54,0,11,0,2
2029325608,2014-04-22 13:33:28,53286.023519516,53286,23519516,54,0,11,0,2
2029325613,2014-04-22 13:33:33,53297.394825935,53297,394825935,54,0,11,0,2
2029325618,2014-04-22 13:33:38,53309.00301075,53309,3010750,54,0,11,0,2
2029325623,2014-04-22 13:33:43,53320.426838875,53320,426838875,54,0,11,0,2
2029325628,2014-04-22 13:33:48,53331.886529922,53331,886529922,54,0,11,0,2
2029325633,2014-04-22 13:33:53,53343.309731483,53343,309731483,54,0,11,0,2
2029325638,2014-04-22 13:33:58,53354.710460663,53354,710460663,54,0,11,0,2
2029325643,2014-04-22 13:34:03,53366.060395241,53366,60395241,54,0,11,0,2
2029325648,2014-04-22 13:34:08,53377.41988945,53377,419889450,54,0,11,0,2
2029325653,2014-04-22 13:34:13,53388.886586189,53388,886586189,54,0,11,0,2
2029325658,2014-04-22 13:34:18,53400.354500771,53400,354500771,54,0,11,0,2
2029325663,2014-04-22 13:34:23,53411.610323906,53411,610323906,54,0,11,0,2
2029325668,2014-04-22 13:34:28,53422.995570183,53422,995570183,54,0,11,0,2
2029325673,2014-04-22 13:34:33,53434.399600983,53434,399600983,54,0,11,0,2
2029325678,2014-04-22 13:34:38,53445.748176575,53445,748176575,54,0,11,0,2
2029325683,2014-04-22 13:34:43,53457.162309647,53457,162309647,54,0,11,0,2
2029325688,2014-04-22 13:34:48,53468.597024918,53468,597024918,54,0,11,0,2
2029325693,2014-04-22 13:34:53,53479.891452789,53479,891452789,54,0,11,0,2
2029325698,2014-04-22 13:34:58,53491.340660095,53491,340660095,54,0,11,0,2
2029325703,2014-04-22 13:35:03,53502.667702675,53502,667702675,54,0,11,0,2
2029325708,2014-04-22 13:35:08,53514.066758156,53514,66758156,54,0,11,0,2
2029325713,2014-04-22 13:35:13,53525.347837448,53525,347837448,54,0,11,0,2
2029325718,2014-04-22 13:35:18,53536.726538658,53536,726538658,54,0,11,0,2
2029325723,2014-04-22 13:35:23,53547.972106934,53547,972106934,54,0,11,0,2
2029325728,2014-04-22 13:35:28,53559.250501633,53559,250501633,54,0,11,0,2
2029325733,2014-04-22 13:35:33,53570.711395264,53570,711395264,54,0,11,0,2
2029325738,2014-04-22 13:35:38,53582.00411129,53582,4111290,54,0,11,0,2
2029325743,2014-04-22 13:35:43,53593.484445572,53593,484445572,54,0,11,0,2
2029325748,2014-04-22 13:35:48,53604.680774689,53604,680774689,54,0,11,0,2
2029325753,2014-04-22 13:35:53,53616.035306931,53616,35306931,54,0,11,0,2
2029325758,2014-04-22 13:35:58,53627.297609329,53627,297609329,54,0,11,0,2
2029325763,2014-04-22 13:36:03,53638.586726189,53638,586726189,54,0,11,0,2
2029325768,2014-04-22 13:36:08,53649.846704483,53649,846704483,54,0,11,0,2
2029325773,2014-04-22 13:36:13,53661.100721359,53661,100721359,54,0,11,0,2
2029325778,2014-04-22 13:36:18,53672.392489433,53672,392489433,54,0,11,0,2
2029325783,2014-04-22 13:36:23,53683.604401588,53683,604401588,54,0,11,0,2
2029325788,2014-04-22 13:36:28,53694.825059891,53694,825059891,54,0,11,0,2
2029325793,2014-04-22 13:36:33,53706.091568947,53706,91568947,54,0,11,0,2
2029325798,2014-04-22 13:36:38,53717.516952515,53717,516952515,54,0,11,0,2
2029325803,2014-04-22 13:36:43,53728.80888176,53728,808881760,54,0,11,0,2
2029325808,2014-04-22 13:36:48,53740.078029633,53740,78029633,54,0,11,0,2
2029325813,2014-04-22 13:36:53,53751.286631584,53751,286631584,54,0,11,0,2
2029325818,2014-04-22 13:36:58,53762.530952454,53762,530952454,54,0,11,0,2
2029325823,2014-04-22 13:37:03,53773.763903618,53773,763903618,54,0,11,0,2
2029325828,2014-04-22 13:37:08,53785.040672302,53785,40672302,54,0,11,0,2
2029325833,2014-04-22 13:37:13,53796.284776688,53796,284776688,54,0,11,0,2
2029325838,2014-04-22 13:37:18,53807.462468147,53807,462468147,54,0,11,0,2
2029325843,2014-04-22 13:37:23,53818.714953423,53818,714953423,54,0,11,0,2
2029325848,2014-04-22 13:37:28,53829.864488602,53829,864488602,54,0,11,0,2
2029325853,2014-04-22 13:37:33,53841.085579872,53841,85579872,54,0,11,0,2
2029325858,2014-04-22 13:37:38,53852.260663986,53852,260663986,54,0,11,0,2
2029325863,2014-04-22 13:37:43,53863.471987724,53863,471987724,54,0,11,0,2
2029325868,2014-04-22 13:37:48,53874.633594513,53874,633594513,54,0,11,0,2
2029325873,2014-04-22 13:37:53,53885.859586716,53885,859586716,54,0,11,0,2
2029325878,2014-04-22 13:37:58,53896.958175659,53896,958175659,54,0,11,0,2
2029325883,2014-04-22 13:38:03,53908.147066116,53908,147066116,54,0,11,0,2
2029325888,2014-04-22 13:38:08,53919.228663445,53919,228663445,54,0,11,0,2
2029325893,2014-04-22 13:38:13,53930.436916351,53930,436916351,54,0,11,0,2
2029325898,2014-04-22 13:38:18,53941.52455616,53941,524556160,54,0,11,0,2
2029325903,2014-04-22 13:38:23,53952.690411568,53952,690411568,54,0,11,0,2
2029325908,2014-04-22 13:38:28,53963.861204147,53963,861204147,54,0,11,0,2
2029325913,2014-04-22 13:38:33,53974.999408722,53974,999408722,54,0,11,0,2
2029325918,2014-04-22 13:38:38,53986.094647408,53986,94647408,54,0,11,0,2
2029325923,2014-04-22 13:38:43,53997.18828392,53997,188283920,54,0,11,0,2
2029325928,2014-04-22 13:38:48,54008.352837563,54008,352837563,54,0,11,0,2
2029325933,2014-04-22 13:38:53,54019.412147522,54019,412147522,54,0,11,0,2
2029325938,2014-04-22 13:38:58,54030.533243179,54030,533243179,54,0,11,0,2
2029325943,2014-04-22 13:39:03,54041.65019989,54041,650199890,54,0,11,0,2
2029325948,2014-04-22 13:39:08,54052.689115524,54052,689115524,54,0,11,0,2
2029325953,2014-04-22 13:39:13,54063.812567711,54063,812567711,54,0,11,0,2
2029325958,2014-04-22 13:39:18,54074.976453781,54074,976453781,54,0,11,0,2
2029325963,2014-04-22 13:39:23,54085.987492561,54085,987492561,54,0,11,0,2
2029325968,2014-04-22 13:39:28,54096.979037285,54096,979037285,54,0,11,0,2
2029325973,2014-04-22 13:39:33,54108.068441391,54108,68441391,54,0,11,0,2
2029325978,2014-04-22 13:39:38,54119.192797661,54119,192797661,54,0,11,0,2
2029325983,2014-04-22 13:39:43,54130.079394341,54130,79394341,54,0,11,0,2
2029325988,2014-04-22 13:39:48,54141.086870193,54141,86870193,54,0,11,0,2
2029325993,2014-04-22 13:39:53,54152.06391716,54152,63917160,54,0,11,0,2
2029325998,2014-04-22 13:39:58,54163.084046364,54163,84046364,54,0,11,0,2
2029326003,2014-04-22 13:40:03,54174.151374817,54174,151374817,54,0,11,0,2
2029326008,2014-04-22 13:40:08,54185.22909832,54185,229098320,54,0,11,0,2
2029326013,2014-04-22 13:40:13,54196.158416748,54196,158416748,54,0,11,0,2
2029326018,2014-04-22 13:40:18,54207.083738327,54207,83738327,54,0,11,0,2
2029326023,2014-04-22 13:40:23,54218.120390892,54218,120390892,54,0,11,0,2
2029326028,2014-04-22 13:40:28,54229.066483498,54229,66483498,54,0,11,0,2
2029326033,2014-04-22 13:40:33,54239.984717369,54239,984717369,54,0,11,0,2
2029326038,2014-04-22 13:40:38,54250.995323181,54250,995323181,54,0,11,0,2
2029326043,2014-04-22 13:40:43,54261.971865654,54261,971865654,54,0,11,0,2
2029326048,2014-04-22 13:40:48,54272.998510361,54272,998510361,54,0,11,0,2
2029326053,2014-04-22 13:40:53,54283.930039406,54283,930039406,54,0,11,0,2
2029326058,2014-04-22 13:40:58,54294.991339684,54294,991339684,54,0,11,0,2
2029326063,2014-04-22 13:41:03,54305.884492874,54305,884492874,54,0,11,0,2
2029326068,2014-04-22 13:41:08,54316.93270874,54316,932708740,54,0,11,0,2
2029326073,2014-04-22 13:41:13,54327.913985252,54327,913985252,54,0,11,0,2
2029326078,2014-04-22 13:41:18,54338.851794243,54338,851794243,54,0,11,0,2
2029326083,2014-04-22 13:41:23,54349.869472504,54349,869472504,54,0,11,0,2
2029326088,2014-04-22 13:41:28,54360.766540527,54360,766540527,54,0,11,0,2
2029326093,2014-04-22 13:41:33,54371.808153152,54371,808153152,54,0,11,0,2
2029326098,2014-04-22 13:41:38,54382.887280464,54382,887280464,54,0,11,0,2
2029326103,2014-04-22 13:41:43,54393.916233063,54393,916233063,54,0,11,0,2
2029326108,2014-04-22 13:41:48,54404.947787285,54404,947787285,54,0,11,0,2
2029326113,2014-04-22 13:41:53,54415.928543091,54415,928543091,54,0,11,0,2
2029326118,2014-04-22 13:41:58,54426.91877079,54426,918770790,54,0,11,0,2
2029326123,2014-04-22 13:42:03,54438.051148415,54438,51148415,54,0,11,0,2
2029326128,2014-04-22 13:42:08,54448.996207237,54448,996207237,54,0,11,0,2
2029326133,2014-04-22 13:42:13,54460.022520065,54460,22520065,54,0,11,0,2
2029326138,2014-04-22 13:42:18,54471.011009216,54471,11009216,54,0,11,0,2
2029326143,2014-04-22 13:42:23,54481.920521736,54481,920521736,54,0,11,0,2
2029326148,2014-04-22 13:42:28,54492.935026169,54492,935026169,54,0,11,0,2
2029326153,2014-04-22 13:42:33,54504.000499725,54504,499725,54,0,11,0,2
2029326158,2014-04-22 13:42:38,54514.952404976,54514,952404976,54,0,11,0,2
2029326163,2014-04-22 13:42:43,54525.886228561,54525,886228561,54,0,11,0,2
2029326168,2014-04-22 13:42:48,54536.828970909,54536,828970909,54,0,11,0,2
2029326173,2014-04-22 13:42:53,54547.721639633,54547,721639633,54,0,11,0,2
2029326178,2014-04-22 13:42:58,54558.77617836,54558,776178360,54,0,11,0,2
2029326183,2014-04-22 13:43:03,54569.81228447,54569,812284470,54,0,11,0,2
2029326188,2014-04-22 13:43:08,54580.751656532,54580,751656532,54,0,11,0,2
2029326193,2014-04-22 13:43:13,54591.727023125,54591,727023125,54,0,11,0,2
2029326198,2014-04-22 13:43:18,54602.607557297,54602,607557297,54,0,11,0,2
2029326203,2014-04-22 13:43:23,54613.672659874,54613,672659874,54,0,11,0,2
2029326208,2014-04-22 13:43:28,54624.538533211,54624,538533211,54,0,11,0,2
2029326213,2014-04-22 13:43:33,54635.57280159,54635,572801590,54,0,11,0,2
2029326218,2014-04-22 13:43:38,54646.529958725,54646,529958725,54,0,11,0,2
2029326223,2014-04-22 13:43:43,54657.486777306,54657,486777306,54,0,11,0,2
2029326228,2014-04-22 13:43:48,54668.445829391,54668,445829391,54,0,11,0,2
2029326233,2014-04-22 13:43:53,54679.319745064,54679,319745064,54,0,11,0,2
2029326238,2014-04-22 13:43:58,54690.336016655,54690,336016655,54,0,11,0,2
2029326243,2014-04-22 13:44:03,54701.229664803,54701,229664803,54,0,11,0,2
2029326248,2014-04-22 13:44:08,54712.222238541,54712,222238541,54,0,11,0,2
2029326253,2014-04-22 13:44:13,54723.058577538,54723,58577538,54,0,11,0,2
2029326258,2014-04-22 13:44:18,54733.994092941,54733,994092941,54,0,11,0,2
2029326263,2014-04-22 13:44:23,54744.789581299,54744,789581299,54,0,11,0,2
2029326268,2014-04-22 13:44:28,54755.755228996,54755,755228996,54,0,11,0,2
2029326273,2014-04-22 13:44:33,54766.687060356,54766,687060356,54,0,11,0,2
2029326278,2014-04-22 13:44:38,54777.579413414,54777,579413414,54,0,11,0,2
2029326283,2014-04-22 13:44:43,54788.47372818,54788,473728180,54,0,11,0,2
2029326288,2014-04-22 13:44:48,54799.35468483,54799,354684830,54,0,11,0,2
2029326293,2014-04-22 13:44:53,54810.214113235,54810,214113235,54,0,11,0,2
2029326298,2014-04-22 13:44:58,54821.0570364,54821,57036400,54,0,11,0,2
2029326303,2014-04-22 13:45:03,54831.957899094,54831,957899094,54,0,11,0,2
2029326308,2014-04-22 13:45:08,54842.770413399,54842,770413399,54,0,11,0,2
2029326313,2014-04-22 13:45:13,54853.597795486,54853,597795486,54,0,11,0,2
2029326318,2014-04-22 13:45:18,54864.453362465,54864,453362465,54,0,11,0,2
2029326323,2014-04-22 13:45:23,54875.251339912,54875,251339912,54,0,11,0,2
2029326328,2014-04-22 13:45:28,54886.008790016,54886,8790016,54,0,11,0,2
2029326333,2014-04-22 13:45:33,54896.77851963,54896,778519630,54,0,11,0,2
2029326338,2014-04-22 13:45:38,54907.62447834,54907,624478340,54,0,11,0,2
2029326343,2014-04-22 13:45:43,55356.433003426,55356,433003426,54,0,11,0,2
2029326524,2014-04-22 13:48:44,55410.350095749,55410,350095749,54,0,11,0,2
2029326529,2014-04-22 13:48:49,55422.527132988,55422,527132988,54,0,11,0,2
2029326534,2014-04-22 13:48:54,55434.346982002,55434,346982002,54,0,11,0,2
2029326539,2014-04-22 13:48:59,55445.890953064,55445,890953064,54,0,11,0,2
2029326544,2014-04-22 13:49:04,55457.211587906,55457,211587906,54,0,11,0,2
2029326549,2014-04-22 13:49:09,55468.244531631,55468,244531631,54,0,11,0,2
2029326554,2014-04-22 13:49:14,55479.140690804,55479,140690804,54,0,11,0,2
2029326559,2014-04-22 13:49:19,55489.878816605,55489,878816605,54,0,11,0,2
2029326564,2014-04-22 13:49:24,55500.428450584,55500,428450584,54,0,11,0,2
2029326569,2014-04-22 13:49:29,55510.872031212,55510,872031212,54,0,11,0,2
2029326574,2014-04-22 13:49:34,55521.134248734,55521,134248734,54,0,11,0,2
2029326579,2014-04-22 13:49:39,55531.222654343,55531,222654343,54,0,11,0,2
2029326584,2014-04-22 13:49:44,55541.223309517,55541,223309517,54,0,11,0,2
2029326589,2014-04-22 13:49:49,55551.327524185,55551,327524185,54,0,11,0,2
2029326594,2014-04-22 13:49:54,55561.132249832,55561,132249832,54,0,11,0,2
2029326599,2014-04-22 13:49:59,55571.031604767,55571,31604767,54,0,11,0,2
2029326604,2014-04-22 13:50:04,55580.777635574,55580,777635574,54,0,11,0,2
2029326609,2014-04-22 13:50:09,55590.460981369,55590,460981369,54,0,11,0,2
2029326614,2014-04-22 13:50:14,55600.031076431,55600,31076431,54,0,11,0,2
2029326619,2014-04-22 13:50:19,55609.660128593,55609,660128593,54,0,11,0,2
2029326624,2014-04-22 13:50:24,55619.193828583,55619,193828583,54,0,11,0,2
2029326629,2014-04-22 13:50:29,55628.742498398,55628,742498398,54,0,11,0,2
2029326634,2014-04-22 13:50:34,55638.165898323,55638,165898323,54,0,11,0,2
2029326639,2014-04-22 13:50:39,55647.619246483,55647,619246483,54,0,11,0,2
2029326644,2014-04-22 13:50:44,55657.100673676,55657,100673676,54,0,11,0,2
2029326649,2014-04-22 13:50:49,55666.600329399,55666,600329399,54,0,11,0,2
2029326654,2014-04-22 13:50:54,55676.036792755,55676,36792755,54,0,11,0,2
2029326659,2014-04-22 13:50:59,55685.345385551,55685,345385551,54,0,11,0,2
2029326664,2014-04-22 13:51:04,55694.665232658,55694,665232658,54,0,11,0,2
2029326669,2014-04-22 13:51:09,55704.103757858,55704,103757858,54,0,11,0,2
2029326674,2014-04-22 13:51:14,55713.460084915,55713,460084915,54,0,11,0,2
2029326679,2014-04-22 13:51:19,55722.868208885,55722,868208885,54,0,11,0,2
2029326684,2014-04-22 13:51:24,55732.325603485,55732,325603485,54,0,11,0,2
2029326689,2014-04-22 13:51:29,55741.728294373,55741,728294373,54,0,11,0,2
2029326694,2014-04-22 13:51:34,55751.120552063,55751,120552063,54,0,11,0,2
2029326699,2014-04-22 13:51:39,55760.48396492,55760,483964920,54,0,11,0,2
2029326704,2014-04-22 13:51:44,55769.834877014,55769,834877014,54,0,11,0,2
2029326709,2014-04-22 13:51:49,55779.27336216,55779,273362160,54,0,11,0,2
2029326714,2014-04-22 13:51:54,55788.587104797,55788,587104797,54,0,11,0,2
2029326719,2014-04-22 13:51:59,55797.948409081,55797,948409081,54,0,11,0,2
2029326724,2014-04-22 13:52:04,55807.300923347,55807,300923347,54,0,11,0,2
2029326729,2014-04-22 13:52:09,55816.642308235,55816,642308235,54,0,11,0,2
2029339232,2014-04-22 17:20:32,44287.068522453,44287,68522453,25,0,11,0,2
2029339237,2014-04-22 17:20:37,44274.199152946,44274,199152946,25,0,11,0,2
2029339242,2014-04-22 17:20:42,44261.237578392,44261,237578392,25,0,11,0,2
2029339247,2014-04-22 17:20:47,44248.220129013,44248,220129013,25,0,11,0,2
2029339252,2014-04-22 17:20:52,44235.288855553,44235,288855553,25,0,11,0,2
2029339257,2014-04-22 17:20:57,44222.28489399,44222,284893990,25,0,11,0,2
2029339262,2014-04-22 17:21:02,44209.221203804,44209,221203804,25,0,11,0,2
2029339267,2014-04-22 17:21:07,44196.1463871,44196,146387100,25,0,11,0,2
2029339272,2014-04-22 17:21:12,44182.96766758,44182,967667580,25,0,11,0,2
2029339277,2014-04-22 17:21:17,44169.748963356,44169,748963356,25,0,11,0,2
2029339282,2014-04-22 17:21:22,44156.556700706,44156,556700706,25,0,11,0,2
2029339287,2014-04-22 17:21:27,44143.223390579,44143,223390579,25,0,11,0,2
2029339292,2014-04-22 17:21:32,44129.985417366,44129,985417366,25,0,11,0,2
2029339297,2014-04-22 17:21:37,44116.474686623,44116,474686623,25,0,11,0,2
2029339302,2014-04-22 17:21:42,44103.07262516,44103,72625160,25,0,11,0,2
2029339307,2014-04-22 17:21:47,44089.64147377,44089,641473770,25,0,11,0,2
2029339312,2014-04-22 17:21:52,44076.124640465,44076,124640465,25,0,11,0,2
2029339317,2014-04-22 17:21:57,44062.611141205,44062,611141205,25,0,11,0,2
2029339322,2014-04-22 17:22:02,44049.044887543,44049,44887543,25,0,11,0,2
2029339327,2014-04-22 17:22:07,44035.469229698,44035,469229698,25,0,11,0,2
2029339332,2014-04-22 17:22:12,44021.787746429,44021,787746429,25,0,11,0,2
2029339337,2014-04-22 17:22:17,44008.056911469,44008,56911469,25,0,11,0,2
2029339342,2014-04-22 17:22:22,43994.258812904,43994,258812904,25,0,11,0,2
2029339347,2014-04-22 17:22:27,43980.541646004,43980,541646004,25,0,11,0,2
2029339352,2014-04-22 17:22:32,43966.699199677,43966,699199677,25,0,11,0,2
2029339357,2014-04-22 17:22:37,43952.818600655,43952,818600655,25,0,11,0,2
2029339362,2014-04-22 17:22:42,43938.884348869,43938,884348869,25,0,11,0,2
2029339367,2014-04-22 17:22:47,43924.91527462,43924,915274620,25,0,11,0,2
2029339372,2014-04-22 17:22:52,43910.973890305,43910,973890305,25,0,11,0,2
2029339377,2014-04-22 17:22:57,43896.98124218,43896,981242180,25,0,11,0,2
2029339382,2014-04-22 17:23:02,43882.820746422,43882,820746422,25,0,11,0,2
2029339387,2014-04-22 17:23:07,43868.718959808,43868,718959808,25,0,11,0,2
2029339392,2014-04-22 17:23:12,43854.593279839,43854,593279839,25,0,11,0,2
2029339397,2014-04-22 17:23:17,43840.292517662,43840,292517662,25,0,11,0,2
2029339402,2014-04-22 17:23:22,43826.077432632,43826,77432632,25,0,11,0,2
2029339407,2014-04-22 17:23:27,43811.734186172,43811,734186172,25,0,11,0,2
2029339412,2014-04-22 17:23:32,43797.379534721,43797,379534721,25,0,11,0,2
2029339417,2014-04-22 17:23:37,43783.095537186,43783,95537186,25,0,11,0,2
2029339422,2014-04-22 17:23:42,43768.675805092,43768,675805092,25,0,11,0,2
2029339427,2014-04-22 17:23:47,43754.263051987,43754,263051987,25,0,11,0,2
2029339432,2014-04-22 17:23:52,43739.632977486,43739,632977486,25,0,11,0,2
