time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2043223898,2014-09-30 10:11:38,-816236.889254569,-816236,-889254569,55,0,11,0,2
2043223903,2014-09-30 10:11:43,-816259.147226333,-816259,-147226333,55,0,11,0,2
2043223908,2014-09-30 10:11:48,-816281.309574126,-816281,-309574126,55,0,11,0,2
2043223913,2014-09-30 10:11:53,-816303.441607474,-816303,-441607474,55,0,11,0,2
2043223918,2014-09-30 10:11:58,-816325.579985618,-816325,-579985618,55,0,11,0,2
2043223923,2014-09-30 10:12:03,-816347.842704772,-816347,-842704772,55,0,11,0,2
2043223928,2014-09-30 10:12:08,-816369.882690429,-816369,-882690429,55,0,11,0,2
2043223933,2014-09-30 10:12:13,-816392.032751082,-816392,-32751082,55,0,11,0,2
2043223938,2014-09-30 10:12:18,-816414.002964019,-816414,-2964019,55,0,11,0,2
2043223943,2014-09-30 10:12:23,-816436.020489692,-816436,-20489692,55,0,11,0,2
2043223948,2014-09-30 10:12:28,-816458.081974982,-816458,-81974982,55,0,11,0,2
2043223953,2014-09-30 10:12:33,-816480.056074141,-816480,-56074141,55,0,11,0,2
2043223958,2014-09-30 10:12:38,-816502.027157783,-816502,-27157783,55,0,11,0,2
2043223963,2014-09-30 10:12:43,-816523.896219253,-816523,-896219253,55,0,11,0,2
2043223968,2014-09-30 10:12:48,-816545.872284888,-816545,-872284888,55,0,11,0,2
2043223973,2014-09-30 10:12:53,-816567.748087882,-816567,-748087882,55,0,11,0,2
2043223978,2014-09-30 10:12:58,-816589.659086226,-816589,-659086226,55,0,11,0,2
2043223983,2014-09-30 10:13:03,-816611.331449508,-816611,-331449508,55,0,11,0,2
2043224608,2014-09-30 10:23:28,-819201.815467833,-819201,-815467833,55,0,11,0,2
2043224613,2014-09-30 10:23:33,-819219.107521056,-819219,-107521056,55,0,11,0,2
2043224618,2014-09-30 10:23:38,-819236.440534591,-819236,-440534591,55,0,11,0,2
2043224623,2014-09-30 10:23:43,-819253.696887969,-819253,-696887969,55,0,11,0,2
2043224628,2014-09-30 10:23:48,-819270.952423095,-819270,-952423095,55,0,11,0,2
2043224633,2014-09-30 10:23:53,-819288.212841033,-819288,-212841033,55,0,11,0,2
2043245713,2014-09-30 16:15:13,-823134.145221709,-823134,-145221709,63,0,11,0,2
2043245718,2014-09-30 16:15:18,-823060.087921142,-823060,-87921142,63,0,11,0,2
2043245723,2014-09-30 16:15:23,-822985.750686645,-822985,-750686645,63,0,11,0,2
2043245728,2014-09-30 16:15:28,-822910.996663093,-822910,-996663093,63,0,11,0,2
2043245733,2014-09-30 16:15:33,-822835.847732543,-822835,-847732543,63,0,11,0,2
2043245738,2014-09-30 16:15:38,-822760.217264174,-822760,-217264174,63,0,11,0,2
2043245743,2014-09-30 16:15:43,-822684.210292815,-822684,-210292815,63,0,11,0,2
2043245748,2014-09-30 16:15:48,-822607.785190581,-822607,-785190581,63,0,11,0,2
2043245753,2014-09-30 16:15:53,-822530.925546645,-822530,-925546645,63,0,11,0,2
2043245758,2014-09-30 16:15:58,-822453.656558036,-822453,-656558036,63,0,11,0,2
2043245763,2014-09-30 16:16:03,-822376.001831054,-822376,-1831054,63,0,11,0,2
2043245768,2014-09-30 16:16:08,-822297.87603855,-822297,-876038550,63,0,11,0,2
2043245773,2014-09-30 16:16:13,-822219.335432052,-822219,-335432052,63,0,11,0,2
2043245778,2014-09-30 16:16:18,-822140.349254607,-822140,-349254607,63,0,11,0,2
2043245783,2014-09-30 16:16:23,-822060.968708037,-822060,-968708037,63,0,11,0,2
2043245788,2014-09-30 16:16:28,-821981.089178084,-821981,-89178084,63,0,11,0,2
2043245793,2014-09-30 16:16:33,-821900.835336684,-821900,-835336684,63,0,11,0,2
2043245798,2014-09-30 16:16:38,-821820.066496848,-821820,-66496848,63,0,11,0,2
2043245803,2014-09-30 16:16:43,-821738.864983558,-821738,-864983558,63,0,11,0,2
2043245808,2014-09-30 16:16:48,-821657.247713088,-821657,-247713088,63,0,11,0,2
2043245813,2014-09-30 16:16:53,-821575.146274566,-821575,-146274566,63,0,11,0,2
2043245818,2014-09-30 16:16:58,-821492.646159171,-821492,-646159171,63,0,11,0,2
2043245823,2014-09-30 16:17:03,-821409.614908217,-821409,-614908217,63,0,11,0,2
2043245828,2014-09-30 16:17:08,-821326.161404609,-821326,-161404609,63,0,11,0,2
2043245833,2014-09-30 16:17:13,-821242.230484008,-821242,-230484008,63,0,11,0,2
2043245838,2014-09-30 16:17:18,-821157.869412421,-821157,-869412421,63,0,11,0,2
2043245843,2014-09-30 16:17:23,-821072.921509742,-821072,-921509742,63,0,11,0,2
2043245848,2014-09-30 16:17:28,-820987.585938453,-820987,-585938453,63,0,11,0,2
2043245853,2014-09-30 16:17:33,-820901.762297629,-820901,-762297629,63,0,11,0,2
2043245858,2014-09-30 16:17:38,-820815.438778876,-820815,-438778876,63,0,11,0,2
2043245863,2014-09-30 16:17:43,-820728.632996558,-820728,-632996558,63,0,11,0,2
2043245868,2014-09-30 16:17:48,-820641.382128715,-820641,-382128715,63,0,11,0,2
2043245873,2014-09-30 16:17:53,-820553.647021293,-820553,-647021293,63,0,11,0,2
2043245878,2014-09-30 16:17:58,-820465.413070678,-820465,-413070678,63,0,11,0,2
2043245883,2014-09-30 16:18:03,-820376.715780257,-820376,-715780257,63,0,11,0,2
2043245888,2014-09-30 16:18:08,-820287.563750266,-820287,-563750266,63,0,11,0,2
2043245893,2014-09-30 16:18:13,-820197.72099018,-820197,-720990180,63,0,11,0,2
2043245898,2014-09-30 16:18:18,-820107.487555503,-820107,-487555503,63,0,11,0,2
2043245903,2014-09-30 16:18:23,-820016.772661208,-820016,-772661208,63,0,11,0,2
2043245908,2014-09-30 16:18:28,-819925.517321586,-819925,-517321586,63,0,11,0,2
2043245913,2014-09-30 16:18:33,-819833.744094848,-819833,-744094848,63,0,11,0,2
2043245918,2014-09-30 16:18:38,-819741.528898238,-819741,-528898238,63,0,11,0,2
2043245923,2014-09-30 16:18:43,-819648.719556807,-819648,-719556807,63,0,11,0,2
2043245928,2014-09-30 16:18:48,-819555.352328299,-819555,-352328299,63,0,11,0,2
2043245933,2014-09-30 16:18:53,-819461.501176833,-819461,-501176833,63,0,11,0,2
2043245938,2014-09-30 16:18:58,-819367.081521033,-819367,-81521033,63,0,11,0,2
2043245943,2014-09-30 16:19:03,-819272.157432555,-819272,-157432555,63,0,11,0,2
2043245948,2014-09-30 16:19:08,-819176.847410201,-819176,-847410201,63,0,11,0,2
2043245953,2014-09-30 16:19:13,-819080.817389487,-819080,-817389487,63,0,11,0,2
2043245958,2014-09-30 16:19:18,-818984.2982769,-818984,-298276900,63,0,11,0,2
2043245963,2014-09-30 16:19:23,-818887.170866965,-818887,-170866965,63,0,11,0,2
2043245968,2014-09-30 16:19:28,-818789.596757888,-818789,-596757888,63,0,11,0,2
2043245973,2014-09-30 16:19:33,-818691.277070044,-818691,-277070044,63,0,11,0,2
2043245978,2014-09-30 16:19:38,-818592.613467215,-818592,-613467215,63,0,11,0,2
2043245983,2014-09-30 16:19:43,-818493.258242606,-818493,-258242606,63,0,11,0,2
2043245988,2014-09-30 16:19:48,-818393.447201728,-818393,-447201728,63,0,11,0,2
2043245993,2014-09-30 16:19:53,-818293.031521796,-818293,-31521796,63,0,11,0,2
2043245998,2014-09-30 16:19:58,-818191.9801836,-818191,-980183600,63,0,11,0,2
2043246003,2014-09-30 16:20:03,-818090.465727805,-818090,-465727805,63,0,11,0,2
2043246008,2014-09-30 16:20:08,-817988.331852912,-817988,-331852912,63,0,11,0,2
2043246013,2014-09-30 16:20:13,-817885.639422416,-817885,-639422416,63,0,11,0,2
2043246018,2014-09-30 16:20:18,-817782.351675033,-817782,-351675033,63,0,11,0,2
2043246023,2014-09-30 16:20:23,-817678.476480483,-817678,-476480483,63,0,11,0,2
2043246028,2014-09-30 16:20:28,-817573.905780791,-817573,-905780791,63,0,11,0,2
2043246033,2014-09-30 16:20:33,-817468.771850585,-817468,-771850585,63,0,11,0,2
2043246038,2014-09-30 16:20:38,-817363.091899871,-817363,-91899871,63,0,11,0,2
2043246043,2014-09-30 16:20:43,-817256.794202804,-817256,-794202804,63,0,11,0,2
2043246048,2014-09-30 16:20:48,-817149.909314155,-817149,-909314155,63,0,11,0,2
2043246053,2014-09-30 16:20:53,-817042.473859786,-817042,-473859786,63,0,11,0,2
2043246058,2014-09-30 16:20:58,-816934.357518195,-816934,-357518195,63,0,11,0,2
2043246063,2014-09-30 16:21:03,-816825.540585517,-816825,-540585517,63,0,11,0,2
2043246068,2014-09-30 16:21:08,-816716.131118773,-816716,-131118773,63,0,11,0,2
2043246073,2014-09-30 16:21:13,-816606.146195411,-816606,-146195411,63,0,11,0,2
2043246078,2014-09-30 16:21:18,-816495.43887329,-816495,-438873290,63,0,11,0,2
2043246083,2014-09-30 16:21:23,-816384.191639899,-816384,-191639899,63,0,11,0,2
2043246088,2014-09-30 16:21:28,-816272.365142821,-816272,-365142821,63,0,11,0,2
2043246093,2014-09-30 16:21:33,-816159.844363212,-816159,-844363212,63,0,11,0,2
2043246098,2014-09-30 16:21:38,-816046.681005477,-816046,-681005477,63,0,11,0,2
2043246103,2014-09-30 16:21:43,-815932.827878951,-815932,-827878951,63,0,11,0,2
2043246108,2014-09-30 16:21:48,-815818.369685172,-815818,-369685172,63,0,11,0,2
2043246113,2014-09-30 16:21:53,-815703.219394683,-815703,-219394683,63,0,11,0,2
2043246118,2014-09-30 16:21:58,-815587.353414535,-815587,-353414535,63,0,11,0,2
2043246123,2014-09-30 16:22:03,-815470.9210577,-815470,-921057700,63,0,11,0,2
2043246128,2014-09-30 16:22:08,-815353.830212592,-815353,-830212592,63,0,11,0,2
2043246133,2014-09-30 16:22:13,-815235.98907566,-815235,-989075660,63,0,11,0,2
2043246138,2014-09-30 16:22:18,-815117.45677185,-815117,-456771850,63,0,11,0,2
2043246143,2014-09-30 16:22:23,-814998.168735503,-814998,-168735503,63,0,11,0,2
2043246148,2014-09-30 16:22:28,-814878.276333808,-814878,-276333808,63,0,11,0,2
2043246153,2014-09-30 16:22:33,-814757.76881504,-814757,-768815040,63,0,11,0,2
2043246158,2014-09-30 16:22:38,-814636.557003974,-814636,-557003974,63,0,11,0,2
2043246163,2014-09-30 16:22:43,-814514.581424712,-814514,-581424712,63,0,11,0,2
2043246168,2014-09-30 16:22:48,-814391.915646552,-814391,-915646552,63,0,11,0,2
2043246173,2014-09-30 16:22:53,-814268.518609046,-814268,-518609046,63,0,11,0,2
2043246178,2014-09-30 16:22:58,-814144.468794822,-814144,-468794822,63,0,11,0,2
2043246183,2014-09-30 16:23:03,-814019.738257407,-814019,-738257407,63,0,11,0,2
2043246188,2014-09-30 16:23:08,-813894.244856833,-813894,-244856833,63,0,11,0,2
2043246193,2014-09-30 16:23:13,-813767.928475379,-813767,-928475379,63,0,11,0,2
2043246198,2014-09-30 16:23:18,-813641.025411605,-813641,-25411605,63,0,11,0,2
2043246203,2014-09-30 16:23:23,-813513.425526618,-813513,-425526618,63,0,11,0,2
2043246208,2014-09-30 16:23:28,-813384.943698882,-813384,-943698882,63,0,11,0,2
2043246213,2014-09-30 16:23:33,-813255.715725898,-813255,-715725898,63,0,11,0,2
2043246218,2014-09-30 16:23:38,-813125.935422896,-813125,-935422896,63,0,11,0,2
2043246223,2014-09-30 16:23:43,-812995.293131827,-812995,-293131827,63,0,11,0,2
2043246228,2014-09-30 16:23:48,-812863.781873702,-812863,-781873702,63,0,11,0,2
2043246233,2014-09-30 16:23:53,-812731.598911284,-812731,-598911284,63,0,11,0,2
2043246238,2014-09-30 16:23:58,-812598.802947997,-812598,-802947997,63,0,11,0,2
2043246243,2014-09-30 16:24:03,-812465.122356414,-812465,-122356414,63,0,11,0,2
2043246248,2014-09-30 16:24:08,-812330.749521254,-812330,-749521254,63,0,11,0,2
2043246253,2014-09-30 16:24:13,-812195.530295371,-812195,-530295371,63,0,11,0,2
2043246258,2014-09-30 16:24:18,-812059.568239211,-812059,-568239211,63,0,11,0,2
2043246263,2014-09-30 16:24:23,-811922.883990287,-811922,-883990287,63,0,11,0,2
2043246268,2014-09-30 16:24:28,-811785.24804592,-811785,-248045920,63,0,11,0,2
2043246273,2014-09-30 16:24:33,-811646.954812049,-811646,-954812049,63,0,11,0,2
2043246278,2014-09-30 16:24:38,-811507.742585181,-811507,-742585181,63,0,11,0,2
2043246283,2014-09-30 16:24:43,-811367.782405852,-811367,-782405852,63,0,11,0,2
2043246288,2014-09-30 16:24:48,-811227.061480521,-811227,-61480521,63,0,11,0,2
2043246293,2014-09-30 16:24:53,-811085.469496726,-811085,-469496726,63,0,11,0,2
2043246298,2014-09-30 16:24:58,-810943.070636748,-810943,-70636748,63,0,11,0,2
2043246303,2014-09-30 16:25:03,-810799.983646392,-810799,-983646392,63,0,11,0,2
2043246308,2014-09-30 16:25:08,-810656.028241157,-810656,-28241157,63,0,11,0,2
2043246313,2014-09-30 16:25:13,-810511.249063491,-810511,-249063491,63,0,11,0,2
2043246318,2014-09-30 16:25:18,-810365.591103553,-810365,-591103553,63,0,11,0,2
2043246323,2014-09-30 16:25:23,-810219.146919249,-810219,-146919249,63,0,11,0,2
2043246328,2014-09-30 16:25:28,-810071.847167968,-810071,-847167968,63,0,11,0,2
2043246333,2014-09-30 16:25:33,-809923.745898246,-809923,-745898246,63,0,11,0,2
2043246338,2014-09-30 16:25:38,-809774.64186859,-809774,-641868590,63,0,11,0,2
2043246343,2014-09-30 16:25:43,-809624.839252471,-809624,-839252471,63,0,11,0,2
2043246348,2014-09-30 16:25:48,-809474.064966201,-809474,-64966201,63,0,11,0,2
2043246353,2014-09-30 16:25:53,-809322.502745627,-809322,-502745627,63,0,11,0,2
2043246358,2014-09-30 16:25:58,-809170.076195716,-809170,-76195716,63,0,11,0,2
2043246363,2014-09-30 16:26:03,-809016.87232685,-809016,-872326850,63,0,11,0,2
2043246368,2014-09-30 16:26:08,-808862.69253826,-808862,-692538260,63,0,11,0,2
2043246373,2014-09-30 16:26:13,-808707.563219069,-808707,-563219069,63,0,11,0,2
2043246378,2014-09-30 16:26:18,-808551.696767806,-808551,-696767806,63,0,11,0,2
2043246383,2014-09-30 16:26:23,-808394.879626273,-808394,-879626273,63,0,11,0,2
2043246388,2014-09-30 16:26:28,-808237.202472686,-808237,-202472686,63,0,11,0,2
2043246393,2014-09-30 16:26:33,-808078.579215049,-808078,-579215049,63,0,11,0,2
2043246398,2014-09-30 16:26:38,-807919.065870284,-807919,-65870284,63,0,11,0,2
2043246403,2014-09-30 16:26:43,-807758.704234122,-807758,-704234122,63,0,11,0,2
2043246408,2014-09-30 16:26:48,-807597.323573111,-807597,-323573111,63,0,11,0,2
2043246413,2014-09-30 16:26:53,-807435.006577491,-807435,-6577491,63,0,11,0,2
2043246418,2014-09-30 16:26:58,-807271.836283683,-807271,-836283683,63,0,11,0,2
2043246423,2014-09-30 16:27:03,-807107.873183249,-807107,-873183249,63,0,11,0,2
2043246428,2014-09-30 16:27:08,-806942.815896987,-806942,-815896987,63,0,11,0,2
2043246433,2014-09-30 16:27:13,-806776.921453475,-806776,-921453475,63,0,11,0,2
2043246438,2014-09-30 16:27:18,-806609.979553222,-806609,-979553222,63,0,11,0,2
2043246443,2014-09-30 16:27:23,-806442.197673797,-806442,-197673797,63,0,11,0,2
2043246448,2014-09-30 16:27:28,-806273.423081397,-806273,-423081397,63,0,11,0,2
2043246453,2014-09-30 16:27:33,-806103.787035941,-806103,-787035941,63,0,11,0,2
2043246458,2014-09-30 16:27:38,-805933.076206206,-805933,-76206206,63,0,11,0,2
2043246463,2014-09-30 16:27:43,-805761.564924239,-805761,-564924239,63,0,11,0,2
2043246468,2014-09-30 16:27:48,-805589.034183501,-805589,-34183501,63,0,11,0,2
2043246473,2014-09-30 16:27:53,-805415.486808776,-805415,-486808776,63,0,11,0,2
2043246478,2014-09-30 16:27:58,-805241.097338675,-805241,-97338675,63,0,11,0,2
2043246483,2014-09-30 16:28:03,-805065.610810279,-805065,-610810279,63,0,11,0,2
2043246488,2014-09-30 16:28:08,-804889.132808684,-804889,-132808684,63,0,11,0,2
2043246493,2014-09-30 16:28:13,-804711.644788741,-804711,-644788741,63,0,11,0,2
2043246498,2014-09-30 16:28:18,-804533.186031341,-804533,-186031341,63,0,11,0,2
2043246503,2014-09-30 16:28:23,-804353.824666022,-804353,-824666022,63,0,11,0,2
2043246508,2014-09-30 16:28:28,-804173.395845412,-804173,-395845412,63,0,11,0,2
2043246513,2014-09-30 16:28:33,-803992.118002891,-803992,-118002891,63,0,11,0,2
2043246518,2014-09-30 16:28:38,-803809.689070701,-803809,-689070701,63,0,11,0,2
2043246523,2014-09-30 16:28:43,-803626.372007369,-803626,-372007369,63,0,11,0,2
2043246528,2014-09-30 16:28:48,-803441.935378074,-803441,-935378074,63,0,11,0,2
2043246533,2014-09-30 16:28:53,-803256.476678847,-803256,-476678847,63,0,11,0,2
2043246538,2014-09-30 16:28:58,-803070.043707847,-803070,-43707847,63,0,11,0,2
2043246543,2014-09-30 16:29:03,-802882.561204909,-802882,-561204909,63,0,11,0,2
2043246548,2014-09-30 16:29:08,-802694.167846679,-802694,-167846679,63,0,11,0,2
2043246553,2014-09-30 16:29:13,-802504.562117576,-802504,-562117576,63,0,11,0,2
2043246558,2014-09-30 16:29:18,-802313.968451499,-802313,-968451499,63,0,11,0,2
2043246563,2014-09-30 16:29:23,-802122.489398002,-802122,-489398002,63,0,11,0,2
2043246568,2014-09-30 16:29:28,-801929.811072349,-801929,-811072349,63,0,11,0,2
2043246573,2014-09-30 16:29:33,-801736.171703338,-801736,-171703338,63,0,11,0,2
2043246578,2014-09-30 16:29:38,-801541.494825362,-801541,-494825362,63,0,11,0,2
2043246583,2014-09-30 16:29:43,-801345.809568404,-801345,-809568404,63,0,11,0,2
2043246588,2014-09-30 16:29:48,-801149.031937598,-801149,-31937598,63,0,11,0,2
2043246593,2014-09-30 16:29:53,-800951.258405684,-800951,-258405684,63,0,11,0,2
2043246598,2014-09-30 16:29:58,-800752.35162258,-800752,-351622580,63,0,11,0,2
2043246603,2014-09-30 16:30:03,-800552.360929488,-800552,-360929488,63,0,11,0,2
2043246608,2014-09-30 16:30:08,-800351.376478194,-800351,-376478194,63,0,11,0,2
2043246613,2014-09-30 16:30:13,-800149.350183486,-800149,-350183486,63,0,11,0,2
2043246618,2014-09-30 16:30:18,-799946.086515426,-799946,-86515426,63,0,11,0,2
2043246623,2014-09-30 16:30:23,-799741.854462623,-799741,-854462623,63,0,11,0,2
2043246628,2014-09-30 16:30:28,-799536.558955192,-799536,-558955192,63,0,11,0,2
2043246633,2014-09-30 16:30:33,-799330.186379432,-799330,-186379432,63,0,11,0,2
2043246638,2014-09-30 16:30:38,-799122.783898353,-799122,-783898353,63,0,11,0,2
2043246643,2014-09-30 16:30:43,-798914.254268645,-798914,-254268645,63,0,11,0,2
2043246648,2014-09-30 16:30:48,-798704.749643325,-798704,-749643325,63,0,11,0,2
2043246653,2014-09-30 16:30:53,-798494.119806289,-798494,-119806289,63,0,11,0,2
2043246658,2014-09-30 16:30:58,-798282.302680015,-798282,-302680015,63,0,11,0,2
2043246663,2014-09-30 16:31:03,-798069.430885314,-798069,-430885314,63,0,11,0,2
2043246668,2014-09-30 16:31:08,-797855.537401198,-797855,-537401198,63,0,11,0,2
2043246673,2014-09-30 16:31:13,-797640.485566138,-797640,-485566138,63,0,11,0,2
2043246678,2014-09-30 16:31:18,-797424.344783782,-797424,-344783782,63,0,11,0,2
2043246683,2014-09-30 16:31:23,-797207.217788695,-797207,-217788695,63,0,11,0,2
2043246688,2014-09-30 16:31:28,-796988.906054496,-796988,-906054496,63,0,11,0,2
2043246693,2014-09-30 16:31:33,-796769.430270194,-796769,-430270194,63,0,11,0,2
2043246698,2014-09-30 16:31:38,-796548.938132285,-796548,-938132285,63,0,11,0,2
2043246703,2014-09-30 16:31:43,-796327.383937835,-796327,-383937835,63,0,11,0,2
2043246708,2014-09-30 16:31:48,-796104.806567191,-796104,-806567191,63,0,11,0,2
2043246713,2014-09-30 16:31:53,-795880.988520621,-795880,-988520621,63,0,11,0,2
2043246718,2014-09-30 16:31:58,-795656.129384994,-795656,-129384994,63,0,11,0,2
2043246723,2014-09-30 16:32:03,-795430.170621871,-795430,-170621871,63,0,11,0,2
2043246728,2014-09-30 16:32:08,-795203.129474639,-795203,-129474639,63,0,11,0,2
2043246733,2014-09-30 16:32:13,-794974.9862051,-794974,-986205100,63,0,11,0,2
2043246738,2014-09-30 16:32:18,-794745.746058463,-794745,-746058463,63,0,11,0,2
2043246743,2014-09-30 16:32:23,-794515.407665252,-794515,-407665252,63,0,11,0,2
