time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2037475947,2014-07-25 21:32:27,1042229.545289993,1042229,545289993,43,0,11,0,2
2037475952,2014-07-25 21:32:32,1042234.388689041,1042234,388689041,43,0,11,0,2
2037475957,2014-07-25 21:32:37,1042239.278842926,1042239,278842926,43,0,11,0,2
2037475962,2014-07-25 21:32:42,1042244.087512016,1042244,87512016,43,0,11,0,2
2037475967,2014-07-25 21:32:47,1042248.917829514,1042248,917829514,43,0,11,0,2
2037475972,2014-07-25 21:32:52,1042253.834291458,1042253,834291458,43,0,11,0,2
2037475977,2014-07-25 21:32:57,1042258.787047386,1042258,787047386,43,0,11,0,2
2037475982,2014-07-25 21:33:02,1042263.712932587,1042263,712932587,43,0,11,0,2
2037475987,2014-07-25 21:33:07,1042268.633274078,1042268,633274078,43,0,11,0,2
2037475992,2014-07-25 21:33:12,1042273.663490295,1042273,663490295,43,0,11,0,2
2037475997,2014-07-25 21:33:17,1042278.587168694,1042278,587168694,43,0,11,0,2
2037476002,2014-07-25 21:33:22,1042283.554904938,1042283,554904938,43,0,11,0,2
2037476007,2014-07-25 21:33:27,1042288.587752342,1042288,587752342,43,0,11,0,2
2037476012,2014-07-25 21:33:32,1042293.733364105,1042293,733364105,43,0,11,0,2
2037476017,2014-07-25 21:33:37,1042298.808389664,1042298,808389664,43,0,11,0,2
2037476022,2014-07-25 21:33:42,1042303.836699486,1042303,836699486,43,0,11,0,2
2037476027,2014-07-25 21:33:47,1042308.949607849,1042308,949607849,43,0,11,0,2
2037476032,2014-07-25 21:33:52,1042314.08659935,1042314,86599350,43,0,11,0,2
2037476037,2014-07-25 21:33:57,1042319.132441521,1042319,132441521,43,0,11,0,2
2037476042,2014-07-25 21:34:02,1042324.305103302,1042324,305103302,43,0,11,0,2
2037476047,2014-07-25 21:34:07,1042329.472144127,1042329,472144127,43,0,11,0,2
2037476052,2014-07-25 21:34:12,1042334.655441284,1042334,655441284,43,0,11,0,2
2037476057,2014-07-25 21:34:17,1042339.841067314,1042339,841067314,43,0,11,0,2
2037476062,2014-07-25 21:34:22,1042345.100586891,1042345,100586891,43,0,11,0,2
2037476067,2014-07-25 21:34:27,1042350.333708763,1042350,333708763,43,0,11,0,2
2037476072,2014-07-25 21:34:32,1042355.551028252,1042355,551028252,43,0,11,0,2
2037476077,2014-07-25 21:34:37,1042360.816210747,1042360,816210747,43,0,11,0,2
2037476082,2014-07-25 21:34:42,1042366.061881065,1042366,61881065,43,0,11,0,2
2037476087,2014-07-25 21:34:47,1042371.46395874,1042371,463958740,43,0,11,0,2
2037476092,2014-07-25 21:34:52,1042376.821703911,1042376,821703911,43,0,11,0,2
2037476097,2014-07-25 21:34:57,1042382.095054626,1042382,95054626,43,0,11,0,2
2037476102,2014-07-25 21:35:02,1042387.539855957,1042387,539855957,43,0,11,0,2
2037476107,2014-07-25 21:35:07,1042392.901667595,1042392,901667595,43,0,11,0,2
2037476112,2014-07-25 21:35:12,1042398.30318737,1042398,303187370,43,0,11,0,2
2037476117,2014-07-25 21:35:17,1042403.713882446,1042403,713882446,43,0,11,0,2
2037476122,2014-07-25 21:35:22,1042409.141852379,1042409,141852379,43,0,11,0,2
2037476127,2014-07-25 21:35:27,1042414.637151718,1042414,637151718,43,0,11,0,2
2037476132,2014-07-25 21:35:32,1042420.134233475,1042420,134233475,43,0,11,0,2
2037476137,2014-07-25 21:35:37,1042425.607661247,1042425,607661247,43,0,11,0,2
2037476142,2014-07-25 21:35:42,1042431.198480606,1042431,198480606,43,0,11,0,2
2037476147,2014-07-25 21:35:47,1042436.714707375,1042436,714707375,43,0,11,0,2
2037476152,2014-07-25 21:35:52,1042442.218830109,1042442,218830109,43,0,11,0,2
2037476157,2014-07-25 21:35:57,1042447.847746849,1042447,847746849,43,0,11,0,2
2037476162,2014-07-25 21:36:02,1042453.369494438,1042453,369494438,43,0,11,0,2
2037476167,2014-07-25 21:36:07,1042459.029643059,1042459,29643059,43,0,11,0,2
2037476172,2014-07-25 21:36:12,1042464.726760864,1042464,726760864,43,0,11,0,2
2037476177,2014-07-25 21:36:17,1042470.3201828,1042470,320182800,43,0,11,0,2
2037476182,2014-07-25 21:36:22,1042475.950360298,1042475,950360298,43,0,11,0,2
2037476187,2014-07-25 21:36:27,1042481.62361908,1042481,623619080,43,0,11,0,2
2037476192,2014-07-25 21:36:32,1042487.302504539,1042487,302504539,43,0,11,0,2
2037476197,2014-07-25 21:36:37,1042493.024407387,1042493,24407387,43,0,11,0,2
2037476202,2014-07-25 21:36:42,1042498.835654259,1042498,835654259,43,0,11,0,2
2037476207,2014-07-25 21:36:47,1042504.569478989,1042504,569478989,43,0,11,0,2
2037476212,2014-07-25 21:36:52,1042510.348625183,1042510,348625183,43,0,11,0,2
2037476217,2014-07-25 21:36:57,1042516.223151207,1042516,223151207,43,0,11,0,2
