time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2026949018,2014-03-26 01:23:38,642660.998271942,642660,998271942,43,0,11,0,2
2026949023,2014-03-26 01:23:43,642629.528920174,642629,528920174,43,0,11,0,2
2026949028,2014-03-26 01:23:48,642598.01914978,642598,19149780,43,0,11,0,2
2026949033,2014-03-26 01:23:53,642566.289345741,642566,289345741,43,0,11,0,2
2026949038,2014-03-26 01:23:58,642534.577675819,642534,577675819,43,0,11,0,2
2026949043,2014-03-26 01:24:03,642502.773834229,642502,773834229,43,0,11,0,2
2026949048,2014-03-26 01:24:08,642470.788081169,642470,788081169,43,0,11,0,2
2026949053,2014-03-26 01:24:13,642438.70871067,642438,708710670,43,0,11,0,2
2026949058,2014-03-26 01:24:18,642406.535848618,642406,535848618,43,0,11,0,2
2026949063,2014-03-26 01:24:23,642374.26611805,642374,266118050,43,0,11,0,2
2026949068,2014-03-26 01:24:28,642341.90792942,642341,907929420,43,0,11,0,2
2026949073,2014-03-26 01:24:33,642309.387900352,642309,387900352,43,0,11,0,2
2026949078,2014-03-26 01:24:38,642276.700383186,642276,700383186,43,0,11,0,2
2026949083,2014-03-26 01:24:43,642243.913252831,642243,913252831,43,0,11,0,2
2026949088,2014-03-26 01:24:48,642211.080528259,642211,80528259,43,0,11,0,2
2026949093,2014-03-26 01:24:53,642178.085737228,642178,85737228,43,0,11,0,2
2026949098,2014-03-26 01:24:58,642144.998823166,642144,998823166,43,0,11,0,2
2026949103,2014-03-26 01:25:03,642111.74673748,642111,746737480,43,0,11,0,2
2026949108,2014-03-26 01:25:08,642078.534417152,642078,534417152,43,0,11,0,2
2026949113,2014-03-26 01:25:13,642045.065999031,642045,65999031,43,0,11,0,2
2026949118,2014-03-26 01:25:18,642011.503540993,642011,503540993,43,0,11,0,2
2026949123,2014-03-26 01:25:23,641977.820652962,641977,820652962,43,0,11,0,2
2026949128,2014-03-26 01:25:28,641944.018663406,641944,18663406,43,0,11,0,2
2026949133,2014-03-26 01:25:33,641910.12547493,641910,125474930,43,0,11,0,2
2026949138,2014-03-26 01:25:38,641876.101106644,641876,101106644,43,0,11,0,2
2026949143,2014-03-26 01:25:43,641841.982625008,641841,982625008,43,0,11,0,2
2026949148,2014-03-26 01:25:48,641807.739496231,641807,739496231,43,0,11,0,2
2026949153,2014-03-26 01:25:53,641773.413050652,641773,413050652,43,0,11,0,2
2026949158,2014-03-26 01:25:58,641738.891448975,641738,891448975,43,0,11,0,2
2026949163,2014-03-26 01:26:03,641704.314437866,641704,314437866,43,0,11,0,2
2026949168,2014-03-26 01:26:08,641669.616394997,641669,616394997,43,0,11,0,2
2026949173,2014-03-26 01:26:13,641634.725816727,641634,725816727,43,0,11,0,2
2026949178,2014-03-26 01:26:18,641599.707571983,641599,707571983,43,0,11,0,2
2026949183,2014-03-26 01:26:23,641564.623760223,641564,623760223,43,0,11,0,2
2026949188,2014-03-26 01:26:28,641529.505804062,641529,505804062,43,0,11,0,2
2026949193,2014-03-26 01:26:33,641494.191230774,641494,191230774,43,0,11,0,2
2026949198,2014-03-26 01:26:38,641458.68693924,641458,686939240,43,0,11,0,2
2026949203,2014-03-26 01:26:43,641423.156341553,641423,156341553,43,0,11,0,2
2026949208,2014-03-26 01:26:48,641387.48703289,641387,487032890,43,0,11,0,2
2026949213,2014-03-26 01:26:53,641351.68748951,641351,687489510,43,0,11,0,2
2026949218,2014-03-26 01:26:58,641315.69697094,641315,696970940,43,0,11,0,2
2026949223,2014-03-26 01:27:03,641279.764191628,641279,764191628,43,0,11,0,2
2026949228,2014-03-26 01:27:08,641243.56131649,641243,561316490,43,0,11,0,2
2026949233,2014-03-26 01:27:13,641207.353786469,641207,353786469,43,0,11,0,2
2026949238,2014-03-26 01:27:18,641170.941017151,641170,941017151,43,0,11,0,2
2026949243,2014-03-26 01:27:23,641134.378646851,641134,378646851,43,0,11,0,2
2026949248,2014-03-26 01:27:28,641097.650791168,641097,650791168,43,0,11,0,2
2026949253,2014-03-26 01:27:33,641060.854029655,641060,854029655,43,0,11,0,2
2026949258,2014-03-26 01:27:38,641023.833907127,641023,833907127,43,0,11,0,2
2026949263,2014-03-26 01:27:43,640986.79380703,640986,793807030,43,0,11,0,2
2026949268,2014-03-26 01:27:48,640949.584715843,640949,584715843,43,0,11,0,2
2026949273,2014-03-26 01:27:53,640912.276917458,640912,276917458,43,0,11,0,2
2026949278,2014-03-26 01:27:58,640874.766372681,640874,766372681,43,0,11,0,2
2026949283,2014-03-26 01:28:03,640837.133786201,640837,133786201,43,0,11,0,2
2026949288,2014-03-26 01:28:08,640799.384569168,640799,384569168,43,0,11,0,2
2026949293,2014-03-26 01:28:13,640761.482256889,640761,482256889,43,0,11,0,2
2026949298,2014-03-26 01:28:18,640723.484026909,640723,484026909,43,0,11,0,2
2026949303,2014-03-26 01:28:23,640685.420910835,640685,420910835,43,0,11,0,2
2026949308,2014-03-26 01:28:28,640647.081054688,640647,81054688,43,0,11,0,2
2026949313,2014-03-26 01:28:33,640608.748656273,640608,748656273,43,0,11,0,2
2026949318,2014-03-26 01:28:38,640570.124106407,640570,124106407,43,0,11,0,2
2026949323,2014-03-26 01:28:43,640531.527801514,640531,527801514,43,0,11,0,2
2026949328,2014-03-26 01:28:48,640492.69025898,640492,690258980,43,0,11,0,2
2026949333,2014-03-26 01:28:53,640453.768153191,640453,768153191,43,0,11,0,2
2026949338,2014-03-26 01:28:58,640414.723095894,640414,723095894,43,0,11,0,2
2026949343,2014-03-26 01:29:03,640375.543161392,640375,543161392,43,0,11,0,2
2026949348,2014-03-26 01:29:08,640336.177395821,640336,177395821,43,0,11,0,2
2026949353,2014-03-26 01:29:13,640296.718791008,640296,718791008,43,0,11,0,2
2026949358,2014-03-26 01:29:18,640257.109473228,640257,109473228,43,0,11,0,2
2026949363,2014-03-26 01:29:23,640217.378255844,640217,378255844,43,0,11,0,2
2026949368,2014-03-26 01:29:28,640177.471990585,640177,471990585,43,0,11,0,2
2026949373,2014-03-26 01:29:33,640137.422626495,640137,422626495,43,0,11,0,2
2026949378,2014-03-26 01:29:38,640097.317529678,640097,317529678,43,0,11,0,2
2026949383,2014-03-26 01:29:43,640057.037603378,640057,37603378,43,0,11,0,2
2026949388,2014-03-26 01:29:48,640016.639959335,640016,639959335,43,0,11,0,2
2026949393,2014-03-26 01:29:53,639976.091377258,639976,91377258,43,0,11,0,2
2026949398,2014-03-26 01:29:58,639935.329787254,639935,329787254,43,0,11,0,2
2026949403,2014-03-26 01:30:03,639894.466013908,639894,466013908,43,0,11,0,2
2026949408,2014-03-26 01:30:08,639853.484275818,639853,484275818,43,0,11,0,2
2026949413,2014-03-26 01:30:13,639812.333986282,639812,333986282,43,0,11,0,2
2026949418,2014-03-26 01:30:18,639770.944624901,639770,944624901,43,0,11,0,2
2026949423,2014-03-26 01:30:23,639729.565162659,639729,565162659,43,0,11,0,2
2026949428,2014-03-26 01:30:28,639687.981847763,639687,981847763,43,0,11,0,2
2026949433,2014-03-26 01:30:33,639646.197381973,639646,197381973,43,0,11,0,2
2026949438,2014-03-26 01:30:38,639604.331360817,639604,331360817,43,0,11,0,2
2026949443,2014-03-26 01:30:43,639562.274134636,639562,274134636,43,0,11,0,2
2026949448,2014-03-26 01:30:48,639520.160197258,639520,160197258,43,0,11,0,2
2026949453,2014-03-26 01:30:53,639477.858812332,639477,858812332,43,0,11,0,2
2026949458,2014-03-26 01:30:58,639435.439608574,639435,439608574,43,0,11,0,2
2026949463,2014-03-26 01:31:03,639392.778006554,639392,778006554,43,0,11,0,2
2026949468,2014-03-26 01:31:08,639349.949959755,639349,949959755,43,0,11,0,2
2026949473,2014-03-26 01:31:13,639307.02868557,639307,28685570,43,0,11,0,2
2026949478,2014-03-26 01:31:18,639264.005854607,639264,5854607,43,0,11,0,2
2026949483,2014-03-26 01:31:23,639220.781847954,639220,781847954,43,0,11,0,2
2026949488,2014-03-26 01:31:28,639177.362121582,639177,362121582,43,0,11,0,2
2026949493,2014-03-26 01:31:33,639133.851260185,639133,851260185,43,0,11,0,2
2026949498,2014-03-26 01:31:38,639090.178041458,639090,178041458,43,0,11,0,2
2026949503,2014-03-26 01:31:43,639046.322374344,639046,322374344,43,0,11,0,2
2026949508,2014-03-26 01:31:48,639002.32046032,639002,320460320,43,0,11,0,2
2026949513,2014-03-26 01:31:53,638958.21783638,638958,217836380,43,0,11,0,2
2026949518,2014-03-26 01:31:58,638913.917368889,638913,917368889,43,0,11,0,2
2026949523,2014-03-26 01:32:03,638869.48103714,638869,481037140,43,0,11,0,2
2026949528,2014-03-26 01:32:08,638824.848223686,638824,848223686,43,0,11,0,2
2026949533,2014-03-26 01:32:13,638780.090667725,638780,90667725,43,0,11,0,2
2026949538,2014-03-26 01:32:18,638735.158219337,638735,158219337,43,0,11,0,2
2026949543,2014-03-26 01:32:23,638689.985830307,638689,985830307,43,0,11,0,2
2026949548,2014-03-26 01:32:28,638644.727688789,638644,727688789,43,0,11,0,2
2026949553,2014-03-26 01:32:33,638599.297229767,638599,297229767,43,0,11,0,2
2026949558,2014-03-26 01:32:38,638553.748301506,638553,748301506,43,0,11,0,2
2026949563,2014-03-26 01:32:43,638508.033258438,638508,33258438,43,0,11,0,2
2026949568,2014-03-26 01:32:48,638462.15721035,638462,157210350,43,0,11,0,2
2026949573,2014-03-26 01:32:53,638416.109288216,638416,109288216,43,0,11,0,2
2026949578,2014-03-26 01:32:58,638369.865392685,638369,865392685,43,0,11,0,2
2026949583,2014-03-26 01:33:03,638323.432429314,638323,432429314,43,0,11,0,2
2026949588,2014-03-26 01:33:08,638276.883638382,638276,883638382,43,0,11,0,2
2026949593,2014-03-26 01:33:13,638230.111539841,638230,111539841,43,0,11,0,2
2026949598,2014-03-26 01:33:18,638183.258382797,638183,258382797,43,0,11,0,2
2026949603,2014-03-26 01:33:23,638136.260036469,638136,260036469,43,0,11,0,2
2026949608,2014-03-26 01:33:28,638088.998882294,638088,998882294,43,0,11,0,2
2026949613,2014-03-26 01:33:33,638073.592578888,638073,592578888,43,0,11,0,2
2026993813,2014-03-26 13:50:13,632611.226499557,632611,226499557,26,0,11,0,2
2026993818,2014-03-26 13:50:18,632619.96120739,632619,961207390,26,0,11,0,2
2026993823,2014-03-26 13:50:23,632628.60619545,632628,606195450,26,0,11,0,2
2026993828,2014-03-26 13:50:28,632637.296927452,632637,296927452,26,0,11,0,2
2026993833,2014-03-26 13:50:33,632645.940095901,632645,940095901,26,0,11,0,2
2026993838,2014-03-26 13:50:38,632654.632239342,632654,632239342,26,0,11,0,2
2026993843,2014-03-26 13:50:43,632663.337291718,632663,337291718,26,0,11,0,2
2026993848,2014-03-26 13:50:48,632671.971128464,632671,971128464,26,0,11,0,2
2026993853,2014-03-26 13:50:53,632680.681627274,632680,681627274,26,0,11,0,2
2026993858,2014-03-26 13:50:58,632689.282111168,632689,282111168,26,0,11,0,2
2026993863,2014-03-26 13:51:03,632697.922797203,632697,922797203,26,0,11,0,2
2026993868,2014-03-26 13:51:08,632706.610189438,632706,610189438,26,0,11,0,2
2026993873,2014-03-26 13:51:13,632715.308840752,632715,308840752,26,0,11,0,2
2026993878,2014-03-26 13:51:18,632723.864580154,632723,864580154,26,0,11,0,2
2026993883,2014-03-26 13:51:23,632732.468437195,632732,468437195,26,0,11,0,2
2026993888,2014-03-26 13:51:28,632741.19092083,632741,190920830,26,0,11,0,2
2026993893,2014-03-26 13:51:33,632749.806979179,632749,806979179,26,0,11,0,2
2026993898,2014-03-26 13:51:38,632758.400984764,632758,400984764,26,0,11,0,2
2026993903,2014-03-26 13:51:43,632767.015925407,632767,15925407,26,0,11,0,2
2026993908,2014-03-26 13:51:48,632775.65987587,632775,659875870,26,0,11,0,2
2026993913,2014-03-26 13:51:53,632784.148854256,632784,148854256,26,0,11,0,2
2026993918,2014-03-26 13:51:58,632792.831455231,632792,831455231,26,0,11,0,2
2026993923,2014-03-26 13:52:03,632801.392235756,632801,392235756,26,0,11,0,2
2026993928,2014-03-26 13:52:08,632809.919677734,632809,919677734,26,0,11,0,2
2026993933,2014-03-26 13:52:13,632818.564276695,632818,564276695,26,0,11,0,2
2026993938,2014-03-26 13:52:18,632827.016541481,632827,16541481,26,0,11,0,2
2026993943,2014-03-26 13:52:23,632835.617159843,632835,617159843,26,0,11,0,2
2026993948,2014-03-26 13:52:28,632844.143767357,632844,143767357,26,0,11,0,2
2026993953,2014-03-26 13:52:33,632852.716975212,632852,716975212,26,0,11,0,2
2026993958,2014-03-26 13:52:38,632861.307513237,632861,307513237,26,0,11,0,2
2026993963,2014-03-26 13:52:43,632869.831407547,632869,831407547,26,0,11,0,2
2026993968,2014-03-26 13:52:48,632878.339509964,632878,339509964,26,0,11,0,2
2026993973,2014-03-26 13:52:53,632886.891689301,632886,891689301,26,0,11,0,2
2026993978,2014-03-26 13:52:58,632895.367298126,632895,367298126,26,0,11,0,2
2026993983,2014-03-26 13:53:03,632903.971600533,632903,971600533,26,0,11,0,2
2026993988,2014-03-26 13:53:08,632912.520051003,632912,520051003,26,0,11,0,2
2026993993,2014-03-26 13:53:13,632920.932752609,632920,932752609,26,0,11,0,2
2026993998,2014-03-26 13:53:18,632929.322383881,632929,322383881,26,0,11,0,2
2026994003,2014-03-26 13:53:23,632937.825854301,632937,825854301,26,0,11,0,2
2026994008,2014-03-26 13:53:28,632946.372588158,632946,372588158,26,0,11,0,2
2026994013,2014-03-26 13:53:33,632954.873078346,632954,873078346,26,0,11,0,2
2026994018,2014-03-26 13:53:38,632963.319621086,632963,319621086,26,0,11,0,2
2026994023,2014-03-26 13:53:43,632971.756079674,632971,756079674,26,0,11,0,2
2026994028,2014-03-26 13:53:48,632980.245657921,632980,245657921,26,0,11,0,2
2026994033,2014-03-26 13:53:53,632988.796609879,632988,796609879,26,0,11,0,2
2026994038,2014-03-26 13:53:58,632997.275213242,632997,275213242,26,0,11,0,2
2026994043,2014-03-26 13:54:03,633005.67890358,633005,678903580,26,0,11,0,2
2026994048,2014-03-26 13:54:08,633014.060296059,633014,60296059,26,0,11,0,2
2026994053,2014-03-26 13:54:13,633022.547057152,633022,547057152,26,0,11,0,2
