time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2028052803,2014-04-07 20:00:03,485729.843464851,485729,843464851,25,0,11,0,2
2028052808,2014-04-07 20:00:08,485768.846247673,485768,846247673,25,0,11,0,2
2028052813,2014-04-07 20:00:13,485807.990942001,485807,990942001,25,0,11,0,2
2028052818,2014-04-07 20:00:18,485846.916484833,485846,916484833,25,0,11,0,2
2028052823,2014-04-07 20:00:23,485885.865213394,485885,865213394,25,0,11,0,2
2028052828,2014-04-07 20:00:28,485924.763353348,485924,763353348,25,0,11,0,2
2028052833,2014-04-07 20:00:33,485963.423798561,485963,423798561,25,0,11,0,2
2028052838,2014-04-07 20:00:38,486002.236287117,486002,236287117,25,0,11,0,2
2028052843,2014-04-07 20:00:43,486040.923789024,486040,923789024,25,0,11,0,2
2028052848,2014-04-07 20:00:48,486079.600657463,486079,600657463,25,0,11,0,2
2028052853,2014-04-07 20:00:53,486118.187921524,486118,187921524,25,0,11,0,2
2028052858,2014-04-07 20:00:58,486156.671468735,486156,671468735,25,0,11,0,2
2028052863,2014-04-07 20:01:03,486195.188062668,486195,188062668,25,0,11,0,2
2028052868,2014-04-07 20:01:08,486233.54050827,486233,540508270,25,0,11,0,2
2028052873,2014-04-07 20:01:13,486271.929516792,486271,929516792,25,0,11,0,2
2028052878,2014-04-07 20:01:18,486310.233067513,486310,233067513,25,0,11,0,2
2028052883,2014-04-07 20:01:23,486348.547596931,486348,547596931,25,0,11,0,2
2028052888,2014-04-07 20:01:28,486386.707511902,486386,707511902,25,0,11,0,2
2028052893,2014-04-07 20:01:33,486424.901473045,486424,901473045,25,0,11,0,2
2028052898,2014-04-07 20:01:38,486463.041938782,486463,41938782,25,0,11,0,2
2028052903,2014-04-07 20:01:43,486501.099478722,486501,99478722,25,0,11,0,2
2028052908,2014-04-07 20:01:48,486539.141989708,486539,141989708,25,0,11,0,2
2028052913,2014-04-07 20:01:53,486576.96596241,486576,965962410,25,0,11,0,2
2028052918,2014-04-07 20:01:58,486614.776988983,486614,776988983,25,0,11,0,2
2028052923,2014-04-07 20:02:03,486652.725738525,486652,725738525,25,0,11,0,2
2028052928,2014-04-07 20:02:08,486690.504748344,486690,504748344,25,0,11,0,2
2028052933,2014-04-07 20:02:13,486728.284108162,486728,284108162,25,0,11,0,2
2028052938,2014-04-07 20:02:18,486765.944428444,486765,944428444,25,0,11,0,2
2028052943,2014-04-07 20:02:23,486803.583032608,486803,583032608,25,0,11,0,2
2028052948,2014-04-07 20:02:28,486841.203175545,486841,203175545,25,0,11,0,2
2028052953,2014-04-07 20:02:33,486878.766119003,486878,766119003,25,0,11,0,2
2028052958,2014-04-07 20:02:38,486916.240551949,486916,240551949,25,0,11,0,2
2028052963,2014-04-07 20:02:43,486953.692042351,486953,692042351,25,0,11,0,2
2028052968,2014-04-07 20:02:48,486991.051938057,486991,51938057,25,0,11,0,2
2028052973,2014-04-07 20:02:53,487028.322608948,487028,322608948,25,0,11,0,2
2028052978,2014-04-07 20:02:58,487065.659000397,487065,659000397,25,0,11,0,2
2028052983,2014-04-07 20:03:03,487102.884428978,487102,884428978,25,0,11,0,2
2028052988,2014-04-07 20:03:08,487140.109792709,487140,109792709,25,0,11,0,2
2028052993,2014-04-07 20:03:13,487177.199492455,487177,199492455,25,0,11,0,2
2028052998,2014-04-07 20:03:18,487214.215158463,487214,215158463,25,0,11,0,2
2028053003,2014-04-07 20:03:23,487251.242842674,487251,242842674,25,0,11,0,2
2028053008,2014-04-07 20:03:28,487288.271597862,487288,271597862,25,0,11,0,2
2028053013,2014-04-07 20:03:33,487325.2413311,487325,241331100,25,0,11,0,2
2028053018,2014-04-07 20:03:38,487361.967513084,487361,967513084,25,0,11,0,2
2028053023,2014-04-07 20:03:43,487398.776006699,487398,776006699,25,0,11,0,2
2028053028,2014-04-07 20:03:48,487435.470837593,487435,470837593,25,0,11,0,2
2028053033,2014-04-07 20:03:53,487472.218959808,487472,218959808,25,0,11,0,2
2028053038,2014-04-07 20:03:58,487508.820383072,487508,820383072,25,0,11,0,2
2028053043,2014-04-07 20:04:03,487545.394927979,487545,394927979,25,0,11,0,2
2028053048,2014-04-07 20:04:08,487581.921073914,487581,921073914,25,0,11,0,2
2028053053,2014-04-07 20:04:13,487618.410839081,487618,410839081,25,0,11,0,2
2028053058,2014-04-07 20:04:18,487654.889591217,487654,889591217,25,0,11,0,2
2028053063,2014-04-07 20:04:23,487691.320709229,487691,320709229,25,0,11,0,2
2028053068,2014-04-07 20:04:28,487727.660747528,487727,660747528,25,0,11,0,2
2028053073,2014-04-07 20:04:33,487763.964167595,487763,964167595,25,0,11,0,2
2028053078,2014-04-07 20:04:38,487800.27571106,487800,275711060,25,0,11,0,2
