time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2042709962,2014-09-24 11:26:02,-814759.587457656,-814759,-587457656,54,0,11,0,2
2042709967,2014-09-24 11:26:07,-814766.271489142,-814766,-271489142,54,0,11,0,2
2042709972,2014-09-24 11:26:12,-814772.987771033,-814772,-987771033,54,0,11,0,2
2042709977,2014-09-24 11:26:17,-814779.599746703,-814779,-599746703,54,0,11,0,2
2042709982,2014-09-24 11:26:22,-814786.305313109,-814786,-305313109,54,0,11,0,2
2042709987,2014-09-24 11:26:27,-814792.930394172,-814792,-930394172,54,0,11,0,2
2042709992,2014-09-24 11:26:32,-814799.551310538,-814799,-551310538,54,0,11,0,2
2042709997,2014-09-24 11:26:37,-814806.267414092,-814806,-267414092,54,0,11,0,2
2042710002,2014-09-24 11:26:42,-814812.884882926,-814812,-884882926,54,0,11,0,2
2042710007,2014-09-24 11:26:47,-814819.609756469,-814819,-609756469,54,0,11,0,2
2042710012,2014-09-24 11:26:52,-814826.203552245,-814826,-203552245,54,0,11,0,2
2042710017,2014-09-24 11:26:57,-814832.876346587,-814832,-876346587,54,0,11,0,2
2042710022,2014-09-24 11:27:02,-814839.428480147,-814839,-428480147,54,0,11,0,2
2042710027,2014-09-24 11:27:07,-814846.02624607,-814846,-26246070,54,0,11,0,2
2042710032,2014-09-24 11:27:12,-814852.573665618,-814852,-573665618,54,0,11,0,2
2042710037,2014-09-24 11:27:17,-814859.268039702,-814859,-268039702,54,0,11,0,2
2042710042,2014-09-24 11:27:22,-814865.954132079,-814865,-954132079,54,0,11,0,2
2042710047,2014-09-24 11:27:27,-814872.591715812,-814872,-591715812,54,0,11,0,2
2042710052,2014-09-24 11:27:32,-814879.25803852,-814879,-258038520,54,0,11,0,2
2042710057,2014-09-24 11:27:37,-814885.888908385,-814885,-888908385,54,0,11,0,2
2042710062,2014-09-24 11:27:42,-814892.442029952,-814892,-442029952,54,0,11,0,2
2042710067,2014-09-24 11:27:47,-814898.981497764,-814898,-981497764,54,0,11,0,2
2042710072,2014-09-24 11:27:52,-814905.643610953,-814905,-643610953,54,0,11,0,2
2042710077,2014-09-24 11:27:57,-814912.269322394,-814912,-269322394,54,0,11,0,2
2042710082,2014-09-24 11:28:02,-814918.856046676,-814918,-856046676,54,0,11,0,2
2042710087,2014-09-24 11:28:07,-814925.468982696,-814925,-468982696,54,0,11,0,2
2042710092,2014-09-24 11:28:12,-814932.082819938,-814932,-82819938,54,0,11,0,2
2042710097,2014-09-24 11:28:17,-814938.622082709,-814938,-622082709,54,0,11,0,2
2042710102,2014-09-24 11:28:22,-814945.247875213,-814945,-247875213,54,0,11,0,2
2042710107,2014-09-24 11:28:27,-814951.749523162,-814951,-749523162,54,0,11,0,2
2042710112,2014-09-24 11:28:32,-814958.34296131,-814958,-342961310,54,0,11,0,2
2042710117,2014-09-24 11:28:37,-814964.986699103,-814964,-986699103,54,0,11,0,2
