time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2036622336,2014-07-16 00:25:36,1144684.87706852,1144684,877068520,34,0,11,0,2
2036622341,2014-07-16 00:25:41,1144685.468323708,1144685,468323708,34,0,11,0,2
2036622346,2014-07-16 00:25:46,1144686.103707314,1144686,103707314,34,0,11,0,2
2036622351,2014-07-16 00:25:51,1144686.677497864,1144686,677497864,34,0,11,0,2
2036622356,2014-07-16 00:25:56,1144687.352255821,1144687,352255821,34,0,11,0,2
2036622361,2014-07-16 00:26:01,1144687.966831207,1144687,966831207,34,0,11,0,2
2036622366,2014-07-16 00:26:06,1144688.634739876,1144688,634739876,34,0,11,0,2
2036622371,2014-07-16 00:26:11,1144689.299707413,1144689,299707413,34,0,11,0,2
2036622376,2014-07-16 00:26:16,1144689.956689835,1144689,956689835,34,0,11,0,2
2036622381,2014-07-16 00:26:21,1144690.576414108,1144690,576414108,34,0,11,0,2
2036622386,2014-07-16 00:26:26,1144691.197767258,1144691,197767258,34,0,11,0,2
2036622391,2014-07-16 00:26:31,1144691.785579681,1144691,785579681,34,0,11,0,2
2036622396,2014-07-16 00:26:36,1144692.370044708,1144692,370044708,34,0,11,0,2
2036622401,2014-07-16 00:26:41,1144692.958649635,1144692,958649635,34,0,11,0,2
2036622406,2014-07-16 00:26:46,1144693.598374367,1144693,598374367,34,0,11,0,2
2036622411,2014-07-16 00:26:51,1144694.1723423,1144694,172342300,34,0,11,0,2
2036622416,2014-07-16 00:26:56,1144694.902459145,1144694,902459145,34,0,11,0,2
2036622421,2014-07-16 00:27:01,1144695.603638649,1144695,603638649,34,0,11,0,2
2036622426,2014-07-16 00:27:06,1144696.132101059,1144696,132101059,34,0,11,0,2
2036622431,2014-07-16 00:27:11,1144696.776560783,1144696,776560783,34,0,11,0,2
2036622436,2014-07-16 00:27:16,1144697.449243546,1144697,449243546,34,0,11,0,2
2036622441,2014-07-16 00:27:21,1144698.014400482,1144698,14400482,34,0,11,0,2
2036622446,2014-07-16 00:27:26,1144698.542505264,1144698,542505264,34,0,11,0,2
2036622451,2014-07-16 00:27:31,1144699.18715477,1144699,187154770,34,0,11,0,2
2036622456,2014-07-16 00:27:36,1144699.881398201,1144699,881398201,34,0,11,0,2
2036622461,2014-07-16 00:27:41,1144700.51397419,1144700,513974190,34,0,11,0,2
2036622466,2014-07-16 00:27:46,1144701.142616272,1144701,142616272,34,0,11,0,2
2036622471,2014-07-16 00:27:51,1144701.829520226,1144701,829520226,34,0,11,0,2
2036622476,2014-07-16 00:27:56,1144702.46428299,1144702,464282990,34,0,11,0,2
2036622481,2014-07-16 00:28:01,1144703.132958412,1144703,132958412,34,0,11,0,2
2036622486,2014-07-16 00:28:06,1144703.70331955,1144703,703319550,34,0,11,0,2
2036622491,2014-07-16 00:28:11,1144704.236135483,1144704,236135483,34,0,11,0,2
2036622496,2014-07-16 00:28:16,1144704.99616909,1144704,996169090,34,0,11,0,2
2036622501,2014-07-16 00:28:21,1144705.683895111,1144705,683895111,34,0,11,0,2
2036622506,2014-07-16 00:28:26,1144706.337240219,1144706,337240219,34,0,11,0,2
2036622511,2014-07-16 00:28:31,1144707.027050972,1144707,27050972,34,0,11,0,2
2036622516,2014-07-16 00:28:36,1144707.619026184,1144707,619026184,34,0,11,0,2
2036622521,2014-07-16 00:28:41,1144708.207271576,1144708,207271576,34,0,11,0,2
2036622526,2014-07-16 00:28:46,1144708.924822807,1144708,924822807,34,0,11,0,2
2036622531,2014-07-16 00:28:51,1144709.58273983,1144709,582739830,34,0,11,0,2
2036622536,2014-07-16 00:28:56,1144710.275168419,1144710,275168419,34,0,11,0,2
2036622541,2014-07-16 00:29:01,1144710.901651382,1144710,901651382,34,0,11,0,2
2036622546,2014-07-16 00:29:06,1144711.538267136,1144711,538267136,34,0,11,0,2
2036622551,2014-07-16 00:29:11,1144712.170574188,1144712,170574188,34,0,11,0,2
2036622556,2014-07-16 00:29:16,1144712.760196686,1144712,760196686,34,0,11,0,2
2036622561,2014-07-16 00:29:21,1144713.449684143,1144713,449684143,34,0,11,0,2
2036622566,2014-07-16 00:29:26,1144714.051289558,1144714,51289558,34,0,11,0,2
2036622571,2014-07-16 00:29:31,1144714.640395164,1144714,640395164,34,0,11,0,2
2036622576,2014-07-16 00:29:36,1144715.358892441,1144715,358892441,34,0,11,0,2
2036622581,2014-07-16 00:29:41,1144715.983781815,1144715,983781815,34,0,11,0,2
2036622586,2014-07-16 00:29:46,1144716.635056496,1144716,635056496,34,0,11,0,2
2036622591,2014-07-16 00:29:51,1144717.316719055,1144717,316719055,34,0,11,0,2
2036622596,2014-07-16 00:29:56,1144717.978782654,1144717,978782654,34,0,11,0,2
2036622601,2014-07-16 00:30:01,1144718.655222893,1144718,655222893,34,0,11,0,2
2036622606,2014-07-16 00:30:06,1144719.241695404,1144719,241695404,34,0,11,0,2
2036622611,2014-07-16 00:30:11,1144719.934718132,1144719,934718132,34,0,11,0,2
2036622616,2014-07-16 00:30:16,1144720.519463539,1144720,519463539,34,0,11,0,2
2036622621,2014-07-16 00:30:21,1144721.254545212,1144721,254545212,34,0,11,0,2
2036622626,2014-07-16 00:30:26,1144721.856827736,1144721,856827736,34,0,11,0,2
2036622631,2014-07-16 00:30:31,1144722.551707268,1144722,551707268,34,0,11,0,2
2036622636,2014-07-16 00:30:36,1144723.173065186,1144723,173065186,34,0,11,0,2
2036622641,2014-07-16 00:30:41,1144723.826194763,1144723,826194763,34,0,11,0,2
2036622646,2014-07-16 00:30:46,1144724.547595978,1144724,547595978,34,0,11,0,2
2036622651,2014-07-16 00:30:51,1144725.285360336,1144725,285360336,34,0,11,0,2
2036622656,2014-07-16 00:30:56,1144725.895115852,1144725,895115852,34,0,11,0,2
2036622661,2014-07-16 00:31:01,1144726.507264137,1144726,507264137,34,0,11,0,2
2036622666,2014-07-16 00:31:06,1144727.155365944,1144727,155365944,34,0,11,0,2
2036622671,2014-07-16 00:31:11,1144727.839574814,1144727,839574814,34,0,11,0,2
2036622676,2014-07-16 00:31:16,1144728.538563728,1144728,538563728,34,0,11,0,2
2036622681,2014-07-16 00:31:21,1144729.279084206,1144729,279084206,34,0,11,0,2
2036622686,2014-07-16 00:31:26,1144729.905772209,1144729,905772209,34,0,11,0,2
2036622691,2014-07-16 00:31:31,1144730.637105942,1144730,637105942,34,0,11,0,2
2036622696,2014-07-16 00:31:36,1144731.108190536,1144731,108190536,34,0,11,0,2
2036622701,2014-07-16 00:31:41,1144731.819015503,1144731,819015503,34,0,11,0,2
2036622706,2014-07-16 00:31:46,1144732.432998657,1144732,432998657,34,0,11,0,2
2036622711,2014-07-16 00:31:51,1144733.059127808,1144733,59127808,34,0,11,0,2
2036622716,2014-07-16 00:31:56,1144733.803815842,1144733,803815842,34,0,11,0,2
2036622721,2014-07-16 00:32:01,1144734.456241608,1144734,456241608,34,0,11,0,2
2036622726,2014-07-16 00:32:06,1144735.05416584,1144735,54165840,34,0,11,0,2
2036622731,2014-07-16 00:32:11,1144735.757767677,1144735,757767677,34,0,11,0,2
2036622736,2014-07-16 00:32:16,1144736.435986519,1144736,435986519,34,0,11,0,2
2036622741,2014-07-16 00:32:21,1144737.087388992,1144737,87388992,34,0,11,0,2
2036622746,2014-07-16 00:32:26,1144737.628276825,1144737,628276825,34,0,11,0,2
2036622751,2014-07-16 00:32:31,1144738.316934586,1144738,316934586,34,0,11,0,2
2036622756,2014-07-16 00:32:36,1144738.889757156,1144738,889757156,34,0,11,0,2
2036622761,2014-07-16 00:32:41,1144739.568209648,1144739,568209648,34,0,11,0,2
2036622766,2014-07-16 00:32:46,1144740.142988205,1144740,142988205,34,0,11,0,2
2036622771,2014-07-16 00:32:51,1144740.850412369,1144740,850412369,34,0,11,0,2
2036622776,2014-07-16 00:32:56,1144741.481489182,1144741,481489182,34,0,11,0,2
2036622781,2014-07-16 00:33:01,1144742.165884018,1144742,165884018,34,0,11,0,2
2036622786,2014-07-16 00:33:06,1144742.809456825,1144742,809456825,34,0,11,0,2
2036622791,2014-07-16 00:33:11,1144743.508200645,1144743,508200645,34,0,11,0,2
2036622796,2014-07-16 00:33:16,1144744.144643784,1144744,144643784,34,0,11,0,2
2036622801,2014-07-16 00:33:21,1144744.805691719,1144744,805691719,34,0,11,0,2
2036622806,2014-07-16 00:33:26,1144745.432641029,1144745,432641029,34,0,11,0,2
2036622811,2014-07-16 00:33:31,1144746.028710365,1144746,28710365,34,0,11,0,2
2036622816,2014-07-16 00:33:36,1144746.72326088,1144746,723260880,34,0,11,0,2
2036622821,2014-07-16 00:33:41,1144747.318613052,1144747,318613052,34,0,11,0,2
2036622826,2014-07-16 00:33:46,1144747.96972084,1144747,969720840,34,0,11,0,2
2036622831,2014-07-16 00:33:51,1144748.727463722,1144748,727463722,34,0,11,0,2
2036622836,2014-07-16 00:33:56,1144749.342108727,1144749,342108727,34,0,11,0,2
2036622841,2014-07-16 00:34:01,1144749.91156292,1144749,911562920,34,0,11,0,2
2036622846,2014-07-16 00:34:06,1144750.64078331,1144750,640783310,34,0,11,0,2
2036622851,2014-07-16 00:34:11,1144751.21811676,1144751,218116760,34,0,11,0,2
2036622856,2014-07-16 00:34:16,1144751.825082779,1144751,825082779,34,0,11,0,2
2036622861,2014-07-16 00:34:21,1144752.511575699,1144752,511575699,34,0,11,0,2
2036622866,2014-07-16 00:34:26,1144753.253238678,1144753,253238678,34,0,11,0,2
2036622871,2014-07-16 00:34:31,1144753.741185188,1144753,741185188,34,0,11,0,2
2036622876,2014-07-16 00:34:36,1144754.441504478,1144754,441504478,34,0,11,0,2
2036622881,2014-07-16 00:34:41,1144755.184804916,1144755,184804916,34,0,11,0,2
2036622886,2014-07-16 00:34:46,1144755.910895348,1144755,910895348,34,0,11,0,2
2036622891,2014-07-16 00:34:51,1144756.576374054,1144756,576374054,34,0,11,0,2
2036622896,2014-07-16 00:34:56,1144757.307086945,1144757,307086945,34,0,11,0,2
2036622901,2014-07-16 00:35:01,1144757.938978195,1144757,938978195,34,0,11,0,2
2036622906,2014-07-16 00:35:06,1144758.570774078,1144758,570774078,34,0,11,0,2
2036622911,2014-07-16 00:35:11,1144759.363240242,1144759,363240242,34,0,11,0,2
2036622916,2014-07-16 00:35:16,1144759.965912819,1144759,965912819,34,0,11,0,2
2036622921,2014-07-16 00:35:21,1144760.5346632,1144760,534663200,34,0,11,0,2
2036622926,2014-07-16 00:35:26,1144761.269971848,1144761,269971848,34,0,11,0,2
2036622931,2014-07-16 00:35:31,1144761.957526207,1144761,957526207,34,0,11,0,2
2036622936,2014-07-16 00:35:36,1144762.660021782,1144762,660021782,34,0,11,0,2
2036622941,2014-07-16 00:35:41,1144763.255043983,1144763,255043983,34,0,11,0,2
2036622946,2014-07-16 00:35:46,1144763.861780167,1144763,861780167,34,0,11,0,2
2036622951,2014-07-16 00:35:51,1144764.530361176,1144764,530361176,34,0,11,0,2
2036622956,2014-07-16 00:35:56,1144765.244125366,1144765,244125366,34,0,11,0,2
2036622961,2014-07-16 00:36:01,1144765.826281548,1144765,826281548,34,0,11,0,2
2036622966,2014-07-16 00:36:06,1144766.388424873,1144766,388424873,34,0,11,0,2
2036622971,2014-07-16 00:36:11,1144767.009670258,1144767,9670258,34,0,11,0,2
2036622976,2014-07-16 00:36:16,1144767.678153038,1144767,678153038,34,0,11,0,2
2036622981,2014-07-16 00:36:21,1144768.291695595,1144768,291695595,34,0,11,0,2
2036622986,2014-07-16 00:36:26,1144769.418791771,1144769,418791771,34,0,11,0,2
2036623612,2014-07-16 00:46:52,1144760.007292747,1144760,7292747,34,0,11,0,2
2036623617,2014-07-16 00:46:57,1144761.95247364,1144761,952473640,34,0,11,0,2
2036623622,2014-07-16 00:47:02,1144763.850302696,1144763,850302696,34,0,11,0,2
2036623627,2014-07-16 00:47:07,1144765.754325867,1144765,754325867,34,0,11,0,2
2036623632,2014-07-16 00:47:12,1144767.645480156,1144767,645480156,34,0,11,0,2
2036623637,2014-07-16 00:47:17,1144769.563881874,1144769,563881874,34,0,11,0,2
2036623642,2014-07-16 00:47:22,1144771.386376381,1144771,386376381,34,0,11,0,2
2036623647,2014-07-16 00:47:27,1144773.082733154,1144773,82733154,34,0,11,0,2
2036623652,2014-07-16 00:47:32,1144774.773346901,1144774,773346901,34,0,11,0,2
2036623657,2014-07-16 00:47:37,1144776.554152489,1144776,554152489,34,0,11,0,2
2036623662,2014-07-16 00:47:42,1144778.141874313,1144778,141874313,34,0,11,0,2
2036623667,2014-07-16 00:47:47,1144779.813961029,1144779,813961029,34,0,11,0,2
2036623672,2014-07-16 00:47:52,1144781.549472809,1144781,549472809,34,0,11,0,2
2036623677,2014-07-16 00:47:57,1144783.223814011,1144783,223814011,34,0,11,0,2
2036623682,2014-07-16 00:48:02,1144784.795197487,1144784,795197487,34,0,11,0,2
2036623687,2014-07-16 00:48:07,1144786.338982582,1144786,338982582,34,0,11,0,2
2036623692,2014-07-16 00:48:12,1144787.93008709,1144787,930087090,34,0,11,0,2
2036623697,2014-07-16 00:48:17,1144789.456849098,1144789,456849098,34,0,11,0,2
2036623702,2014-07-16 00:48:22,1144790.938168526,1144790,938168526,34,0,11,0,2
2036623707,2014-07-16 00:48:27,1144792.544477463,1144792,544477463,34,0,11,0,2
2036623712,2014-07-16 00:48:32,1144794.033754349,1144794,33754349,34,0,11,0,2
2036623717,2014-07-16 00:48:37,1144795.551120758,1144795,551120758,34,0,11,0,2
2036623722,2014-07-16 00:48:42,1144797.015500069,1144797,15500069,34,0,11,0,2
2036623727,2014-07-16 00:48:47,1144798.526337624,1144798,526337624,34,0,11,0,2
2036623732,2014-07-16 00:48:52,1144800.005691528,1144800,5691528,34,0,11,0,2
2036623737,2014-07-16 00:48:57,1144801.394076347,1144801,394076347,34,0,11,0,2
2036623742,2014-07-16 00:49:02,1144802.845971107,1144802,845971107,34,0,11,0,2
2036623747,2014-07-16 00:49:07,1144804.273831367,1144804,273831367,34,0,11,0,2
2036623752,2014-07-16 00:49:12,1144805.662714005,1144805,662714005,34,0,11,0,2
2036623757,2014-07-16 00:49:17,1144807.040649414,1144807,40649414,34,0,11,0,2
2036623762,2014-07-16 00:49:22,1144808.46559906,1144808,465599060,34,0,11,0,2
2036623767,2014-07-16 00:49:27,1144809.881464005,1144809,881464005,34,0,11,0,2
2036623772,2014-07-16 00:49:32,1144811.340247154,1144811,340247154,34,0,11,0,2
2036623777,2014-07-16 00:49:37,1144812.709665298,1144812,709665298,34,0,11,0,2
2036623782,2014-07-16 00:49:42,1144814.078706741,1144814,78706741,34,0,11,0,2
2036623787,2014-07-16 00:49:47,1144815.502590179,1144815,502590179,34,0,11,0,2
2036623792,2014-07-16 00:49:52,1144816.843400955,1144816,843400955,34,0,11,0,2
2036623797,2014-07-16 00:49:57,1144818.148676872,1144818,148676872,34,0,11,0,2
2036623802,2014-07-16 00:50:02,1144819.576522827,1144819,576522827,34,0,11,0,2
2036623807,2014-07-16 00:50:07,1144820.893281937,1144820,893281937,34,0,11,0,2
2036623812,2014-07-16 00:50:12,1144822.260105133,1144822,260105133,34,0,11,0,2
2036623817,2014-07-16 00:50:17,1144823.599229813,1144823,599229813,34,0,11,0,2
2036623822,2014-07-16 00:50:22,1144824.919959068,1144824,919959068,34,0,11,0,2
2036623827,2014-07-16 00:50:27,1144826.213090897,1144826,213090897,34,0,11,0,2
2036623832,2014-07-16 00:50:32,1144827.478228569,1144827,478228569,34,0,11,0,2
2036623837,2014-07-16 00:50:37,1144828.755105019,1144828,755105019,34,0,11,0,2
2036623842,2014-07-16 00:50:42,1144830.079244614,1144830,79244614,34,0,11,0,2
2036623847,2014-07-16 00:50:47,1144831.32128334,1144831,321283340,34,0,11,0,2
2036623852,2014-07-16 00:50:52,1144832.707960129,1144832,707960129,34,0,11,0,2
2036623857,2014-07-16 00:50:57,1144834.023612976,1144834,23612976,34,0,11,0,2
2036623862,2014-07-16 00:51:02,1144835.306508064,1144835,306508064,34,0,11,0,2
2036623867,2014-07-16 00:51:07,1144836.552513123,1144836,552513123,34,0,11,0,2
2036623872,2014-07-16 00:51:12,1144837.891055107,1144837,891055107,34,0,11,0,2
2036623877,2014-07-16 00:51:17,1144839.199389458,1144839,199389458,34,0,11,0,2
2036623882,2014-07-16 00:51:22,1144840.403371811,1144840,403371811,34,0,11,0,2
2036623887,2014-07-16 00:51:27,1144841.697901726,1144841,697901726,34,0,11,0,2
2036639794,2014-07-16 05:16:34,1135514.181835175,1135514,181835175,55,0,11,0,2
2036639799,2014-07-16 05:16:39,1135530.594882011,1135530,594882011,55,0,11,0,2
2036639804,2014-07-16 05:16:44,1135547.02310276,1135547,23102760,55,0,11,0,2
2036639809,2014-07-16 05:16:49,1135563.595679283,1135563,595679283,55,0,11,0,2
2036639814,2014-07-16 05:16:54,1135580.268083572,1135580,268083572,55,0,11,0,2
2036639819,2014-07-16 05:16:59,1135596.938384056,1135596,938384056,55,0,11,0,2
2036639824,2014-07-16 05:17:04,1135613.802409172,1135613,802409172,55,0,11,0,2
2036639829,2014-07-16 05:17:09,1135630.631546021,1135630,631546021,55,0,11,0,2
2036639834,2014-07-16 05:17:14,1135647.510062218,1135647,510062218,55,0,11,0,2
2036639839,2014-07-16 05:17:19,1135664.497132301,1135664,497132301,55,0,11,0,2
2036639844,2014-07-16 05:17:24,1135681.559166908,1135681,559166908,55,0,11,0,2
2036639849,2014-07-16 05:17:29,1135698.548064232,1135698,548064232,55,0,11,0,2
2036639854,2014-07-16 05:17:34,1135715.750842094,1135715,750842094,55,0,11,0,2
2036639859,2014-07-16 05:17:39,1135732.891002655,1135732,891002655,55,0,11,0,2
2036639864,2014-07-16 05:17:44,1135750.289841652,1135750,289841652,55,0,11,0,2
2036639869,2014-07-16 05:17:49,1135767.645309448,1135767,645309448,55,0,11,0,2
2036639874,2014-07-16 05:17:54,1135785.065543175,1135785,65543175,55,0,11,0,2
2036639879,2014-07-16 05:17:59,1135802.635293961,1135802,635293961,55,0,11,0,2
2036639884,2014-07-16 05:18:04,1135820.090834618,1135820,90834618,55,0,11,0,2
2036639889,2014-07-16 05:18:09,1135837.754153252,1135837,754153252,55,0,11,0,2
2036639894,2014-07-16 05:18:14,1135855.51796627,1135855,517966270,55,0,11,0,2
2036639899,2014-07-16 05:18:19,1135873.345821381,1135873,345821381,55,0,11,0,2
2036639904,2014-07-16 05:18:24,1135891.201002121,1135891,201002121,55,0,11,0,2
2036639909,2014-07-16 05:18:29,1135909.11711216,1135909,117112160,55,0,11,0,2
2036639914,2014-07-16 05:18:34,1135927.10330677,1135927,103306770,55,0,11,0,2
2036639919,2014-07-16 05:18:39,1135945.170170784,1135945,170170784,55,0,11,0,2
2036639924,2014-07-16 05:18:44,1135963.36763382,1135963,367633820,55,0,11,0,2
2036639929,2014-07-16 05:18:49,1135981.613044739,1135981,613044739,55,0,11,0,2
2036639934,2014-07-16 05:18:54,1135999.976226807,1135999,976226807,55,0,11,0,2
2036639939,2014-07-16 05:18:59,1136018.345844269,1136018,345844269,55,0,11,0,2
2036639944,2014-07-16 05:19:04,1136036.836520195,1136036,836520195,55,0,11,0,2
2036639949,2014-07-16 05:19:09,1136055.328295708,1136055,328295708,55,0,11,0,2
2036639954,2014-07-16 05:19:14,1136074.040298462,1136074,40298462,55,0,11,0,2
2036639959,2014-07-16 05:19:19,1136092.79443264,1136092,794432640,55,0,11,0,2
2036639964,2014-07-16 05:19:24,1136111.678631783,1136111,678631783,55,0,11,0,2
2036639969,2014-07-16 05:19:29,1136130.47387886,1136130,473878860,55,0,11,0,2
2036639974,2014-07-16 05:19:34,1136149.425236702,1136149,425236702,55,0,11,0,2
2036639979,2014-07-16 05:19:39,1136168.588500023,1136168,588500023,55,0,11,0,2
2036639984,2014-07-16 05:19:44,1136187.765418053,1136187,765418053,55,0,11,0,2
2036639989,2014-07-16 05:19:49,1136207.033319473,1136207,33319473,55,0,11,0,2
2036639994,2014-07-16 05:19:54,1136226.341866493,1136226,341866493,55,0,11,0,2
2036639999,2014-07-16 05:19:59,1136245.779705048,1136245,779705048,55,0,11,0,2
2036640004,2014-07-16 05:20:04,1136265.273499489,1136265,273499489,55,0,11,0,2
2036640009,2014-07-16 05:20:09,1136284.891875267,1136284,891875267,55,0,11,0,2
2036640014,2014-07-16 05:20:14,1136304.62469101,1136304,624691010,55,0,11,0,2
2036640019,2014-07-16 05:20:19,1136324.314279556,1136324,314279556,55,0,11,0,2
2036640024,2014-07-16 05:20:24,1136344.18997097,1136344,189970970,55,0,11,0,2
2036640029,2014-07-16 05:20:29,1136364.149726868,1136364,149726868,55,0,11,0,2
2036640034,2014-07-16 05:20:34,1136384.200328827,1136384,200328827,55,0,11,0,2
2036640039,2014-07-16 05:20:39,1136404.226918221,1136404,226918221,55,0,11,0,2
2036640044,2014-07-16 05:20:44,1136424.435349464,1136424,435349464,55,0,11,0,2
2036640049,2014-07-16 05:20:49,1136444.724991798,1136444,724991798,55,0,11,0,2
2036640054,2014-07-16 05:20:54,1136465.06975174,1136465,69751740,55,0,11,0,2
2036640059,2014-07-16 05:20:59,1136485.575891495,1136485,575891495,55,0,11,0,2
2036640064,2014-07-16 05:21:04,1136506.182762146,1136506,182762146,55,0,11,0,2
2036640069,2014-07-16 05:21:09,1136526.78272438,1136526,782724380,55,0,11,0,2
2036640074,2014-07-16 05:21:14,1136547.571472168,1136547,571472168,55,0,11,0,2
2036640079,2014-07-16 05:21:19,1136568.383336067,1136568,383336067,55,0,11,0,2
2036640084,2014-07-16 05:21:24,1136589.357326508,1136589,357326508,55,0,11,0,2
2036640089,2014-07-16 05:21:29,1136610.371842384,1136610,371842384,55,0,11,0,2
2036640094,2014-07-16 05:21:34,1136631.362273216,1136631,362273216,55,0,11,0,2
2036640099,2014-07-16 05:21:39,1136652.625112534,1136652,625112534,55,0,11,0,2
2036640104,2014-07-16 05:21:44,1136674.06172657,1136674,61726570,55,0,11,0,2
2036640109,2014-07-16 05:21:49,1136695.399773598,1136695,399773598,55,0,11,0,2
2036640114,2014-07-16 05:21:54,1136716.892827988,1136716,892827988,55,0,11,0,2
2036640119,2014-07-16 05:21:59,1136738.446349144,1136738,446349144,55,0,11,0,2
2036640124,2014-07-16 05:22:04,1136760.145442963,1136760,145442963,55,0,11,0,2
2036640129,2014-07-16 05:22:09,1136781.936332703,1136781,936332703,55,0,11,0,2
2036640134,2014-07-16 05:22:14,1136803.74858284,1136803,748582840,55,0,11,0,2
2036640139,2014-07-16 05:22:19,1136825.685182571,1136825,685182571,55,0,11,0,2
2036640144,2014-07-16 05:22:24,1136847.8022995,1136847,802299500,55,0,11,0,2
2036640149,2014-07-16 05:22:29,1136870.034762383,1136870,34762383,55,0,11,0,2
2036640154,2014-07-16 05:22:34,1136892.326094627,1136892,326094627,55,0,11,0,2
2036640159,2014-07-16 05:22:39,1136914.699585915,1136914,699585915,55,0,11,0,2
2036640164,2014-07-16 05:22:44,1136937.164270401,1136937,164270401,55,0,11,0,2
2036640169,2014-07-16 05:22:49,1136959.722737312,1136959,722737312,55,0,11,0,2
2036640174,2014-07-16 05:22:54,1136982.396661758,1136982,396661758,55,0,11,0,2
2036640179,2014-07-16 05:22:59,1137005.130580902,1137005,130580902,55,0,11,0,2
2036640184,2014-07-16 05:23:04,1137028.042549133,1137028,42549133,55,0,11,0,2
2036640189,2014-07-16 05:23:09,1137050.942456245,1137050,942456245,55,0,11,0,2
2036640194,2014-07-16 05:23:14,1137074.015533447,1137074,15533447,55,0,11,0,2
2036640199,2014-07-16 05:23:19,1137097.301969528,1137097,301969528,55,0,11,0,2
2036640204,2014-07-16 05:23:24,1137120.508366585,1137120,508366585,55,0,11,0,2
2036640209,2014-07-16 05:23:29,1137143.920714378,1137143,920714378,55,0,11,0,2
2036640214,2014-07-16 05:23:34,1137167.453619003,1137167,453619003,55,0,11,0,2
2036640219,2014-07-16 05:23:39,1137191.037889481,1137191,37889481,55,0,11,0,2
2036640224,2014-07-16 05:23:44,1137214.796430588,1137214,796430588,55,0,11,0,2
2036640229,2014-07-16 05:23:49,1137238.637343407,1137238,637343407,55,0,11,0,2
2036640234,2014-07-16 05:23:54,1137262.499214172,1137262,499214172,55,0,11,0,2
2036640239,2014-07-16 05:23:59,1137286.550865173,1137286,550865173,55,0,11,0,2
2036640244,2014-07-16 05:24:04,1137310.746969223,1137310,746969223,55,0,11,0,2
2036640249,2014-07-16 05:24:09,1137335.035469055,1137335,35469055,55,0,11,0,2
2036640254,2014-07-16 05:24:14,1137359.359622002,1137359,359622002,55,0,11,0,2
2036640259,2014-07-16 05:24:19,1137383.840424538,1137383,840424538,55,0,11,0,2
2036640264,2014-07-16 05:24:24,1137408.512779236,1137408,512779236,55,0,11,0,2
