time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2033130917,2014-06-05 14:35:17,-640509.141799926,-640509,-141799926,25,0,11,0,2
2033130922,2014-06-05 14:35:22,-640509.584054946,-640509,-584054946,25,0,11,0,2
2033130927,2014-06-05 14:35:27,-640509.912140845,-640509,-912140845,25,0,11,0,2
2033130932,2014-06-05 14:35:32,-640510.394372939,-640510,-394372939,25,0,11,0,2
2033130937,2014-06-05 14:35:37,-640510.771746634,-640510,-771746634,25,0,11,0,2
2033130942,2014-06-05 14:35:42,-640511.143387793,-640511,-143387793,25,0,11,0,2
2033130947,2014-06-05 14:35:47,-640511.534523963,-640511,-534523963,25,0,11,0,2
2033130952,2014-06-05 14:35:52,-640511.990871428,-640511,-990871428,25,0,11,0,2
2033130957,2014-06-05 14:35:57,-640512.311593055,-640512,-311593055,25,0,11,0,2
2033130962,2014-06-05 14:36:02,-640512.703505515,-640512,-703505515,25,0,11,0,2
2033130967,2014-06-05 14:36:07,-640513.062641143,-640513,-62641143,25,0,11,0,2
2033130972,2014-06-05 14:36:12,-640513.424391746,-640513,-424391746,25,0,11,0,2
2033130977,2014-06-05 14:36:17,-640513.825108527,-640513,-825108527,25,0,11,0,2
2033130982,2014-06-05 14:36:22,-640514.194189071,-640514,-194189071,25,0,11,0,2
2033130987,2014-06-05 14:36:27,-640514.634161948,-640514,-634161948,25,0,11,0,2
2033130992,2014-06-05 14:36:32,-640514.999510764,-640514,-999510764,25,0,11,0,2
2033130997,2014-06-05 14:36:37,-640515.273617743,-640515,-273617743,25,0,11,0,2
2033131002,2014-06-05 14:36:42,-640515.67344284,-640515,-673442840,25,0,11,0,2
2033131007,2014-06-05 14:36:47,-640516.056703567,-640516,-56703567,25,0,11,0,2
2033131012,2014-06-05 14:36:52,-640516.446402549,-640516,-446402549,25,0,11,0,2
2033131017,2014-06-05 14:36:57,-640516.734222411,-640516,-734222411,25,0,11,0,2
2033131022,2014-06-05 14:37:02,-640517.12243843,-640517,-122438430,25,0,11,0,2
2033131027,2014-06-05 14:37:07,-640517.496499061,-640517,-496499061,25,0,11,0,2
2033131032,2014-06-05 14:37:12,-640517.825217246,-640517,-825217246,25,0,11,0,2
2033131037,2014-06-05 14:37:17,-640518.090606688,-640518,-90606688,25,0,11,0,2
2033131042,2014-06-05 14:37:22,-640518.439360618,-640518,-439360618,25,0,11,0,2
2033131047,2014-06-05 14:37:27,-640518.783394813,-640518,-783394813,25,0,11,0,2
2033131052,2014-06-05 14:37:32,-640519.131777762,-640519,-131777762,25,0,11,0,2
2033131057,2014-06-05 14:37:37,-640519.549274444,-640519,-549274444,25,0,11,0,2
2033131062,2014-06-05 14:37:42,-640519.89243698,-640519,-892436980,25,0,11,0,2
2033131067,2014-06-05 14:37:47,-640520.173441886,-640520,-173441886,25,0,11,0,2
2033131072,2014-06-05 14:37:52,-640520.512834548,-640520,-512834548,25,0,11,0,2
2033131077,2014-06-05 14:37:57,-640520.873817443,-640520,-873817443,25,0,11,0,2
2033131082,2014-06-05 14:38:02,-640521.226152419,-640521,-226152419,25,0,11,0,2
2033131087,2014-06-05 14:38:07,-640521.545386313,-640521,-545386313,25,0,11,0,2
2033131092,2014-06-05 14:38:12,-640521.83911991,-640521,-839119910,25,0,11,0,2
2033131097,2014-06-05 14:38:17,-640522.201316832,-640522,-201316832,25,0,11,0,2
2033131102,2014-06-05 14:38:22,-640522.417562484,-640522,-417562484,25,0,11,0,2
2033131107,2014-06-05 14:38:27,-640522.8065176,-640522,-806517600,25,0,11,0,2
2033131112,2014-06-05 14:38:32,-640522.99898529,-640522,-998985290,25,0,11,0,2
2033131117,2014-06-05 14:38:37,-640523.39848709,-640523,-398487090,25,0,11,0,2
2033131122,2014-06-05 14:38:42,-640523.724226951,-640523,-724226951,25,0,11,0,2
2033131127,2014-06-05 14:38:47,-640524.071538924,-640524,-71538924,25,0,11,0,2
2033131132,2014-06-05 14:38:52,-640524.286238669,-640524,-286238669,25,0,11,0,2
2033131137,2014-06-05 14:38:57,-640524.667886733,-640524,-667886733,25,0,11,0,2
2033131142,2014-06-05 14:39:02,-640524.93336296,-640524,-933362960,25,0,11,0,2
2033131147,2014-06-05 14:39:07,-640525.19902706,-640525,-199027060,25,0,11,0,2
2033131152,2014-06-05 14:39:12,-640525.441317557,-640525,-441317557,25,0,11,0,2
2033131157,2014-06-05 14:39:17,-640525.786348342,-640525,-786348342,25,0,11,0,2
2033131162,2014-06-05 14:39:22,-640526.057486533,-640526,-57486533,25,0,11,0,2
2033131167,2014-06-05 14:39:27,-640526.340844153,-640526,-340844153,25,0,11,0,2
2033131172,2014-06-05 14:39:32,-640526.533950805,-640526,-533950805,25,0,11,0,2
2033131177,2014-06-05 14:39:37,-640526.823425292,-640526,-823425292,25,0,11,0,2
2033131182,2014-06-05 14:39:42,-640527.076382636,-640527,-76382636,25,0,11,0,2
2033131187,2014-06-05 14:39:47,-640527.397369384,-640527,-397369384,25,0,11,0,2
2033131192,2014-06-05 14:39:52,-640527.684355735,-640527,-684355735,25,0,11,0,2
2033131197,2014-06-05 14:39:57,-640527.930306434,-640527,-930306434,25,0,11,0,2
2033131202,2014-06-05 14:40:02,-640528.269875525,-640528,-269875525,25,0,11,0,2
2033131207,2014-06-05 14:40:07,-640528.486339568,-640528,-486339568,25,0,11,0,2
2033131212,2014-06-05 14:40:12,-640528.767543792,-640528,-767543792,25,0,11,0,2
2033131217,2014-06-05 14:40:17,-640529.090826987,-640529,-90826987,25,0,11,0,2
2033131222,2014-06-05 14:40:22,-640529.189574241,-640529,-189574241,25,0,11,0,2
2033131227,2014-06-05 14:40:27,-640529.522352218,-640529,-522352218,25,0,11,0,2
2033131232,2014-06-05 14:40:32,-640529.753366469,-640529,-753366469,25,0,11,0,2
2033131237,2014-06-05 14:40:37,-640529.892277717,-640529,-892277717,25,0,11,0,2
2033131242,2014-06-05 14:40:42,-640530.098884582,-640530,-98884582,25,0,11,0,2
2033131247,2014-06-05 14:40:47,-640530.316547393,-640530,-316547393,25,0,11,0,2
2033131252,2014-06-05 14:40:52,-640530.613792418,-640530,-613792418,25,0,11,0,2
2033131257,2014-06-05 14:40:57,-640530.758995055,-640530,-758995055,25,0,11,0,2
2033131262,2014-06-05 14:41:02,-640531.049365996,-640531,-49365996,25,0,11,0,2
2033131267,2014-06-05 14:41:07,-640531.308043479,-640531,-308043479,25,0,11,0,2
2033131272,2014-06-05 14:41:12,-640531.559680938,-640531,-559680938,25,0,11,0,2
2033131277,2014-06-05 14:41:17,-640531.82395172,-640531,-823951720,25,0,11,0,2
2033131282,2014-06-05 14:41:22,-640532.044750213,-640532,-44750213,25,0,11,0,2
2033131287,2014-06-05 14:41:27,-640532.305903434,-640532,-305903434,25,0,11,0,2
2033131292,2014-06-05 14:41:32,-640532.465374946,-640532,-465374946,25,0,11,0,2
2033131297,2014-06-05 14:41:37,-640532.696870803,-640532,-696870803,25,0,11,0,2
2033131302,2014-06-05 14:41:42,-640532.857490539,-640532,-857490539,25,0,11,0,2
2033131307,2014-06-05 14:41:47,-640533.141063689,-640533,-141063689,25,0,11,0,2
2033131312,2014-06-05 14:41:52,-640533.414286612,-640533,-414286612,25,0,11,0,2
2033131317,2014-06-05 14:41:57,-640533.668492316,-640533,-668492316,25,0,11,0,2
2033131322,2014-06-05 14:42:02,-640533.875910758,-640533,-875910758,25,0,11,0,2
2033131327,2014-06-05 14:42:07,-640533.975163459,-640533,-975163459,25,0,11,0,2
2033131332,2014-06-05 14:42:12,-640534.142967223,-640534,-142967223,25,0,11,0,2
2033131337,2014-06-05 14:42:17,-640534.322875022,-640534,-322875022,25,0,11,0,2
2033131342,2014-06-05 14:42:22,-640534.498417853,-640534,-498417853,25,0,11,0,2
2033131347,2014-06-05 14:42:27,-640534.742010116,-640534,-742010116,25,0,11,0,2
2033131352,2014-06-05 14:42:32,-640534.826213836,-640534,-826213836,25,0,11,0,2
2033131357,2014-06-05 14:42:37,-640535.066397666,-640535,-66397666,25,0,11,0,2
2033131362,2014-06-05 14:42:42,-640535.269211768,-640535,-269211768,25,0,11,0,2
2033131367,2014-06-05 14:42:47,-640535.475708007,-640535,-475708007,25,0,11,0,2
2033131372,2014-06-05 14:42:52,-640535.588766097,-640535,-588766097,25,0,11,0,2
2033131377,2014-06-05 14:42:57,-640535.798319816,-640535,-798319816,25,0,11,0,2
2033131382,2014-06-05 14:43:02,-640535.919287681,-640535,-919287681,25,0,11,0,2
2033131387,2014-06-05 14:43:07,-640536.052791594,-640536,-52791594,25,0,11,0,2
2033131392,2014-06-05 14:43:12,-640536.179491996,-640536,-179491996,25,0,11,0,2
2033131397,2014-06-05 14:43:17,-640536.332306861,-640536,-332306861,25,0,11,0,2
2033131402,2014-06-05 14:43:22,-640536.515769957,-640536,-515769957,25,0,11,0,2
2033131407,2014-06-05 14:43:27,-640536.629988669,-640536,-629988669,25,0,11,0,2
2033131412,2014-06-05 14:43:32,-640536.745810508,-640536,-745810508,25,0,11,0,2
2033131417,2014-06-05 14:43:37,-640536.935576438,-640536,-935576438,25,0,11,0,2
2033131422,2014-06-05 14:43:42,-640537.103872298,-640537,-103872298,25,0,11,0,2
2033131427,2014-06-05 14:43:47,-640537.191949843,-640537,-191949843,25,0,11,0,2
2033131432,2014-06-05 14:43:52,-640537.442802428,-640537,-442802428,25,0,11,0,2
2033131437,2014-06-05 14:43:57,-640537.55525875,-640537,-555258750,25,0,11,0,2
2033131442,2014-06-05 14:44:02,-640537.673283576,-640537,-673283576,25,0,11,0,2
2033131447,2014-06-05 14:44:07,-640537.829734801,-640537,-829734801,25,0,11,0,2
2033131452,2014-06-05 14:44:12,-640537.903996467,-640537,-903996467,25,0,11,0,2
2033131457,2014-06-05 14:44:17,-640538.069725036,-640538,-69725036,25,0,11,0,2
2033131462,2014-06-05 14:44:22,-640538.118785857,-640538,-118785857,25,0,11,0,2
2033131467,2014-06-05 14:44:27,-640538.316530227,-640538,-316530227,25,0,11,0,2
2033131472,2014-06-05 14:44:32,-640538.292593001,-640538,-292593001,25,0,11,0,2
2033131477,2014-06-05 14:44:37,-640538.36311531,-640538,-363115310,25,0,11,0,2
2033131482,2014-06-05 14:44:42,-640538.594402312,-640538,-594402312,25,0,11,0,2
2033131487,2014-06-05 14:44:47,-640538.698206901,-640538,-698206901,25,0,11,0,2
2033131492,2014-06-05 14:44:52,-640538.790713309,-640538,-790713309,25,0,11,0,2
2033131497,2014-06-05 14:44:57,-640538.86707878,-640538,-867078780,25,0,11,0,2
2033131502,2014-06-05 14:45:02,-640538.961320876,-640538,-961320876,25,0,11,0,2
2033131507,2014-06-05 14:45:07,-640539.024648665,-640539,-24648665,25,0,11,0,2
2033131512,2014-06-05 14:45:12,-640539.118087768,-640539,-118087768,25,0,11,0,2
2033131517,2014-06-05 14:45:17,-640539.210743903,-640539,-210743903,25,0,11,0,2
2033131522,2014-06-05 14:45:22,-640539.306201934,-640539,-306201934,25,0,11,0,2
2033131527,2014-06-05 14:45:27,-640539.270328521,-640539,-270328521,25,0,11,0,2
2033131532,2014-06-05 14:45:32,-640539.356467246,-640539,-356467246,25,0,11,0,2
2033131537,2014-06-05 14:45:37,-640539.305953978,-640539,-305953978,25,0,11,0,2
2033131542,2014-06-05 14:45:42,-640539.405774116,-640539,-405774116,25,0,11,0,2
2033131547,2014-06-05 14:45:47,-640539.552419661,-640539,-552419661,25,0,11,0,2
2033131552,2014-06-05 14:45:52,-640539.55888462,-640539,-558884620,25,0,11,0,2
2033131557,2014-06-05 14:45:57,-640539.628670691,-640539,-628670691,25,0,11,0,2
2033131562,2014-06-05 14:46:02,-640539.693027495,-640539,-693027495,25,0,11,0,2
2033131567,2014-06-05 14:46:07,-640539.86617279,-640539,-866172790,25,0,11,0,2
2033131572,2014-06-05 14:46:12,-640539.821097373,-640539,-821097373,25,0,11,0,2
2033131577,2014-06-05 14:46:17,-640540.031624793,-640540,-31624793,25,0,11,0,2
2033131582,2014-06-05 14:46:22,-640540.011914252,-640540,-11914252,25,0,11,0,2
2033131587,2014-06-05 14:46:27,-640540.04760456,-640540,-47604560,25,0,11,0,2
2033131592,2014-06-05 14:46:32,-640540.114240645,-640540,-114240645,25,0,11,0,2
2033131597,2014-06-05 14:46:37,-640540.154833793,-640540,-154833793,25,0,11,0,2
2033131602,2014-06-05 14:46:42,-640540.126110076,-640540,-126110076,25,0,11,0,2
2033131607,2014-06-05 14:46:47,-640540.185167312,-640540,-185167312,25,0,11,0,2
2033131612,2014-06-05 14:46:52,-640540.248493194,-640540,-248493194,25,0,11,0,2
2033131617,2014-06-05 14:46:57,-640540.389049529,-640540,-389049529,25,0,11,0,2
2033131622,2014-06-05 14:47:02,-640540.26327896,-640540,-263278960,25,0,11,0,2
2033131627,2014-06-05 14:47:07,-640540.201844214,-640540,-201844214,25,0,11,0,2
2033131632,2014-06-05 14:47:12,-640540.246122359,-640540,-246122359,25,0,11,0,2
2033131637,2014-06-05 14:47:17,-640540.292633056,-640540,-292633056,25,0,11,0,2
2033131642,2014-06-05 14:47:22,-640540.328680037,-640540,-328680037,25,0,11,0,2
2033131647,2014-06-05 14:47:27,-640540.368528365,-640540,-368528365,25,0,11,0,2
2033131652,2014-06-05 14:47:32,-640540.402828216,-640540,-402828216,25,0,11,0,2
2033131657,2014-06-05 14:47:37,-640540.453830718,-640540,-453830718,25,0,11,0,2
2033131662,2014-06-05 14:47:42,-640540.350911139,-640540,-350911139,25,0,11,0,2
2033131667,2014-06-05 14:47:47,-640540.402838706,-640540,-402838706,25,0,11,0,2
2033131672,2014-06-05 14:47:52,-640540.316431045,-640540,-316431045,25,0,11,0,2
2033131677,2014-06-05 14:47:57,-640540.336627006,-640540,-336627006,25,0,11,0,2
2033131682,2014-06-05 14:48:02,-640540.484371184,-640540,-484371184,25,0,11,0,2
2033131687,2014-06-05 14:48:07,-640540.47156906,-640540,-471569060,25,0,11,0,2
2033131692,2014-06-05 14:48:12,-640540.443023681,-640540,-443023681,25,0,11,0,2
2033131697,2014-06-05 14:48:17,-640540.433663367,-640540,-433663367,25,0,11,0,2
2033131702,2014-06-05 14:48:22,-640540.384535788,-640540,-384535788,25,0,11,0,2
2033131707,2014-06-05 14:48:27,-640540.463725089,-640540,-463725089,25,0,11,0,2
2033131712,2014-06-05 14:48:32,-640540.479751586,-640540,-479751586,25,0,11,0,2
2033131717,2014-06-05 14:48:37,-640540.497633933,-640540,-497633933,25,0,11,0,2
2033131722,2014-06-05 14:48:42,-640540.480696677,-640540,-480696677,25,0,11,0,2
2033131727,2014-06-05 14:48:47,-640540.294702529,-640540,-294702529,25,0,11,0,2
2033131732,2014-06-05 14:48:52,-640540.328521728,-640540,-328521728,25,0,11,0,2
2033131737,2014-06-05 14:48:57,-640540.353631019,-640540,-353631019,25,0,11,0,2
2033131742,2014-06-05 14:49:02,-640540.341698646,-640540,-341698646,25,0,11,0,2
2033131747,2014-06-05 14:49:07,-640540.227617263,-640540,-227617263,25,0,11,0,2
2033131752,2014-06-05 14:49:12,-640540.280276298,-640540,-280276298,25,0,11,0,2
2033131757,2014-06-05 14:49:17,-640540.128924369,-640540,-128924369,25,0,11,0,2
2033131762,2014-06-05 14:49:22,-640540.184505462,-640540,-184505462,25,0,11,0,2
2033131767,2014-06-05 14:49:27,-640540.068367003,-640540,-68367003,25,0,11,0,2
2033131772,2014-06-05 14:49:32,-640540.067787169,-640540,-67787169,25,0,11,0,2
2033131777,2014-06-05 14:49:37,-640539.976124762,-640539,-976124762,25,0,11,0,2
2033131782,2014-06-05 14:49:42,-640539.902866363,-640539,-902866363,25,0,11,0,2
2033131787,2014-06-05 14:49:47,-640539.831525802,-640539,-831525802,25,0,11,0,2
2033131792,2014-06-05 14:49:52,-640539.729030608,-640539,-729030608,25,0,11,0,2
2033131797,2014-06-05 14:49:57,-640539.750051497,-640539,-750051497,25,0,11,0,2
2033131802,2014-06-05 14:50:02,-640539.664648055,-640539,-664648055,25,0,11,0,2
2033131807,2014-06-05 14:50:07,-640539.606861114,-640539,-606861114,25,0,11,0,2
2033131812,2014-06-05 14:50:12,-640539.570281028,-640539,-570281028,25,0,11,0,2
2033131817,2014-06-05 14:50:17,-640539.556309699,-640539,-556309699,25,0,11,0,2
2033131822,2014-06-05 14:50:22,-640539.418966292,-640539,-418966292,25,0,11,0,2
2033131827,2014-06-05 14:50:27,-640539.365325927,-640539,-365325927,25,0,11,0,2
2033131832,2014-06-05 14:50:32,-640539.239356994,-640539,-239356994,25,0,11,0,2
2033131837,2014-06-05 14:50:37,-640539.258248328,-640539,-258248328,25,0,11,0,2
2033131842,2014-06-05 14:50:42,-640539.15570259,-640539,-155702590,25,0,11,0,2
2033131847,2014-06-05 14:50:47,-640539.133484839,-640539,-133484839,25,0,11,0,2
2033131852,2014-06-05 14:50:52,-640538.998467444,-640538,-998467444,25,0,11,0,2
2033131857,2014-06-05 14:50:57,-640538.920575141,-640538,-920575141,25,0,11,0,2
2033131862,2014-06-05 14:51:02,-640538.824890136,-640538,-824890136,25,0,11,0,2
2033131867,2014-06-05 14:51:07,-640538.717089652,-640538,-717089652,25,0,11,0,2
2033131872,2014-06-05 14:51:12,-640538.664028167,-640538,-664028167,25,0,11,0,2
2033131877,2014-06-05 14:51:17,-640538.603826522,-640538,-603826522,25,0,11,0,2
2033131882,2014-06-05 14:51:22,-640538.426343917,-640538,-426343917,25,0,11,0,2
2033131887,2014-06-05 14:51:27,-640538.427557944,-640538,-427557944,25,0,11,0,2
2033131892,2014-06-05 14:51:32,-640538.22192192,-640538,-221921920,25,0,11,0,2
2033131897,2014-06-05 14:51:37,-640538.047104835,-640538,-47104835,25,0,11,0,2
2033131902,2014-06-05 14:51:42,-640538.059184073,-640538,-59184073,25,0,11,0,2
2033131907,2014-06-05 14:51:47,-640537.980123519,-640537,-980123519,25,0,11,0,2
2033131912,2014-06-05 14:51:52,-640537.870721816,-640537,-870721816,25,0,11,0,2
2033131917,2014-06-05 14:51:57,-640537.708147048,-640537,-708147048,25,0,11,0,2
2033131922,2014-06-05 14:52:02,-640537.608690261,-640537,-608690261,25,0,11,0,2
2033131927,2014-06-05 14:52:07,-640537.506944655,-640537,-506944655,25,0,11,0,2
2033131932,2014-06-05 14:52:12,-640537.363799094,-640537,-363799094,25,0,11,0,2
2033131937,2014-06-05 14:52:17,-640537.216835975,-640537,-216835975,25,0,11,0,2
2033131942,2014-06-05 14:52:22,-640537.121503829,-640537,-121503829,25,0,11,0,2
2033131947,2014-06-05 14:52:27,-640536.965515136,-640536,-965515136,25,0,11,0,2
2033131952,2014-06-05 14:52:32,-640536.89374256,-640536,-893742560,25,0,11,0,2
2033131957,2014-06-05 14:52:37,-640536.620202064,-640536,-620202064,25,0,11,0,2
2033131962,2014-06-05 14:52:42,-640536.548634528,-640536,-548634528,25,0,11,0,2
2033131967,2014-06-05 14:52:47,-640536.50566101,-640536,-505661010,25,0,11,0,2
2033131972,2014-06-05 14:52:52,-640536.285483359,-640536,-285483359,25,0,11,0,2
2033131977,2014-06-05 14:52:57,-640536.178778647,-640536,-178778647,25,0,11,0,2
2033131982,2014-06-05 14:53:02,-640536.036325454,-640536,-36325454,25,0,11,0,2
2033131987,2014-06-05 14:53:07,-640535.905841826,-640535,-905841826,25,0,11,0,2
2033131992,2014-06-05 14:53:12,-640535.700494765,-640535,-700494765,25,0,11,0,2
2033131997,2014-06-05 14:53:17,-640535.616868018,-640535,-616868018,25,0,11,0,2
2033132002,2014-06-05 14:53:22,-640535.509947776,-640535,-509947776,25,0,11,0,2
2033132007,2014-06-05 14:53:27,-640535.298192977,-640535,-298192977,25,0,11,0,2
2033132012,2014-06-05 14:53:32,-640535.19297409,-640535,-192974090,25,0,11,0,2
2033132017,2014-06-05 14:53:37,-640534.990393638,-640534,-990393638,25,0,11,0,2
2033132022,2014-06-05 14:53:42,-640534.779859542,-640534,-779859542,25,0,11,0,2
2033132027,2014-06-05 14:53:47,-640534.56790161,-640534,-567901610,25,0,11,0,2
2033132032,2014-06-05 14:53:52,-640534.525655745,-640534,-525655745,25,0,11,0,2
2033132037,2014-06-05 14:53:57,-640534.266564368,-640534,-266564368,25,0,11,0,2
2033132042,2014-06-05 14:54:02,-640534.097756385,-640534,-97756385,25,0,11,0,2
2033132047,2014-06-05 14:54:07,-640533.899836539,-640533,-899836539,25,0,11,0,2
2033132052,2014-06-05 14:54:12,-640533.721085547,-640533,-721085547,25,0,11,0,2
2033132057,2014-06-05 14:54:17,-640533.644333838,-640533,-644333838,25,0,11,0,2
2033132062,2014-06-05 14:54:22,-640533.429890632,-640533,-429890632,25,0,11,0,2
2033132067,2014-06-05 14:54:27,-640533.31436634,-640533,-314366340,25,0,11,0,2
2033132072,2014-06-05 14:54:32,-640533.122491836,-640533,-122491836,25,0,11,0,2
2033132077,2014-06-05 14:54:37,-640532.923521041,-640532,-923521041,25,0,11,0,2
2033132082,2014-06-05 14:54:42,-640532.732983588,-640532,-732983588,25,0,11,0,2
2033132087,2014-06-05 14:54:47,-640532.56521511,-640532,-565215110,25,0,11,0,2
2033132092,2014-06-05 14:54:52,-640532.285840033,-640532,-285840033,25,0,11,0,2
2033132097,2014-06-05 14:54:57,-640532.147338866,-640532,-147338866,25,0,11,0,2
2033132102,2014-06-05 14:55:02,-640531.904333114,-640531,-904333114,25,0,11,0,2
2033132107,2014-06-05 14:55:07,-640531.711319922,-640531,-711319922,25,0,11,0,2
2033132112,2014-06-05 14:55:12,-640531.384830474,-640531,-384830474,25,0,11,0,2
2033132117,2014-06-05 14:55:17,-640531.256142615,-640531,-256142615,25,0,11,0,2
2033132122,2014-06-05 14:55:22,-640531.017870902,-640531,-17870902,25,0,11,0,2
2033132127,2014-06-05 14:55:27,-640530.793991088,-640530,-793991088,25,0,11,0,2
2033132132,2014-06-05 14:55:32,-640530.562854766,-640530,-562854766,25,0,11,0,2
2033132137,2014-06-05 14:55:37,-640530.238491057,-640530,-238491057,25,0,11,0,2
2033132142,2014-06-05 14:55:42,-640530.047062873,-640530,-47062873,25,0,11,0,2
2033132147,2014-06-05 14:55:47,-640529.814414977,-640529,-814414977,25,0,11,0,2
2033132152,2014-06-05 14:55:52,-640529.548420905,-640529,-548420905,25,0,11,0,2
2033132157,2014-06-05 14:55:57,-640529.301879882,-640529,-301879882,25,0,11,0,2
2033132162,2014-06-05 14:56:02,-640528.937499999,-640528,-937499999,25,0,11,0,2
2033132167,2014-06-05 14:56:07,-640528.750844001,-640528,-750844001,25,0,11,0,2
2033132172,2014-06-05 14:56:12,-640528.538792609,-640528,-538792609,25,0,11,0,2
2033132177,2014-06-05 14:56:17,-640528.22674179,-640528,-226741790,25,0,11,0,2
2033132182,2014-06-05 14:56:22,-640528.016199111,-640528,-16199111,25,0,11,0,2
2033132187,2014-06-05 14:56:27,-640527.7663002,-640527,-766300200,25,0,11,0,2
2033132192,2014-06-05 14:56:32,-640527.483833312,-640527,-483833312,25,0,11,0,2
2033132197,2014-06-05 14:56:37,-640527.137987136,-640527,-137987136,25,0,11,0,2
2033132202,2014-06-05 14:56:42,-640526.912364005,-640526,-912364005,25,0,11,0,2
2033132207,2014-06-05 14:56:47,-640526.630084037,-640526,-630084037,25,0,11,0,2
2033132212,2014-06-05 14:56:52,-640526.310300826,-640526,-310300826,25,0,11,0,2
2033132217,2014-06-05 14:56:57,-640526.018666266,-640526,-18666266,25,0,11,0,2
2033132222,2014-06-05 14:57:02,-640525.814012526,-640525,-814012526,25,0,11,0,2
2033132227,2014-06-05 14:57:07,-640525.489046096,-640525,-489046096,25,0,11,0,2
2033132232,2014-06-05 14:57:12,-640525.264915465,-640525,-264915465,25,0,11,0,2
2033132237,2014-06-05 14:57:17,-640524.944932937,-640524,-944932937,25,0,11,0,2
2033132242,2014-06-05 14:57:22,-640524.602854728,-640524,-602854728,25,0,11,0,2
2033132247,2014-06-05 14:57:27,-640524.29791355,-640524,-297913550,25,0,11,0,2
2033132252,2014-06-05 14:57:32,-640524.053181647,-640524,-53181647,25,0,11,0,2
2033132257,2014-06-05 14:57:37,-640523.685484885,-640523,-685484885,25,0,11,0,2
2033132262,2014-06-05 14:57:42,-640523.443940162,-640523,-443940162,25,0,11,0,2
2033132267,2014-06-05 14:57:47,-640523.113336562,-640523,-113336562,25,0,11,0,2
2033132272,2014-06-05 14:57:52,-640522.796162604,-640522,-796162604,25,0,11,0,2
2033132277,2014-06-05 14:57:57,-640522.558437346,-640522,-558437346,25,0,11,0,2
2033132282,2014-06-05 14:58:02,-640522.227329253,-640522,-227329253,25,0,11,0,2
2033132287,2014-06-05 14:58:07,-640521.834982871,-640521,-834982871,25,0,11,0,2
2033132292,2014-06-05 14:58:12,-640521.569601058,-640521,-569601058,25,0,11,0,2
2033132297,2014-06-05 14:58:17,-640521.251562118,-640521,-251562118,25,0,11,0,2
2033132302,2014-06-05 14:58:22,-640520.871832847,-640520,-871832847,25,0,11,0,2
2033132307,2014-06-05 14:58:27,-640520.643673896,-640520,-643673896,25,0,11,0,2
2033132312,2014-06-05 14:58:32,-640520.233160018,-640520,-233160018,25,0,11,0,2
2033132317,2014-06-05 14:58:37,-640519.8936491,-640519,-893649100,25,0,11,0,2
2033132322,2014-06-05 14:58:42,-640519.533446311,-640519,-533446311,25,0,11,0,2
2033132327,2014-06-05 14:58:47,-640519.226574897,-640519,-226574897,25,0,11,0,2
2033132332,2014-06-05 14:58:52,-640518.924397468,-640518,-924397468,25,0,11,0,2
2033132337,2014-06-05 14:58:57,-640518.463750838,-640518,-463750838,25,0,11,0,2
