time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2035020013,2014-06-27 11:20:13,465155.685510635,465155,685510635,65,0,11,0,2
2035020018,2014-06-27 11:20:18,465167.178553581,465167,178553581,65,0,11,0,2
2035020023,2014-06-27 11:20:23,465178.620141029,465178,620141029,65,0,11,0,2
2035020028,2014-06-27 11:20:28,465190.195277214,465190,195277214,65,0,11,0,2
2035020033,2014-06-27 11:20:33,465201.793375969,465201,793375969,65,0,11,0,2
2035020038,2014-06-27 11:20:38,465213.44025898,465213,440258980,65,0,11,0,2
2035020043,2014-06-27 11:20:43,465225.04860878,465225,48608780,65,0,11,0,2
2035020048,2014-06-27 11:20:48,465236.750676155,465236,750676155,65,0,11,0,2
2035020053,2014-06-27 11:20:53,465248.473190308,465248,473190308,65,0,11,0,2
2035020058,2014-06-27 11:20:58,465260.156023979,465260,156023979,65,0,11,0,2
2035020063,2014-06-27 11:21:03,465271.933801651,465271,933801651,65,0,11,0,2
2035020068,2014-06-27 11:21:08,465283.791585922,465283,791585922,65,0,11,0,2
2035020073,2014-06-27 11:21:13,465295.655820847,465295,655820847,65,0,11,0,2
2035020078,2014-06-27 11:21:18,465307.502392769,465307,502392769,65,0,11,0,2
2035020083,2014-06-27 11:21:23,465319.307408333,465319,307408333,65,0,11,0,2
2035020088,2014-06-27 11:21:28,465331.282133102,465331,282133102,65,0,11,0,2
2035020093,2014-06-27 11:21:33,465343.283416748,465343,283416748,65,0,11,0,2
2035020098,2014-06-27 11:21:38,465355.240197182,465355,240197182,65,0,11,0,2
2035020103,2014-06-27 11:21:43,465367.20827198,465367,208271980,65,0,11,0,2
2035020108,2014-06-27 11:21:48,465379.359741211,465379,359741211,65,0,11,0,2
2035020113,2014-06-27 11:21:53,465391.479287148,465391,479287148,65,0,11,0,2
2035020118,2014-06-27 11:21:58,465403.539552689,465403,539552689,65,0,11,0,2
2035020123,2014-06-27 11:22:03,465415.660197258,465415,660197258,65,0,11,0,2
2035020128,2014-06-27 11:22:08,465427.898130417,465427,898130417,65,0,11,0,2
2035020133,2014-06-27 11:22:13,465440.168071747,465440,168071747,65,0,11,0,2
2035020138,2014-06-27 11:22:18,465452.461769104,465452,461769104,65,0,11,0,2
2035020143,2014-06-27 11:22:23,465464.762540817,465464,762540817,65,0,11,0,2
2035020148,2014-06-27 11:22:28,465477.127081871,465477,127081871,65,0,11,0,2
2035020153,2014-06-27 11:22:33,465489.492582321,465489,492582321,65,0,11,0,2
2035020158,2014-06-27 11:22:38,465501.836921692,465501,836921692,65,0,11,0,2
2035020163,2014-06-27 11:22:43,465514.283485413,465514,283485413,65,0,11,0,2
2035020168,2014-06-27 11:22:48,465526.733206749,465526,733206749,65,0,11,0,2
2035020173,2014-06-27 11:22:53,465539.293903351,465539,293903351,65,0,11,0,2
2035020178,2014-06-27 11:22:58,465551.888403893,465551,888403893,65,0,11,0,2
2035020183,2014-06-27 11:23:03,465564.527375221,465564,527375221,65,0,11,0,2
2035020188,2014-06-27 11:23:08,465577.178383827,465577,178383827,65,0,11,0,2
2035020193,2014-06-27 11:23:13,465589.921764374,465589,921764374,65,0,11,0,2
2035020198,2014-06-27 11:23:18,465602.613241196,465602,613241196,65,0,11,0,2
2035020203,2014-06-27 11:23:23,465615.322305679,465615,322305679,65,0,11,0,2
2035020208,2014-06-27 11:23:28,465628.17579937,465628,175799370,65,0,11,0,2
2035020213,2014-06-27 11:23:33,465640.990689278,465640,990689278,65,0,11,0,2
2035020218,2014-06-27 11:23:38,465653.888840675,465653,888840675,65,0,11,0,2
2035020223,2014-06-27 11:23:43,465666.84675312,465666,846753120,65,0,11,0,2
2035020228,2014-06-27 11:23:48,465679.828021049,465679,828021049,65,0,11,0,2
2035020233,2014-06-27 11:23:53,465692.894673347,465692,894673347,65,0,11,0,2
2035020238,2014-06-27 11:23:58,465705.937541962,465705,937541962,65,0,11,0,2
2035020243,2014-06-27 11:24:03,465718.915194511,465718,915194511,65,0,11,0,2
2035020248,2014-06-27 11:24:08,465731.985100746,465731,985100746,65,0,11,0,2
2035020253,2014-06-27 11:24:13,465745.240857124,465745,240857124,65,0,11,0,2
2035020258,2014-06-27 11:24:18,465758.369202614,465758,369202614,65,0,11,0,2
2035020263,2014-06-27 11:24:23,465771.607766151,465771,607766151,65,0,11,0,2
2035020268,2014-06-27 11:24:28,465784.86691761,465784,866917610,65,0,11,0,2
2035020273,2014-06-27 11:24:33,465798.134376526,465798,134376526,65,0,11,0,2
2035020278,2014-06-27 11:24:38,465811.475342751,465811,475342751,65,0,11,0,2
2035020283,2014-06-27 11:24:43,465824.936182022,465824,936182022,65,0,11,0,2
2035020288,2014-06-27 11:24:48,465838.401597023,465838,401597023,65,0,11,0,2
2035020293,2014-06-27 11:24:53,465851.868958473,465851,868958473,65,0,11,0,2
