time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2042574346,2014-09-22 21:45:46,-813968.604378699,-813968,-604378699,34,0,11,0,2
2042574377,2014-09-22 21:46:17,-813883.515372275,-813883,-515372275,34,0,11,0,2
2042574382,2014-09-22 21:46:22,-813869.555468558,-813869,-555468558,34,0,11,0,2
2042574387,2014-09-22 21:46:27,-813855.438729285,-813855,-438729285,34,0,11,0,2
2042574392,2014-09-22 21:46:32,-813841.267733573,-813841,-267733573,34,0,11,0,2
2042574397,2014-09-22 21:46:37,-813827.048612594,-813827,-48612594,34,0,11,0,2
2042574402,2014-09-22 21:46:42,-813812.795891761,-813812,-795891761,34,0,11,0,2
2042574407,2014-09-22 21:46:47,-813798.317803382,-813798,-317803382,34,0,11,0,2
2042574412,2014-09-22 21:46:52,-813783.941785811,-813783,-941785811,34,0,11,0,2
2042574417,2014-09-22 21:46:57,-813769.450923919,-813769,-450923919,34,0,11,0,2
2042574422,2014-09-22 21:47:02,-813754.789715766,-813754,-789715766,34,0,11,0,2
2042574427,2014-09-22 21:47:07,-813740.079727172,-813740,-79727172,34,0,11,0,2
2042574432,2014-09-22 21:47:12,-813725.288528441,-813725,-288528441,34,0,11,0,2
2042574437,2014-09-22 21:47:17,-813710.486375808,-813710,-486375808,34,0,11,0,2
2042574442,2014-09-22 21:47:22,-813695.546042441,-813695,-546042441,34,0,11,0,2
2042574447,2014-09-22 21:47:27,-813680.520936965,-813680,-520936965,34,0,11,0,2
2042574452,2014-09-22 21:47:32,-813665.417871474,-813665,-417871474,34,0,11,0,2
2042574457,2014-09-22 21:47:37,-813650.241034507,-813650,-241034507,34,0,11,0,2
2042574462,2014-09-22 21:47:42,-813634.95735073,-813634,-957350730,34,0,11,0,2
2042574467,2014-09-22 21:47:47,-813619.663097381,-813619,-663097381,34,0,11,0,2
2042574472,2014-09-22 21:47:52,-813604.227155684,-813604,-227155684,34,0,11,0,2
2042574477,2014-09-22 21:47:57,-813588.747859954,-813588,-747859954,34,0,11,0,2
2042574482,2014-09-22 21:48:02,-813573.07973194,-813573,-79731940,34,0,11,0,2
2042574487,2014-09-22 21:48:07,-813557.412769317,-813557,-412769317,34,0,11,0,2
2042574492,2014-09-22 21:48:12,-813541.738826751,-813541,-738826751,34,0,11,0,2
2042574497,2014-09-22 21:48:17,-813525.896417617,-813525,-896417617,34,0,11,0,2
2042574502,2014-09-22 21:48:22,-813509.956551551,-813509,-956551551,34,0,11,0,2
2042574507,2014-09-22 21:48:27,-813494.08642578,-813494,-86425780,34,0,11,0,2
2042574512,2014-09-22 21:48:32,-813477.976659774,-813477,-976659774,34,0,11,0,2
2042574517,2014-09-22 21:48:37,-813461.794274329,-813461,-794274329,34,0,11,0,2
2042574522,2014-09-22 21:48:42,-813445.524425506,-813445,-524425506,34,0,11,0,2
2042574527,2014-09-22 21:48:47,-813429.138339042,-813429,-138339042,34,0,11,0,2
2042574532,2014-09-22 21:48:52,-813412.587343215,-813412,-587343215,34,0,11,0,2
2042574537,2014-09-22 21:48:57,-813396.174411773,-813396,-174411773,34,0,11,0,2
2042574542,2014-09-22 21:49:02,-813379.55012226,-813379,-550122260,34,0,11,0,2
2042574547,2014-09-22 21:49:07,-813362.803669929,-813362,-803669929,34,0,11,0,2
2042574552,2014-09-22 21:49:12,-813346.06288433,-813346,-62884330,34,0,11,0,2
2042574557,2014-09-22 21:49:17,-813329.261466979,-813329,-261466979,34,0,11,0,2
2042574562,2014-09-22 21:49:22,-813312.289257049,-813312,-289257049,34,0,11,0,2
2042574567,2014-09-22 21:49:27,-813295.231621741,-813295,-231621741,34,0,11,0,2
2042574572,2014-09-22 21:49:32,-813278.065741538,-813278,-65741538,34,0,11,0,2
2042574577,2014-09-22 21:49:37,-813260.83345127,-813260,-833451270,34,0,11,0,2
2042574582,2014-09-22 21:49:42,-813243.571704864,-813243,-571704864,34,0,11,0,2
2042574587,2014-09-22 21:49:47,-813226.222625731,-813226,-222625731,34,0,11,0,2
2042574592,2014-09-22 21:49:52,-813208.678209304,-813208,-678209304,34,0,11,0,2
2042574597,2014-09-22 21:49:57,-813191.182281493,-813191,-182281493,34,0,11,0,2
2042574602,2014-09-22 21:50:02,-813173.543338775,-813173,-543338775,34,0,11,0,2
2042574607,2014-09-22 21:50:07,-813155.804840087,-813155,-804840087,34,0,11,0,2
2042574612,2014-09-22 21:50:12,-813137.891227721,-813137,-891227721,34,0,11,0,2
2042574617,2014-09-22 21:50:17,-813119.925943374,-813119,-925943374,34,0,11,0,2
2042574622,2014-09-22 21:50:22,-813101.789695739,-813101,-789695739,34,0,11,0,2
2042574627,2014-09-22 21:50:27,-813083.681392669,-813083,-681392669,34,0,11,0,2
2042574632,2014-09-22 21:50:32,-813065.460895537,-813065,-460895537,34,0,11,0,2
2042574637,2014-09-22 21:50:37,-813047.166488646,-813047,-166488646,34,0,11,0,2
2042574642,2014-09-22 21:50:42,-813028.814629554,-813028,-814629554,34,0,11,0,2
2042574647,2014-09-22 21:50:47,-813010.288223266,-813010,-288223266,34,0,11,0,2
2042574652,2014-09-22 21:50:52,-812991.748888968,-812991,-748888968,34,0,11,0,2
2042574657,2014-09-22 21:50:57,-812973.090820312,-812973,-90820312,34,0,11,0,2
2042574662,2014-09-22 21:51:02,-812954.256213187,-812954,-256213187,34,0,11,0,2
2042574667,2014-09-22 21:51:07,-812935.356330871,-812935,-356330871,34,0,11,0,2
2042574672,2014-09-22 21:51:12,-812916.347901343,-812916,-347901343,34,0,11,0,2
2042574677,2014-09-22 21:51:17,-812897.298195838,-812897,-298195838,34,0,11,0,2
2042574682,2014-09-22 21:51:22,-812878.090318679,-812878,-90318679,34,0,11,0,2
2042574687,2014-09-22 21:51:27,-812858.892475127,-812858,-892475127,34,0,11,0,2
2042574692,2014-09-22 21:51:32,-812839.493944167,-812839,-493944167,34,0,11,0,2
2042574697,2014-09-22 21:51:37,-812819.951221465,-812819,-951221465,34,0,11,0,2
2042574702,2014-09-22 21:51:42,-812800.33154106,-812800,-331541060,34,0,11,0,2
2042574707,2014-09-22 21:51:47,-812780.709310531,-812780,-709310531,34,0,11,0,2
2042574712,2014-09-22 21:51:52,-812760.86770439,-812760,-867704390,34,0,11,0,2
2042574717,2014-09-22 21:51:57,-812741.080737113,-812741,-80737113,34,0,11,0,2
2042574722,2014-09-22 21:52:02,-812721.004951476,-812721,-4951476,34,0,11,0,2
2042574727,2014-09-22 21:52:07,-812700.860860824,-812700,-860860824,34,0,11,0,2
2042574732,2014-09-22 21:52:12,-812680.718572616,-812680,-718572616,34,0,11,0,2
2042574737,2014-09-22 21:52:17,-812660.395002364,-812660,-395002364,34,0,11,0,2
2042574742,2014-09-22 21:52:22,-812639.989960669,-812639,-989960669,34,0,11,0,2
2042574747,2014-09-22 21:52:27,-812619.510431289,-812619,-510431289,34,0,11,0,2
2042574752,2014-09-22 21:52:32,-812599.020140647,-812599,-20140647,34,0,11,0,2
2042574757,2014-09-22 21:52:37,-812578.269498824,-812578,-269498824,34,0,11,0,2
2042574762,2014-09-22 21:52:42,-812557.376688003,-812557,-376688003,34,0,11,0,2
2042574767,2014-09-22 21:52:47,-812536.496998786,-812536,-496998786,34,0,11,0,2
2042574772,2014-09-22 21:52:52,-812515.457178115,-812515,-457178115,34,0,11,0,2
2042574777,2014-09-22 21:52:57,-812494.362182616,-812494,-362182616,34,0,11,0,2
2042574782,2014-09-22 21:53:02,-812473.148236274,-812473,-148236274,34,0,11,0,2
2042574787,2014-09-22 21:53:07,-812451.797572135,-812451,-797572135,34,0,11,0,2
