time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2028203332,2014-04-09 13:48:52,467124.848127365,467124,848127365,26,0,11,0,2
2028203337,2014-04-09 13:48:57,467133.457948685,467133,457948685,26,0,11,0,2
2028203342,2014-04-09 13:49:02,467142.090955734,467142,90955734,26,0,11,0,2
2028203347,2014-04-09 13:49:07,467150.699422836,467150,699422836,26,0,11,0,2
2028203352,2014-04-09 13:49:12,467159.374210358,467159,374210358,26,0,11,0,2
2028203357,2014-04-09 13:49:17,467168.005439758,467168,5439758,26,0,11,0,2
2028203362,2014-04-09 13:49:22,467176.577144623,467176,577144623,26,0,11,0,2
2028203367,2014-04-09 13:49:27,467185.178175926,467185,178175926,26,0,11,0,2
2028203372,2014-04-09 13:49:32,467193.798248291,467193,798248291,26,0,11,0,2
2028203377,2014-04-09 13:49:37,467202.359835625,467202,359835625,26,0,11,0,2
2028203382,2014-04-09 13:49:42,467210.896912575,467210,896912575,26,0,11,0,2
2028203387,2014-04-09 13:49:47,467219.4799366,467219,479936600,26,0,11,0,2
2028203392,2014-04-09 13:49:52,467228.09732914,467228,97329140,26,0,11,0,2
2028203397,2014-04-09 13:49:57,467236.514919281,467236,514919281,26,0,11,0,2
2028203402,2014-04-09 13:50:02,467245.127766609,467245,127766609,26,0,11,0,2
2028203407,2014-04-09 13:50:07,467253.670261383,467253,670261383,26,0,11,0,2
2028203412,2014-04-09 13:50:12,467262.18883419,467262,188834190,26,0,11,0,2
2028203417,2014-04-09 13:50:17,467270.740507126,467270,740507126,26,0,11,0,2
2028203422,2014-04-09 13:50:22,467279.183095932,467279,183095932,26,0,11,0,2
2028203427,2014-04-09 13:50:27,467287.753383636,467287,753383636,26,0,11,0,2
2028203432,2014-04-09 13:50:32,467296.28158474,467296,281584740,26,0,11,0,2
2028203437,2014-04-09 13:50:37,467304.782271385,467304,782271385,26,0,11,0,2
2028203442,2014-04-09 13:50:42,467313.219408035,467313,219408035,26,0,11,0,2
2028203447,2014-04-09 13:50:47,467321.804483414,467321,804483414,26,0,11,0,2
2028203452,2014-04-09 13:50:52,467330.312764168,467330,312764168,26,0,11,0,2
2028203457,2014-04-09 13:50:57,467338.762511253,467338,762511253,26,0,11,0,2
2028203462,2014-04-09 13:51:02,467347.294264793,467347,294264793,26,0,11,0,2
2028203467,2014-04-09 13:51:07,467355.756662369,467355,756662369,26,0,11,0,2
2028203472,2014-04-09 13:51:12,467364.218951225,467364,218951225,26,0,11,0,2
2028203477,2014-04-09 13:51:17,467372.611408234,467372,611408234,26,0,11,0,2
2028203482,2014-04-09 13:51:22,467381.068897247,467381,68897247,26,0,11,0,2
2028203487,2014-04-09 13:51:27,467389.468894005,467389,468894005,26,0,11,0,2
2028203492,2014-04-09 13:51:32,467397.862844467,467397,862844467,26,0,11,0,2
2028203497,2014-04-09 13:51:37,467406.262504578,467406,262504578,26,0,11,0,2
2028203502,2014-04-09 13:51:42,467414.697516441,467414,697516441,26,0,11,0,2
2028203507,2014-04-09 13:51:47,467423.063409805,467423,63409805,26,0,11,0,2
2028203512,2014-04-09 13:51:52,467431.565011024,467431,565011024,26,0,11,0,2
2028203517,2014-04-09 13:51:57,467439.91714859,467439,917148590,26,0,11,0,2
2028203522,2014-04-09 13:52:02,467448.268860817,467448,268860817,26,0,11,0,2
2028203527,2014-04-09 13:52:07,467456.616621971,467456,616621971,26,0,11,0,2
2028203532,2014-04-09 13:52:12,467464.960791588,467464,960791588,26,0,11,0,2
2028203537,2014-04-09 13:52:17,467473.351255417,467473,351255417,26,0,11,0,2
2028203542,2014-04-09 13:52:22,467481.704961777,467481,704961777,26,0,11,0,2
2028203547,2014-04-09 13:52:27,467490.125573158,467490,125573158,26,0,11,0,2
2028203552,2014-04-09 13:52:32,467498.517700195,467498,517700195,26,0,11,0,2
2028203557,2014-04-09 13:52:37,467506.916034698,467506,916034698,26,0,11,0,2
2028203562,2014-04-09 13:52:42,467515.179913521,467515,179913521,26,0,11,0,2
2028203567,2014-04-09 13:52:47,467523.46923542,467523,469235420,26,0,11,0,2
2028203572,2014-04-09 13:52:52,467531.891117096,467531,891117096,26,0,11,0,2
2028203577,2014-04-09 13:52:57,467540.166848183,467540,166848183,26,0,11,0,2
2028203582,2014-04-09 13:53:02,467548.506621361,467548,506621361,26,0,11,0,2
2028203587,2014-04-09 13:53:07,467556.798157692,467556,798157692,26,0,11,0,2
2028203592,2014-04-09 13:53:12,467565.166243553,467565,166243553,26,0,11,0,2
2028203597,2014-04-09 13:53:17,467573.402971268,467573,402971268,26,0,11,0,2
2028203602,2014-04-09 13:53:22,467581.708248138,467581,708248138,26,0,11,0,2
2028203607,2014-04-09 13:53:27,467589.957879066,467589,957879066,26,0,11,0,2
2028203612,2014-04-09 13:53:32,467598.325351715,467598,325351715,26,0,11,0,2
2028203617,2014-04-09 13:53:37,467606.531111717,467606,531111717,26,0,11,0,2
2028203622,2014-04-09 13:53:42,467614.777212143,467614,777212143,26,0,11,0,2
2028203627,2014-04-09 13:53:47,467623.072237015,467623,72237015,26,0,11,0,2
2028203632,2014-04-09 13:53:52,467631.255352974,467631,255352974,26,0,11,0,2
2028203637,2014-04-09 13:53:57,467639.53107357,467639,531073570,26,0,11,0,2
2028203642,2014-04-09 13:54:02,467647.692434311,467647,692434311,26,0,11,0,2
2028203647,2014-04-09 13:54:07,467655.998410225,467655,998410225,26,0,11,0,2
2028203652,2014-04-09 13:54:12,467664.245170593,467664,245170593,26,0,11,0,2
2028203657,2014-04-09 13:54:17,467672.424237251,467672,424237251,26,0,11,0,2
2028203662,2014-04-09 13:54:22,467680.638942719,467680,638942719,26,0,11,0,2
2028203667,2014-04-09 13:54:27,467688.842828751,467688,842828751,26,0,11,0,2
2028203672,2014-04-09 13:54:32,467697.039693832,467697,39693832,26,0,11,0,2
2028203677,2014-04-09 13:54:37,467705.26636219,467705,266362190,26,0,11,0,2
2028203682,2014-04-09 13:54:42,467713.483099937,467713,483099937,26,0,11,0,2
2028203687,2014-04-09 13:54:47,467721.642538071,467721,642538071,26,0,11,0,2
2028203692,2014-04-09 13:54:52,467729.815235138,467729,815235138,26,0,11,0,2
2028203697,2014-04-09 13:54:57,467738.026677132,467738,26677132,26,0,11,0,2
2028203702,2014-04-09 13:55:02,467746.10019207,467746,100192070,26,0,11,0,2
2028203707,2014-04-09 13:55:07,467754.229143143,467754,229143143,26,0,11,0,2
2028203712,2014-04-09 13:55:12,467762.344510078,467762,344510078,26,0,11,0,2
2028203717,2014-04-09 13:55:17,467770.508502007,467770,508502007,26,0,11,0,2
2028203722,2014-04-09 13:55:22,467778.639759064,467778,639759064,26,0,11,0,2
2028203727,2014-04-09 13:55:27,467786.79599762,467786,795997620,26,0,11,0,2
2028203732,2014-04-09 13:55:32,467794.870472908,467794,870472908,26,0,11,0,2
2028203737,2014-04-09 13:55:37,467803.018854141,467803,18854141,26,0,11,0,2
2028203742,2014-04-09 13:55:42,467811.134759903,467811,134759903,26,0,11,0,2
2028203747,2014-04-09 13:55:47,467819.259155273,467819,259155273,26,0,11,0,2
2028203752,2014-04-09 13:55:52,467827.379259109,467827,379259109,26,0,11,0,2
2028203757,2014-04-09 13:55:57,467835.434710503,467835,434710503,26,0,11,0,2
2028203762,2014-04-09 13:56:02,467843.476436615,467843,476436615,26,0,11,0,2
2028203767,2014-04-09 13:56:07,467851.63952446,467851,639524460,26,0,11,0,2
2028203772,2014-04-09 13:56:12,467859.665848732,467859,665848732,26,0,11,0,2
2028203777,2014-04-09 13:56:17,467867.749844551,467867,749844551,26,0,11,0,2
2028203782,2014-04-09 13:56:22,467875.820695877,467875,820695877,26,0,11,0,2
2028203787,2014-04-09 13:56:27,467883.896251678,467883,896251678,26,0,11,0,2
2028203792,2014-04-09 13:56:32,467891.921898842,467891,921898842,26,0,11,0,2
2028203797,2014-04-09 13:56:37,467899.837981224,467899,837981224,26,0,11,0,2
2028203802,2014-04-09 13:56:42,467907.917833328,467907,917833328,26,0,11,0,2
2028203807,2014-04-09 13:56:47,467915.962789536,467915,962789536,26,0,11,0,2
2028203812,2014-04-09 13:56:52,467924.002531052,467924,2531052,26,0,11,0,2
2028203817,2014-04-09 13:56:57,467931.907989502,467931,907989502,26,0,11,0,2
