time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2020277550,2014-01-07 20:12:30,-390293.629569053,-390293,-629569053,15,0,11,0,2
2020277555,2014-01-07 20:12:35,-390283.853100776,-390283,-853100776,15,0,11,0,2
2020277560,2014-01-07 20:12:40,-390274.093077659,-390274,-93077659,15,0,11,0,2
2020277565,2014-01-07 20:12:45,-390264.384076117,-390264,-384076117,15,0,11,0,2
2020277570,2014-01-07 20:12:50,-390254.62300682,-390254,-623006820,15,0,11,0,2
2020277575,2014-01-07 20:12:55,-390244.957131385,-390244,-957131385,15,0,11,0,2
2020277580,2014-01-07 20:13:00,-390235.305324553,-390235,-305324553,15,0,11,0,2
2020277585,2014-01-07 20:13:05,-390225.57566738,-390225,-575667380,15,0,11,0,2
2020277590,2014-01-07 20:13:10,-390215.87095642,-390215,-870956420,15,0,11,0,2
2020277595,2014-01-07 20:13:15,-390206.321601867,-390206,-321601867,15,0,11,0,2
2020277600,2014-01-07 20:13:20,-390196.59576702,-390196,-595767020,15,0,11,0,2
2020277605,2014-01-07 20:13:25,-390186.985371589,-390186,-985371589,15,0,11,0,2
2020277610,2014-01-07 20:13:30,-390177.355965613,-390177,-355965613,15,0,11,0,2
2020277615,2014-01-07 20:13:35,-390167.74135208,-390167,-741352080,15,0,11,0,2
2020277620,2014-01-07 20:13:40,-390158.045406341,-390158,-45406341,15,0,11,0,2
2020277625,2014-01-07 20:13:45,-390148.457312583,-390148,-457312583,15,0,11,0,2
2020277630,2014-01-07 20:13:50,-390138.890158652,-390138,-890158652,15,0,11,0,2
2020277635,2014-01-07 20:13:55,-390129.386138915,-390129,-386138915,15,0,11,0,2
2020277640,2014-01-07 20:14:00,-390119.815468787,-390119,-815468787,15,0,11,0,2
2020277645,2014-01-07 20:14:05,-390110.256691932,-390110,-256691932,15,0,11,0,2
2020277650,2014-01-07 20:14:10,-390100.781278609,-390100,-781278609,15,0,11,0,2
2020277655,2014-01-07 20:14:15,-390091.262267112,-390091,-262267112,15,0,11,0,2
2020277660,2014-01-07 20:14:20,-390081.751477241,-390081,-751477241,15,0,11,0,2
2020277665,2014-01-07 20:14:25,-390072.252329825,-390072,-252329825,15,0,11,0,2
2020277670,2014-01-07 20:14:30,-390062.736022948,-390062,-736022948,15,0,11,0,2
2020277675,2014-01-07 20:14:35,-390053.305309295,-390053,-305309295,15,0,11,0,2
2020277680,2014-01-07 20:14:40,-390043.79256153,-390043,-792561530,15,0,11,0,2
2020277685,2014-01-07 20:14:45,-390034.294382094,-390034,-294382094,15,0,11,0,2
2020277690,2014-01-07 20:14:50,-390024.90070629,-390024,-900706290,15,0,11,0,2
2020277695,2014-01-07 20:14:55,-390015.380114554,-390015,-380114554,15,0,11,0,2
2020277700,2014-01-07 20:15:00,-390005.963966369,-390005,-963966369,15,0,11,0,2
2020277705,2014-01-07 20:15:05,-389996.551992415,-389996,-551992415,15,0,11,0,2
2020277710,2014-01-07 20:15:10,-389987.246071814,-389987,-246071814,15,0,11,0,2
2020277715,2014-01-07 20:15:15,-389977.862813949,-389977,-862813949,15,0,11,0,2
2020277720,2014-01-07 20:15:20,-389968.520658492,-389968,-520658492,15,0,11,0,2
2020277725,2014-01-07 20:15:25,-389959.218212127,-389959,-218212127,15,0,11,0,2
2020277730,2014-01-07 20:15:30,-389949.826671599,-389949,-826671599,15,0,11,0,2
2020277735,2014-01-07 20:15:35,-389940.542728423,-389940,-542728423,15,0,11,0,2
