time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2043448993,2014-10-03 00:43:13,-817575.224328994,-817575,-224328994,35,0,11,0,2
2043448998,2014-10-03 00:43:18,-817532.797542571,-817532,-797542571,35,0,11,0,2
2043449003,2014-10-03 00:43:23,-817490.144438743,-817490,-144438743,35,0,11,0,2
2043449008,2014-10-03 00:43:28,-817447.223973273,-817447,-223973273,35,0,11,0,2
2043449013,2014-10-03 00:43:33,-817404.158143996,-817404,-158143996,35,0,11,0,2
2043449018,2014-10-03 00:43:38,-817360.69001007,-817360,-690010070,35,0,11,0,2
2043449023,2014-10-03 00:43:43,-817317.231494903,-817317,-231494903,35,0,11,0,2
2043449028,2014-10-03 00:43:48,-817273.501397132,-817273,-501397132,35,0,11,0,2
2043449033,2014-10-03 00:43:53,-817229.601428031,-817229,-601428031,35,0,11,0,2
2043449038,2014-10-03 00:43:58,-817185.390616416,-817185,-390616416,35,0,11,0,2
2043449043,2014-10-03 00:44:03,-817140.938667296,-817140,-938667296,35,0,11,0,2
2043449048,2014-10-03 00:44:08,-817096.25248146,-817096,-252481460,35,0,11,0,2
2043449053,2014-10-03 00:44:13,-817051.417289733,-817051,-417289733,35,0,11,0,2
2043449058,2014-10-03 00:44:18,-817006.308934211,-817006,-308934211,35,0,11,0,2
2043449063,2014-10-03 00:44:23,-816961.085710525,-816961,-85710525,35,0,11,0,2
2043449068,2014-10-03 00:44:28,-816915.486766814,-816915,-486766814,35,0,11,0,2
2043449073,2014-10-03 00:44:33,-816869.643136023,-816869,-643136023,35,0,11,0,2
2043449078,2014-10-03 00:44:38,-816823.601872443,-816823,-601872443,35,0,11,0,2
2043449083,2014-10-03 00:44:43,-816777.403711318,-816777,-403711318,35,0,11,0,2
2043449088,2014-10-03 00:44:48,-816730.951860427,-816730,-951860427,35,0,11,0,2
2043449093,2014-10-03 00:44:53,-816684.365371703,-816684,-365371703,35,0,11,0,2
2043449098,2014-10-03 00:44:58,-816637.474806785,-816637,-474806785,35,0,11,0,2
2043449103,2014-10-03 00:45:03,-816590.227750777,-816590,-227750777,35,0,11,0,2
2043449108,2014-10-03 00:45:08,-816542.808248519,-816542,-808248519,35,0,11,0,2
2043449113,2014-10-03 00:45:13,-816495.193010329,-816495,-193010329,35,0,11,0,2
2043449118,2014-10-03 00:45:18,-816447.318679809,-816447,-318679809,35,0,11,0,2
2043449123,2014-10-03 00:45:23,-816399.161948203,-816399,-161948203,35,0,11,0,2
2043449128,2014-10-03 00:45:28,-816350.764990806,-816350,-764990806,35,0,11,0,2
2043449133,2014-10-03 00:45:33,-816302.136671065,-816302,-136671065,35,0,11,0,2
2043449138,2014-10-03 00:45:38,-816253.25936222,-816253,-259362220,35,0,11,0,2
2043449143,2014-10-03 00:45:43,-816204.116253852,-816204,-116253852,35,0,11,0,2
2043449148,2014-10-03 00:45:48,-816154.800295829,-816154,-800295829,35,0,11,0,2
2043449153,2014-10-03 00:45:53,-816105.154645919,-816105,-154645919,35,0,11,0,2
2043449158,2014-10-03 00:45:58,-816055.322696685,-816055,-322696685,35,0,11,0,2
2043449163,2014-10-03 00:46:03,-816005.162475585,-816005,-162475585,35,0,11,0,2
2043449168,2014-10-03 00:46:08,-815954.836019515,-815954,-836019515,35,0,11,0,2
2043449173,2014-10-03 00:46:13,-815904.177344321,-815904,-177344321,35,0,11,0,2
2043449178,2014-10-03 00:46:18,-815853.312982558,-815853,-312982558,35,0,11,0,2
2043449183,2014-10-03 00:46:23,-815802.158028602,-815802,-158028602,35,0,11,0,2
2043449188,2014-10-03 00:46:28,-815750.775328635,-815750,-775328635,35,0,11,0,2
2043449193,2014-10-03 00:46:33,-815699.12429428,-815699,-124294280,35,0,11,0,2
2043449198,2014-10-03 00:46:38,-815647.09163761,-815647,-91637610,35,0,11,0,2
2043449203,2014-10-03 00:46:43,-815594.909734725,-815594,-909734725,35,0,11,0,2
2043449208,2014-10-03 00:46:48,-815542.315565108,-815542,-315565108,35,0,11,0,2
2043449213,2014-10-03 00:46:53,-815489.605690001,-815489,-605690001,35,0,11,0,2
2043449218,2014-10-03 00:46:58,-815436.583018302,-815436,-583018302,35,0,11,0,2
2043449223,2014-10-03 00:47:03,-815383.286544799,-815383,-286544799,35,0,11,0,2
2043449228,2014-10-03 00:47:08,-815329.643168448,-815329,-643168448,35,0,11,0,2
2043449233,2014-10-03 00:47:13,-815275.8926239,-815275,-892623900,35,0,11,0,2
2043449238,2014-10-03 00:47:18,-815221.69279766,-815221,-692797660,35,0,11,0,2
2043449243,2014-10-03 00:47:23,-815167.29766941,-815167,-297669410,35,0,11,0,2
2043449248,2014-10-03 00:47:28,-815112.659354209,-815112,-659354209,35,0,11,0,2
2043449253,2014-10-03 00:47:33,-815057.723560332,-815057,-723560332,35,0,11,0,2
2043449258,2014-10-03 00:47:38,-815002.475440978,-815002,-475440978,35,0,11,0,2
2043449263,2014-10-03 00:47:43,-814946.96613407,-814946,-966134070,35,0,11,0,2
2043449268,2014-10-03 00:47:48,-814891.065011023,-814891,-65011023,35,0,11,0,2
2043449273,2014-10-03 00:47:53,-814834.887567519,-814834,-887567519,35,0,11,0,2
2043449278,2014-10-03 00:47:58,-814778.570862769,-814778,-570862769,35,0,11,0,2
2043449283,2014-10-03 00:48:03,-814721.768374442,-814721,-768374442,35,0,11,0,2
2043449288,2014-10-03 00:48:08,-814664.745561599,-814664,-745561599,35,0,11,0,2
2043449293,2014-10-03 00:48:13,-814607.502194404,-814607,-502194404,35,0,11,0,2
2043449298,2014-10-03 00:48:18,-814549.792335509,-814549,-792335509,35,0,11,0,2
2043449303,2014-10-03 00:48:23,-814491.960075377,-814491,-960075377,35,0,11,0,2
2043449308,2014-10-03 00:48:28,-814433.725692748,-814433,-725692748,35,0,11,0,2
2043449313,2014-10-03 00:48:33,-814375.229679107,-814375,-229679107,35,0,11,0,2
2043449318,2014-10-03 00:48:38,-814316.408702849,-814316,-408702849,35,0,11,0,2
2043449323,2014-10-03 00:48:43,-814257.182278632,-814257,-182278632,35,0,11,0,2
2043449328,2014-10-03 00:48:48,-814197.789869307,-814197,-789869307,35,0,11,0,2
2043449333,2014-10-03 00:48:53,-814137.935464858,-814137,-935464858,35,0,11,0,2
2043449338,2014-10-03 00:48:58,-814077.888104438,-814077,-888104438,35,0,11,0,2
2043449343,2014-10-03 00:49:03,-814017.469234466,-814017,-469234466,35,0,11,0,2
2043449348,2014-10-03 00:49:08,-813956.777952193,-813956,-777952193,35,0,11,0,2
2043449353,2014-10-03 00:49:13,-813895.795819282,-813895,-795819282,35,0,11,0,2
2043449358,2014-10-03 00:49:18,-813834.496932029,-813834,-496932029,35,0,11,0,2
2043449363,2014-10-03 00:49:23,-813772.858251571,-813772,-858251571,35,0,11,0,2
2043449368,2014-10-03 00:49:28,-813710.77441883,-813710,-774418830,35,0,11,0,2
2043449373,2014-10-03 00:49:33,-813648.466089248,-813648,-466089248,35,0,11,0,2
2043449378,2014-10-03 00:49:38,-813585.828989982,-813585,-828989982,35,0,11,0,2
2043449383,2014-10-03 00:49:43,-813522.811699866,-813522,-811699866,35,0,11,0,2
2043449388,2014-10-03 00:49:48,-813459.496574401,-813459,-496574401,35,0,11,0,2
2043449393,2014-10-03 00:49:53,-813395.765851973,-813395,-765851973,35,0,11,0,2
2043449398,2014-10-03 00:49:58,-813331.776547431,-813331,-776547431,35,0,11,0,2
2043449403,2014-10-03 00:50:03,-813267.479774474,-813267,-479774474,35,0,11,0,2
2043449408,2014-10-03 00:50:08,-813202.773456572,-813202,-773456572,35,0,11,0,2
2043449413,2014-10-03 00:50:13,-813137.689728736,-813137,-689728736,35,0,11,0,2
2043449418,2014-10-03 00:50:18,-813072.236403464,-813072,-236403464,35,0,11,0,2
2043449423,2014-10-03 00:50:23,-813006.513772963,-813006,-513772963,35,0,11,0,2
2043449428,2014-10-03 00:50:28,-812940.465381621,-812940,-465381621,35,0,11,0,2
2043449433,2014-10-03 00:50:33,-812874.128308295,-812874,-128308295,35,0,11,0,2
2043449438,2014-10-03 00:50:38,-812807.308782577,-812807,-308782577,35,0,11,0,2
2043449443,2014-10-03 00:50:43,-812740.078482627,-812740,-78482627,35,0,11,0,2
2043449448,2014-10-03 00:50:48,-812672.568591117,-812672,-568591117,35,0,11,0,2
2043449453,2014-10-03 00:50:53,-812604.719783782,-812604,-719783782,35,0,11,0,2
2043449458,2014-10-03 00:50:58,-812536.449684142,-812536,-449684142,35,0,11,0,2
2043449463,2014-10-03 00:51:03,-812467.855668067,-812467,-855668067,35,0,11,0,2
2043449468,2014-10-03 00:51:08,-812398.918103217,-812398,-918103217,35,0,11,0,2
2043449473,2014-10-03 00:51:13,-812329.534820556,-812329,-534820556,35,0,11,0,2
2043449478,2014-10-03 00:51:18,-812259.854321479,-812259,-854321479,35,0,11,0,2
2043449483,2014-10-03 00:51:23,-812189.775505065,-812189,-775505065,35,0,11,0,2
2043449488,2014-10-03 00:51:28,-812119.280410766,-812119,-280410766,35,0,11,0,2
2043449493,2014-10-03 00:51:33,-812048.419716834,-812048,-419716834,35,0,11,0,2
2043449525,2014-10-03 00:52:05,-811589.05449581,-811589,-54495810,35,0,11,0,2
2043449530,2014-10-03 00:52:10,-811515.079972266,-811515,-79972266,35,0,11,0,2
2043449535,2014-10-03 00:52:15,-811440.691055297,-811440,-691055297,35,0,11,0,2
2043449540,2014-10-03 00:52:20,-811365.835574149,-811365,-835574149,35,0,11,0,2
2043449545,2014-10-03 00:52:25,-811290.416435241,-811290,-416435241,35,0,11,0,2
2043449550,2014-10-03 00:52:30,-811214.646499633,-811214,-646499633,35,0,11,0,2
2043449555,2014-10-03 00:52:35,-811138.437405585,-811138,-437405585,35,0,11,0,2
2043449560,2014-10-03 00:52:40,-811061.81985855,-811061,-819858550,35,0,11,0,2
2043449565,2014-10-03 00:52:45,-810984.805361747,-810984,-805361747,35,0,11,0,2
2043449570,2014-10-03 00:52:50,-810907.390515326,-810907,-390515326,35,0,11,0,2
2043449575,2014-10-03 00:52:55,-810829.564224242,-810829,-564224242,35,0,11,0,2
2043449580,2014-10-03 00:53:00,-810751.272123336,-810751,-272123336,35,0,11,0,2
2043449585,2014-10-03 00:53:05,-810672.55263996,-810672,-552639960,35,0,11,0,2
2043449590,2014-10-03 00:53:10,-810593.468564986,-810593,-468564986,35,0,11,0,2
2043449595,2014-10-03 00:53:15,-810514.018942832,-810514,-18942832,35,0,11,0,2
2043449600,2014-10-03 00:53:20,-810434.035751342,-810434,-35751342,35,0,11,0,2
2043449605,2014-10-03 00:53:25,-810353.506466865,-810353,-506466865,35,0,11,0,2
2043449610,2014-10-03 00:53:30,-810272.752492904,-810272,-752492904,35,0,11,0,2
2043449615,2014-10-03 00:53:35,-810191.394288062,-810191,-394288062,35,0,11,0,2
2043449620,2014-10-03 00:53:40,-810109.775353431,-810109,-775353431,35,0,11,0,2
2043449625,2014-10-03 00:53:45,-810027.465366363,-810027,-465366363,35,0,11,0,2
2043449630,2014-10-03 00:53:50,-809944.962669372,-809944,-962669372,35,0,11,0,2
2043449635,2014-10-03 00:53:55,-809861.897309302,-809861,-897309302,35,0,11,0,2
2043449640,2014-10-03 00:54:00,-809778.292739867,-809778,-292739867,35,0,11,0,2
2043449645,2014-10-03 00:54:05,-809694.435843467,-809694,-435843467,35,0,11,0,2
2043449650,2014-10-03 00:54:10,-809609.96000862,-809609,-960008620,35,0,11,0,2
2043449655,2014-10-03 00:54:15,-809525.22765541,-809525,-227655410,35,0,11,0,2
2043449660,2014-10-03 00:54:20,-809439.74657154,-809439,-746571540,35,0,11,0,2
2043449665,2014-10-03 00:54:25,-809353.938648223,-809353,-938648223,35,0,11,0,2
2043449670,2014-10-03 00:54:30,-809267.707182883,-809267,-707182883,35,0,11,0,2
2043449675,2014-10-03 00:54:35,-809180.956101417,-809180,-956101417,35,0,11,0,2
2043449680,2014-10-03 00:54:40,-809093.606341361,-809093,-606341361,35,0,11,0,2
2043449685,2014-10-03 00:54:45,-809005.924844741,-809005,-924844741,35,0,11,0,2
2043449690,2014-10-03 00:54:50,-808917.69280815,-808917,-692808150,35,0,11,0,2
2043449695,2014-10-03 00:54:55,-808829.000008582,-808829,-8582,35,0,11,0,2
2043449700,2014-10-03 00:55:00,-808739.800551413,-808739,-800551413,35,0,11,0,2
2043449705,2014-10-03 00:55:05,-808650.186133384,-808650,-186133384,35,0,11,0,2
2043449710,2014-10-03 00:55:10,-808559.9149971,-808559,-914997100,35,0,11,0,2
2043449715,2014-10-03 00:55:15,-808469.295732497,-808469,-295732497,35,0,11,0,2
2043449720,2014-10-03 00:55:20,-808378.096862792,-808378,-96862792,35,0,11,0,2
2043449725,2014-10-03 00:55:25,-808286.48198223,-808286,-481982230,35,0,11,0,2
2043449730,2014-10-03 00:55:30,-808194.201375007,-808194,-201375007,35,0,11,0,2
2043449735,2014-10-03 00:55:35,-808101.602631568,-808101,-602631568,35,0,11,0,2
2043449740,2014-10-03 00:55:40,-808008.420689582,-808008,-420689582,35,0,11,0,2
2043449745,2014-10-03 00:55:45,-807914.580060004,-807914,-580060004,35,0,11,0,2
2043449750,2014-10-03 00:55:50,-807820.265940665,-807820,-265940665,35,0,11,0,2
2043449755,2014-10-03 00:55:55,-807725.465107917,-807725,-465107917,35,0,11,0,2
2043449760,2014-10-03 00:56:00,-807630.115322112,-807630,-115322112,35,0,11,0,2
2043449765,2014-10-03 00:56:05,-807534.220182418,-807534,-220182418,35,0,11,0,2
2043449770,2014-10-03 00:56:10,-807437.866174697,-807437,-866174697,35,0,11,0,2
2043449775,2014-10-03 00:56:15,-807340.85340309,-807340,-853403090,35,0,11,0,2
2043449780,2014-10-03 00:56:20,-807243.357238769,-807243,-357238769,35,0,11,0,2
2043449785,2014-10-03 00:56:25,-807145.298800467,-807145,-298800467,35,0,11,0,2
2043449790,2014-10-03 00:56:30,-807046.630288123,-807046,-630288123,35,0,11,0,2
2043449795,2014-10-03 00:56:35,-806947.463192939,-806947,-463192939,35,0,11,0,2
2043449800,2014-10-03 00:56:40,-806847.781416892,-806847,-781416892,35,0,11,0,2
2043449805,2014-10-03 00:56:45,-806747.572960853,-806747,-572960853,35,0,11,0,2
2043449810,2014-10-03 00:56:50,-806646.629996299,-806646,-629996299,35,0,11,0,2
2043449815,2014-10-03 00:56:55,-806545.245175361,-806545,-245175361,35,0,11,0,2
2043449820,2014-10-03 00:57:00,-806443.215841292,-806443,-215841292,35,0,11,0,2
2043449825,2014-10-03 00:57:05,-806340.602747916,-806340,-602747916,35,0,11,0,2
2043449830,2014-10-03 00:57:10,-806237.472509383,-806237,-472509383,35,0,11,0,2
2043449835,2014-10-03 00:57:15,-806133.863389014,-806133,-863389014,35,0,11,0,2
2043449840,2014-10-03 00:57:20,-806029.628684997,-806029,-628684997,35,0,11,0,2
2043449845,2014-10-03 00:57:25,-805924.64872074,-805924,-648720740,35,0,11,0,2
2043449850,2014-10-03 00:57:30,-805819.157593726,-805819,-157593726,35,0,11,0,2
2043449855,2014-10-03 00:57:35,-805713.065340995,-805713,-65340995,35,0,11,0,2
2043449860,2014-10-03 00:57:40,-805606.331350326,-805606,-331350326,35,0,11,0,2
2043449865,2014-10-03 00:57:45,-805499.010038375,-805499,-10038375,35,0,11,0,2
2043449870,2014-10-03 00:57:50,-805391.160596847,-805391,-160596847,35,0,11,0,2
2043449875,2014-10-03 00:57:55,-805282.70786476,-805282,-707864760,35,0,11,0,2
2043449880,2014-10-03 00:58:00,-805173.54202175,-805173,-542021750,35,0,11,0,2
2043449885,2014-10-03 00:58:05,-805063.693073272,-805063,-693073272,35,0,11,0,2
2043449890,2014-10-03 00:58:10,-804953.475378035,-804953,-475378035,35,0,11,0,2
2043449895,2014-10-03 00:58:15,-804843.068461417,-804843,-68461417,35,0,11,0,2
2043480013,2014-10-03 09:20:13,-763851.440679549,-763851,-440679549,55,0,11,0,2
2043480018,2014-10-03 09:20:18,-763561.323002814,-763561,-323002814,55,0,11,0,2
2043480023,2014-10-03 09:20:23,-763270.896867751,-763270,-896867751,55,0,11,0,2
2043480028,2014-10-03 09:20:28,-762980.099660872,-762980,-99660872,55,0,11,0,2
2043480033,2014-10-03 09:20:33,-762688.775035857,-762688,-775035857,55,0,11,0,2
2043480038,2014-10-03 09:20:38,-762397.165589332,-762397,-165589332,55,0,11,0,2
2043480043,2014-10-03 09:20:43,-762105.165027617,-762105,-165027617,55,0,11,0,2
2043480048,2014-10-03 09:20:48,-761812.852231978,-761812,-852231978,55,0,11,0,2
2043480053,2014-10-03 09:20:53,-761520.299836158,-761520,-299836158,55,0,11,0,2
2043480058,2014-10-03 09:20:58,-761227.446748733,-761227,-446748733,55,0,11,0,2
2043480063,2014-10-03 09:21:03,-760934.411409377,-760934,-411409377,55,0,11,0,2
2043480068,2014-10-03 09:21:08,-760641.07226467,-760641,-72264670,55,0,11,0,2
2043480073,2014-10-03 09:21:13,-760347.55930519,-760347,-559305190,55,0,11,0,2
2043480078,2014-10-03 09:21:18,-760053.839557647,-760053,-839557647,55,0,11,0,2
2043480083,2014-10-03 09:21:23,-759760.01105976,-759760,-11059760,55,0,11,0,2
2043480088,2014-10-03 09:21:28,-759466.146232604,-759466,-146232604,55,0,11,0,2
2043480093,2014-10-03 09:21:33,-759172.003129958,-759172,-3129958,55,0,11,0,2
2043480098,2014-10-03 09:21:38,-758877.895221709,-758877,-895221709,55,0,11,0,2
2043480103,2014-10-03 09:21:43,-758583.664637565,-758583,-664637565,55,0,11,0,2
2043480108,2014-10-03 09:21:48,-758289.524986266,-758289,-524986266,55,0,11,0,2
2043480113,2014-10-03 09:21:53,-757995.260258674,-757995,-260258674,55,0,11,0,2
2043480118,2014-10-03 09:21:58,-757701.214484214,-757701,-214484214,55,0,11,0,2
2043480123,2014-10-03 09:22:03,-757407.167765616,-757407,-167765616,55,0,11,0,2
2043480128,2014-10-03 09:22:08,-757113.202348708,-757113,-202348708,55,0,11,0,2
2043480133,2014-10-03 09:22:13,-756819.416756629,-756819,-416756629,55,0,11,0,2
2043480138,2014-10-03 09:22:18,-756525.719323157,-756525,-719323157,55,0,11,0,2
2043480143,2014-10-03 09:22:23,-756232.263872146,-756232,-263872146,55,0,11,0,2
2043480148,2014-10-03 09:22:28,-755939.001298903,-755939,-1298903,55,0,11,0,2
2043480153,2014-10-03 09:22:33,-755645.846053122,-755645,-846053122,55,0,11,0,2
2043480158,2014-10-03 09:22:38,-755353.118513106,-755353,-118513106,55,0,11,0,2
2043480163,2014-10-03 09:22:43,-755060.580331801,-755060,-580331801,55,0,11,0,2
2043480168,2014-10-03 09:22:48,-754768.456877707,-754768,-456877707,55,0,11,0,2
2043480173,2014-10-03 09:22:53,-754476.672487258,-754476,-672487258,55,0,11,0,2
2043480178,2014-10-03 09:22:58,-754185.305288314,-754185,-305288314,55,0,11,0,2
2043480183,2014-10-03 09:23:03,-753894.398629188,-753894,-398629188,55,0,11,0,2
2043480188,2014-10-03 09:23:08,-753603.833676337,-753603,-833676337,55,0,11,0,2
2043480193,2014-10-03 09:23:13,-753313.831439017,-753313,-831439017,55,0,11,0,2
2043480198,2014-10-03 09:23:18,-753024.209288596,-753024,-209288596,55,0,11,0,2
2043480203,2014-10-03 09:23:23,-752735.270888328,-752735,-270888328,55,0,11,0,2
2043480208,2014-10-03 09:23:28,-752446.868671416,-752446,-868671416,55,0,11,0,2
2043480213,2014-10-03 09:23:33,-752159.082352637,-752159,-82352637,55,0,11,0,2
2043480218,2014-10-03 09:23:38,-751872.043732642,-751872,-43732642,55,0,11,0,2
2043480223,2014-10-03 09:23:43,-751585.673635482,-751585,-673635482,55,0,11,0,2
2043480228,2014-10-03 09:23:48,-751299.927235602,-751299,-927235602,55,0,11,0,2
2043480233,2014-10-03 09:23:53,-751014.982269286,-751014,-982269286,55,0,11,0,2
2043480238,2014-10-03 09:23:58,-750730.705619811,-750730,-705619811,55,0,11,0,2
2043480243,2014-10-03 09:24:03,-750447.36214733,-750447,-362147330,55,0,11,0,2
2043480248,2014-10-03 09:24:08,-750164.780991553,-750164,-780991553,55,0,11,0,2
2043480253,2014-10-03 09:24:13,-749883.17078781,-749883,-170787810,55,0,11,0,2
2043480258,2014-10-03 09:24:18,-749602.356879233,-749602,-356879233,55,0,11,0,2
2043480263,2014-10-03 09:24:23,-749322.458011626,-749322,-458011626,55,0,11,0,2
2043480268,2014-10-03 09:24:28,-749043.655136107,-749043,-655136107,55,0,11,0,2
2043480273,2014-10-03 09:24:33,-748765.700162887,-748765,-700162887,55,0,11,0,2
2043480278,2014-10-03 09:24:38,-748488.947319983,-748488,-947319983,55,0,11,0,2
2043480283,2014-10-03 09:24:43,-748213.248777389,-748213,-248777389,55,0,11,0,2
2043480288,2014-10-03 09:24:48,-747938.575270652,-747938,-575270652,55,0,11,0,2
2043480293,2014-10-03 09:24:53,-747665.056152343,-747665,-56152343,55,0,11,0,2
2043480298,2014-10-03 09:24:58,-747392.773630141,-747392,-773630141,55,0,11,0,2
2043480303,2014-10-03 09:25:03,-747121.681936263,-747121,-681936263,55,0,11,0,2
2043480308,2014-10-03 09:25:08,-746851.708539962,-746851,-708539962,55,0,11,0,2
2043480313,2014-10-03 09:25:13,-746583.036638259,-746583,-36638259,55,0,11,0,2
2043480318,2014-10-03 09:25:18,-746315.715956687,-746315,-715956687,55,0,11,0,2
2043480323,2014-10-03 09:25:23,-746049.78532791,-746049,-785327910,55,0,11,0,2
2043480328,2014-10-03 09:25:28,-745785.147058486,-745785,-147058486,55,0,11,0,2
2043480333,2014-10-03 09:25:33,-745521.896769523,-745521,-896769523,55,0,11,0,2
2043480338,2014-10-03 09:25:38,-745260.0478487,-745260,-47848700,55,0,11,0,2
2043480343,2014-10-03 09:25:43,-744999.674204825,-744999,-674204825,55,0,11,0,2
2043480348,2014-10-03 09:25:48,-744740.763168334,-744740,-763168334,55,0,11,0,2
2043480353,2014-10-03 09:25:53,-744483.427465438,-744483,-427465438,55,0,11,0,2
2043480358,2014-10-03 09:25:58,-744227.733499526,-744227,-733499526,55,0,11,0,2
2043480363,2014-10-03 09:26:03,-743973.492884635,-743973,-492884635,55,0,11,0,2
2043480368,2014-10-03 09:26:08,-743720.975090026,-743720,-975090026,55,0,11,0,2
2043480373,2014-10-03 09:26:13,-743469.996352195,-743469,-996352195,55,0,11,0,2
2043480378,2014-10-03 09:26:18,-743220.774117469,-743220,-774117469,55,0,11,0,2
2043480383,2014-10-03 09:26:23,-742973.147524833,-742973,-147524833,55,0,11,0,2
2043480388,2014-10-03 09:26:28,-742727.348483085,-742727,-348483085,55,0,11,0,2
2043480393,2014-10-03 09:26:33,-742483.224337577,-742483,-224337577,55,0,11,0,2
2043480398,2014-10-03 09:26:38,-742240.853292464,-742240,-853292464,55,0,11,0,2
2043480403,2014-10-03 09:26:43,-742000.351807593,-742000,-351807593,55,0,11,0,2
2043480408,2014-10-03 09:26:48,-741761.753940581,-741761,-753940581,55,0,11,0,2
2043480413,2014-10-03 09:26:53,-741524.965342521,-741524,-965342521,55,0,11,0,2
2043480418,2014-10-03 09:26:58,-741290.019061088,-741290,-19061088,55,0,11,0,2
2043480423,2014-10-03 09:27:03,-741057.142793654,-741057,-142793654,55,0,11,0,2
2043480428,2014-10-03 09:27:08,-740826.130576133,-740826,-130576133,55,0,11,0,2
2043480433,2014-10-03 09:27:13,-740597.04660797,-740597,-46607970,55,0,11,0,2
2043480438,2014-10-03 09:27:18,-740370.103002547,-740370,-103002547,55,0,11,0,2
2043480443,2014-10-03 09:27:23,-740145.113879203,-740145,-113879203,55,0,11,0,2
2043480448,2014-10-03 09:27:28,-739922.135859488,-739922,-135859488,55,0,11,0,2
2043480453,2014-10-03 09:27:33,-739701.145132064,-739701,-145132064,55,0,11,0,2
2043480458,2014-10-03 09:27:38,-739482.379371642,-739482,-379371642,55,0,11,0,2
2043480463,2014-10-03 09:27:43,-739265.773439406,-739265,-773439406,55,0,11,0,2
2043480468,2014-10-03 09:27:48,-739051.258522033,-739051,-258522033,55,0,11,0,2
2043480473,2014-10-03 09:27:53,-738838.917275428,-738838,-917275428,55,0,11,0,2
2043480478,2014-10-03 09:27:58,-738628.701854705,-738628,-701854705,55,0,11,0,2
2043480483,2014-10-03 09:28:03,-738420.715240478,-738420,-715240478,55,0,11,0,2
2043480488,2014-10-03 09:28:08,-738214.887245177,-738214,-887245177,55,0,11,0,2
