time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2027697613,2014-04-03 17:20:13,553633.420054436,553633,420054436,25,0,11,0,2
2027697618,2014-04-03 17:20:18,553608.642120361,553608,642120361,25,0,11,0,2
2027697623,2014-04-03 17:20:23,553583.788884163,553583,788884163,25,0,11,0,2
2027697628,2014-04-03 17:20:28,553558.863735199,553558,863735199,25,0,11,0,2
2027697633,2014-04-03 17:20:33,553533.846179008,553533,846179008,25,0,11,0,2
2027697638,2014-04-03 17:20:38,553508.668789864,553508,668789864,25,0,11,0,2
2027697643,2014-04-03 17:20:43,553483.451367378,553483,451367378,25,0,11,0,2
2027697648,2014-04-03 17:20:48,553458.14827919,553458,148279190,25,0,11,0,2
2027697653,2014-04-03 17:20:53,553432.827190399,553432,827190399,25,0,11,0,2
2027697658,2014-04-03 17:20:58,553407.440360069,553407,440360069,25,0,11,0,2
2027697663,2014-04-03 17:21:03,553381.885900497,553381,885900497,25,0,11,0,2
2027697668,2014-04-03 17:21:08,553356.235855103,553356,235855103,25,0,11,0,2
2027697673,2014-04-03 17:21:13,553330.604722977,553330,604722977,25,0,11,0,2
2027697678,2014-04-03 17:21:18,553304.832382202,553304,832382202,25,0,11,0,2
2027697683,2014-04-03 17:21:23,553278.871289253,553278,871289253,25,0,11,0,2
2027697688,2014-04-03 17:21:28,553253.039896965,553253,39896965,25,0,11,0,2
2027697693,2014-04-03 17:21:33,553227.039431572,553227,39431572,25,0,11,0,2
2027697698,2014-04-03 17:21:38,553200.896361351,553200,896361351,25,0,11,0,2
2027697703,2014-04-03 17:21:43,553174.799839973,553174,799839973,25,0,11,0,2
2027697708,2014-04-03 17:21:48,553148.482689857,553148,482689857,25,0,11,0,2
2027697713,2014-04-03 17:21:53,553122.181179047,553122,181179047,25,0,11,0,2
2027697718,2014-04-03 17:21:58,553095.731675148,553095,731675148,25,0,11,0,2
2027697723,2014-04-03 17:22:03,553069.181333542,553069,181333542,25,0,11,0,2
2027697728,2014-04-03 17:22:08,553042.600089073,553042,600089073,25,0,11,0,2
2027697733,2014-04-03 17:22:13,553015.928313255,553015,928313255,25,0,11,0,2
2027697738,2014-04-03 17:22:18,552989.191923141,552989,191923141,25,0,11,0,2
2027697743,2014-04-03 17:22:23,552962.358641624,552962,358641624,25,0,11,0,2
2027697748,2014-04-03 17:22:28,552935.459255219,552935,459255219,25,0,11,0,2
2027697753,2014-04-03 17:22:33,552908.413928032,552908,413928032,25,0,11,0,2
2027697758,2014-04-03 17:22:38,552881.211835861,552881,211835861,25,0,11,0,2
2027697763,2014-04-03 17:22:43,552854.039228439,552854,39228439,25,0,11,0,2
2027697768,2014-04-03 17:22:48,552826.77175808,552826,771758080,25,0,11,0,2
2027697773,2014-04-03 17:22:53,552799.390524864,552799,390524864,25,0,11,0,2
2027697778,2014-04-03 17:22:58,552771.98473835,552771,984738350,25,0,11,0,2
2027697783,2014-04-03 17:23:03,552744.489256859,552744,489256859,25,0,11,0,2
2027697788,2014-04-03 17:23:08,552716.818990707,552716,818990707,25,0,11,0,2
2027697793,2014-04-03 17:23:13,552689.074528694,552689,74528694,25,0,11,0,2
2027697798,2014-04-03 17:23:18,552661.296639442,552661,296639442,25,0,11,0,2
2027697803,2014-04-03 17:23:23,552633.370594978,552633,370594978,25,0,11,0,2
2027697808,2014-04-03 17:23:28,552605.269290924,552605,269290924,25,0,11,0,2
2027697813,2014-04-03 17:23:33,552577.219682693,552577,219682693,25,0,11,0,2
2027697818,2014-04-03 17:23:38,552549.134334564,552549,134334564,25,0,11,0,2
2027697823,2014-04-03 17:23:43,552520.871636391,552520,871636391,25,0,11,0,2
2027697828,2014-04-03 17:23:48,552492.53430748,552492,534307480,25,0,11,0,2
2027697833,2014-04-03 17:23:53,552464.0903368,552464,90336800,25,0,11,0,2
2027697838,2014-04-03 17:23:58,552435.590698242,552435,590698242,25,0,11,0,2
2027697843,2014-04-03 17:24:03,552406.89251709,552406,892517090,25,0,11,0,2
2027697848,2014-04-03 17:24:08,552378.184720993,552378,184720993,25,0,11,0,2
2027697853,2014-04-03 17:24:13,552349.402451515,552349,402451515,25,0,11,0,2
2027697858,2014-04-03 17:24:18,552320.49270153,552320,492701530,25,0,11,0,2
2027697863,2014-04-03 17:24:23,552291.530360222,552291,530360222,25,0,11,0,2
2027697868,2014-04-03 17:24:28,552262.451698303,552262,451698303,25,0,11,0,2
2027697873,2014-04-03 17:24:33,552233.244075775,552233,244075775,25,0,11,0,2
2027697878,2014-04-03 17:24:38,552203.99708271,552203,997082710,25,0,11,0,2
2027697883,2014-04-03 17:24:43,552174.614754677,552174,614754677,25,0,11,0,2
2027697888,2014-04-03 17:24:48,552145.180348396,552145,180348396,25,0,11,0,2
2027697893,2014-04-03 17:24:53,552115.635687828,552115,635687828,25,0,11,0,2
2027697898,2014-04-03 17:24:58,552085.971363068,552085,971363068,25,0,11,0,2
2027697903,2014-04-03 17:25:03,552056.236896515,552056,236896515,25,0,11,0,2
2027697908,2014-04-03 17:25:08,552026.445913315,552026,445913315,25,0,11,0,2
2027697913,2014-04-03 17:25:13,551996.513828278,551996,513828278,25,0,11,0,2
2027697918,2014-04-03 17:25:18,551966.468279839,551966,468279839,25,0,11,0,2
2027697923,2014-04-03 17:25:23,551936.275302887,551936,275302887,25,0,11,0,2
2027697928,2014-04-03 17:25:28,551906.050136566,551906,50136566,25,0,11,0,2
