time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2043868484,2014-10-07 21:14:44,-655608.748542785,-655608,-748542785,35,0,11,0,2
2043868489,2014-10-07 21:14:49,-655618.383549689,-655618,-383549689,35,0,11,0,2
2043868523,2014-10-07 21:15:23,-655683.719383239,-655683,-719383239,35,0,11,0,2
2043868528,2014-10-07 21:15:28,-655693.323485373,-655693,-323485373,35,0,11,0,2
2043868533,2014-10-07 21:15:33,-655702.849520682,-655702,-849520682,35,0,11,0,2
2043868538,2014-10-07 21:15:38,-655712.429445266,-655712,-429445266,35,0,11,0,2
2043868543,2014-10-07 21:15:43,-655721.946242331,-655721,-946242331,35,0,11,0,2
2043868548,2014-10-07 21:15:48,-655731.50923252,-655731,-509232520,35,0,11,0,2
2043868553,2014-10-07 21:15:53,-655741.070492743,-655741,-70492743,35,0,11,0,2
2043868558,2014-10-07 21:15:58,-655750.673505782,-655750,-673505782,35,0,11,0,2
2043868563,2014-10-07 21:16:03,-655760.158358573,-655760,-158358573,35,0,11,0,2
2043868568,2014-10-07 21:16:08,-655769.670763015,-655769,-670763015,35,0,11,0,2
2043868573,2014-10-07 21:16:13,-655779.162093162,-655779,-162093162,35,0,11,0,2
2043868578,2014-10-07 21:16:18,-655788.692708014,-655788,-692708014,35,0,11,0,2
2043868583,2014-10-07 21:16:23,-655798.261466025,-655798,-261466025,35,0,11,0,2
2043868588,2014-10-07 21:16:28,-655807.691039084,-655807,-691039084,35,0,11,0,2
2043868593,2014-10-07 21:16:33,-655817.152380942,-655817,-152380942,35,0,11,0,2
2043868598,2014-10-07 21:16:38,-655826.57836151,-655826,-578361510,35,0,11,0,2
2043868603,2014-10-07 21:16:43,-655836.059888839,-655836,-59888839,35,0,11,0,2
2043868608,2014-10-07 21:16:48,-655845.449382781,-655845,-449382781,35,0,11,0,2
2043868613,2014-10-07 21:16:53,-655854.924912452,-655854,-924912452,35,0,11,0,2
2043868618,2014-10-07 21:16:58,-655864.268604278,-655864,-268604278,35,0,11,0,2
2043868623,2014-10-07 21:17:03,-655873.775543212,-655873,-775543212,35,0,11,0,2
2043868628,2014-10-07 21:17:08,-655883.233038901,-655883,-233038901,35,0,11,0,2
2043868633,2014-10-07 21:17:13,-655892.617144584,-655892,-617144584,35,0,11,0,2
2043868638,2014-10-07 21:17:18,-655902.02909851,-655902,-29098510,35,0,11,0,2
2043868643,2014-10-07 21:17:23,-655911.419971465,-655911,-419971465,35,0,11,0,2
2043868648,2014-10-07 21:17:28,-655920.822699546,-655920,-822699546,35,0,11,0,2
2043868653,2014-10-07 21:17:33,-655930.111989974,-655930,-111989974,35,0,11,0,2
2043868658,2014-10-07 21:17:38,-655939.500400542,-655939,-500400542,35,0,11,0,2
2043868663,2014-10-07 21:17:43,-655948.819666861,-655948,-819666861,35,0,11,0,2
2043868668,2014-10-07 21:17:48,-655958.171406745,-655958,-171406745,35,0,11,0,2
2043868673,2014-10-07 21:17:53,-655967.605695723,-655967,-605695723,35,0,11,0,2
2043868678,2014-10-07 21:17:58,-655976.977819442,-655976,-977819442,35,0,11,0,2
2043868683,2014-10-07 21:18:03,-655986.31624031,-655986,-316240310,35,0,11,0,2
2043868688,2014-10-07 21:18:08,-655995.610724448,-655995,-610724448,35,0,11,0,2
2043868693,2014-10-07 21:18:13,-656004.954115867,-656004,-954115867,35,0,11,0,2
2043868698,2014-10-07 21:18:18,-656014.171442985,-656014,-171442985,35,0,11,0,2
2043868703,2014-10-07 21:18:23,-656023.494724273,-656023,-494724273,35,0,11,0,2
2043868708,2014-10-07 21:18:28,-656032.794299125,-656032,-794299125,35,0,11,0,2
2043868713,2014-10-07 21:18:33,-656042.119032859,-656042,-119032859,35,0,11,0,2
2043868718,2014-10-07 21:18:38,-656051.39390087,-656051,-393900870,35,0,11,0,2
2043868723,2014-10-07 21:18:43,-656060.657823562,-656060,-657823562,35,0,11,0,2
2043868728,2014-10-07 21:18:48,-656069.85755062,-656069,-857550620,35,0,11,0,2
2043868733,2014-10-07 21:18:53,-656079.22178173,-656079,-221781730,35,0,11,0,2
2043868738,2014-10-07 21:18:58,-656088.503724097,-656088,-503724097,35,0,11,0,2
2043868743,2014-10-07 21:19:03,-656097.64615631,-656097,-646156310,35,0,11,0,2
2043868748,2014-10-07 21:19:08,-656106.943645476,-656106,-943645476,35,0,11,0,2
2043868753,2014-10-07 21:19:13,-656116.186517714,-656116,-186517714,35,0,11,0,2
2043868758,2014-10-07 21:19:18,-656125.422680854,-656125,-422680854,35,0,11,0,2
2043868763,2014-10-07 21:19:23,-656134.602124213,-656134,-602124213,35,0,11,0,2
2043868768,2014-10-07 21:19:28,-656143.829279899,-656143,-829279899,35,0,11,0,2
2043868773,2014-10-07 21:19:33,-656152.984655379,-656152,-984655379,35,0,11,0,2
2043868778,2014-10-07 21:19:38,-656162.174298285,-656162,-174298285,35,0,11,0,2
