time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2046975013,2014-11-12 20:10:13,884566.136715889,884566,136715889,35,0,11,0,2
2046975018,2014-11-12 20:10:18,884529.787261963,884529,787261963,35,0,11,0,2
2046975023,2014-11-12 20:10:23,884493.42089653,884493,420896530,35,0,11,0,2
2046975028,2014-11-12 20:10:28,884457.102641106,884457,102641106,35,0,11,0,2
2046975033,2014-11-12 20:10:33,884420.84568119,884420,845681190,35,0,11,0,2
2046975038,2014-11-12 20:10:38,884384.698084831,884384,698084831,35,0,11,0,2
2046975043,2014-11-12 20:10:43,884348.595686913,884348,595686913,35,0,11,0,2
2046975048,2014-11-12 20:10:48,884312.520469666,884312,520469666,35,0,11,0,2
2046975053,2014-11-12 20:10:53,884276.468528748,884276,468528748,35,0,11,0,2
2046975058,2014-11-12 20:10:58,884240.508877754,884240,508877754,35,0,11,0,2
2046975063,2014-11-12 20:11:03,884204.570477486,884204,570477486,35,0,11,0,2
2046975068,2014-11-12 20:11:08,884168.794221878,884168,794221878,35,0,11,0,2
2046975073,2014-11-12 20:11:13,884133.068527222,884133,68527222,35,0,11,0,2
2046975078,2014-11-12 20:11:18,884097.327569008,884097,327569008,35,0,11,0,2
2046975083,2014-11-12 20:11:23,884061.706137657,884061,706137657,35,0,11,0,2
2046975088,2014-11-12 20:11:28,884026.077390671,884026,77390671,35,0,11,0,2
2046975093,2014-11-12 20:11:33,883990.513883591,883990,513883591,35,0,11,0,2
2046975098,2014-11-12 20:11:38,883954.994346619,883954,994346619,35,0,11,0,2
2046975103,2014-11-12 20:11:43,883919.505099297,883919,505099297,35,0,11,0,2
2046975108,2014-11-12 20:11:48,883884.082889557,883884,82889557,35,0,11,0,2
2046975113,2014-11-12 20:11:53,883848.763516426,883848,763516426,35,0,11,0,2
2046975118,2014-11-12 20:11:58,883813.474866867,883813,474866867,35,0,11,0,2
2046975123,2014-11-12 20:12:03,883778.334837914,883778,334837914,35,0,11,0,2
2046975128,2014-11-12 20:12:08,883743.190990448,883743,190990448,35,0,11,0,2
2046975133,2014-11-12 20:12:13,883708.020650864,883708,20650864,35,0,11,0,2
2046975138,2014-11-12 20:12:18,883672.990041733,883672,990041733,35,0,11,0,2
2046975143,2014-11-12 20:12:23,883637.950253487,883637,950253487,35,0,11,0,2
2046975148,2014-11-12 20:12:28,883603.008408546,883603,8408546,35,0,11,0,2
2046975153,2014-11-12 20:12:33,883568.105618477,883568,105618477,35,0,11,0,2
2046975158,2014-11-12 20:12:38,883533.280189514,883533,280189514,35,0,11,0,2
2046975163,2014-11-12 20:12:43,883498.487519264,883498,487519264,35,0,11,0,2
2046975168,2014-11-12 20:12:48,883463.742342949,883463,742342949,35,0,11,0,2
2046975173,2014-11-12 20:12:53,883428.988872528,883428,988872528,35,0,11,0,2
2046975178,2014-11-12 20:12:58,883394.419039726,883394,419039726,35,0,11,0,2
2046975183,2014-11-12 20:13:03,883359.886126518,883359,886126518,35,0,11,0,2
2046975188,2014-11-12 20:13:08,883325.33530426,883325,335304260,35,0,11,0,2
