time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2023293917,2014-02-11 18:05:17,-830797.496814727,-830797,-496814727,26,0,11,0,2
2023293922,2014-02-11 18:05:22,-830940.083229064,-830940,-83229064,26,0,11,0,2
2023293927,2014-02-11 18:05:27,-831080.193299293,-831080,-193299293,26,0,11,0,2
2023293932,2014-02-11 18:05:32,-831217.972347259,-831217,-972347259,26,0,11,0,2
2023293937,2014-02-11 18:05:37,-831353.314214705,-831353,-314214705,26,0,11,0,2
2023293942,2014-02-11 18:05:42,-831486.163105964,-831486,-163105964,26,0,11,0,2
2023293947,2014-02-11 18:05:47,-831616.589570044,-831616,-589570044,26,0,11,0,2
2023293952,2014-02-11 18:05:52,-831744.770694732,-831744,-770694732,26,0,11,0,2
2023293957,2014-02-11 18:05:57,-831870.320607184,-831870,-320607184,26,0,11,0,2
2023293962,2014-02-11 18:06:02,-831993.494646071,-831993,-494646071,26,0,11,0,2
2023293967,2014-02-11 18:06:07,-832114.094279288,-832114,-94279288,26,0,11,0,2
2023293972,2014-02-11 18:06:12,-832232.225831031,-832232,-225831031,26,0,11,0,2
2023293977,2014-02-11 18:06:17,-832347.884943007,-832347,-884943007,26,0,11,0,2
2023293982,2014-02-11 18:06:22,-832461.048656463,-832461,-48656463,26,0,11,0,2
2023293987,2014-02-11 18:06:27,-832571.675822257,-832571,-675822257,26,0,11,0,2
2023293992,2014-02-11 18:06:32,-832679.848627089,-832679,-848627089,26,0,11,0,2
2023293997,2014-02-11 18:06:37,-832785.447871207,-832785,-447871207,26,0,11,0,2
2023294002,2014-02-11 18:06:42,-832888.492572783,-832888,-492572783,26,0,11,0,2
2023294007,2014-02-11 18:06:47,-832988.979443549,-832988,-979443549,26,0,11,0,2
2023294012,2014-02-11 18:06:52,-833086.918161391,-833086,-918161391,26,0,11,0,2
2023294017,2014-02-11 18:06:57,-833182.361414908,-833182,-361414908,26,0,11,0,2
2023294022,2014-02-11 18:07:02,-833275.231095313,-833275,-231095313,26,0,11,0,2
2023294027,2014-02-11 18:07:07,-833365.633226394,-833365,-633226394,26,0,11,0,2
2023294032,2014-02-11 18:07:12,-833453.371225356,-833453,-371225356,26,0,11,0,2
2023294037,2014-02-11 18:07:17,-833538.444440841,-833538,-444440841,26,0,11,0,2
2023294042,2014-02-11 18:07:22,-833621.021520614,-833621,-21520614,26,0,11,0,2
2023294047,2014-02-11 18:07:27,-833701.053426742,-833701,-53426742,26,0,11,0,2
2023294052,2014-02-11 18:07:32,-833778.457814216,-833778,-457814216,26,0,11,0,2
2023294057,2014-02-11 18:07:37,-833853.331935882,-833853,-331935882,26,0,11,0,2
2023294062,2014-02-11 18:07:42,-833925.540588378,-833925,-540588378,26,0,11,0,2
2023294067,2014-02-11 18:07:47,-833995.217426299,-833995,-217426299,26,0,11,0,2
2023294072,2014-02-11 18:07:52,-834062.259787559,-834062,-259787559,26,0,11,0,2
2023294077,2014-02-11 18:07:57,-834126.806761741,-834126,-806761741,26,0,11,0,2
2023294082,2014-02-11 18:08:02,-834188.730605124,-834188,-730605124,26,0,11,0,2
2023294087,2014-02-11 18:08:07,-834248.040190696,-834248,-40190696,26,0,11,0,2
2023294092,2014-02-11 18:08:12,-834304.880906104,-834304,-880906104,26,0,11,0,2
2023294097,2014-02-11 18:08:17,-834359.160665511,-834359,-160665511,26,0,11,0,2
2023294102,2014-02-11 18:08:22,-834410.691411017,-834410,-691411017,26,0,11,0,2
2023294107,2014-02-11 18:08:27,-834459.719802855,-834459,-719802855,26,0,11,0,2
2023294112,2014-02-11 18:08:32,-834506.150071143,-834506,-150071143,26,0,11,0,2
2023294117,2014-02-11 18:08:37,-834550.038297652,-834550,-38297652,26,0,11,0,2
2023294122,2014-02-11 18:08:42,-834591.361883162,-834591,-361883162,26,0,11,0,2
2023294127,2014-02-11 18:08:47,-834630.17082405,-834630,-170824050,26,0,11,0,2
2023294132,2014-02-11 18:08:52,-834666.395211219,-834666,-395211219,26,0,11,0,2
2023294137,2014-02-11 18:08:57,-834700.083513259,-834700,-83513259,26,0,11,0,2
2023294142,2014-02-11 18:09:02,-834731.239598273,-834731,-239598273,26,0,11,0,2
2023294147,2014-02-11 18:09:07,-834759.855883597,-834759,-855883597,26,0,11,0,2
2023294152,2014-02-11 18:09:12,-834786.099843978,-834786,-99843978,26,0,11,0,2
2023294157,2014-02-11 18:09:17,-834809.651345252,-834809,-651345252,26,0,11,0,2
2023294162,2014-02-11 18:09:22,-834830.689845084,-834830,-689845084,26,0,11,0,2
2023294167,2014-02-11 18:09:27,-834849.215712546,-834849,-215712546,26,0,11,0,2
2023294172,2014-02-11 18:09:32,-834865.316088675,-834865,-316088675,26,0,11,0,2
2023294177,2014-02-11 18:09:37,-834878.913530349,-834878,-913530349,26,0,11,0,2
2023294182,2014-02-11 18:09:42,-834890.087051391,-834890,-87051391,26,0,11,0,2
2023294187,2014-02-11 18:09:47,-834898.766356467,-834898,-766356467,26,0,11,0,2
2023294192,2014-02-11 18:09:52,-834904.902359008,-834904,-902359008,26,0,11,0,2
2023294197,2014-02-11 18:09:57,-834908.667142867,-834908,-667142867,26,0,11,0,2
2023294202,2014-02-11 18:10:02,-834910.001908301,-834910,-1908301,26,0,11,0,2
2023294207,2014-02-11 18:10:07,-834908.865384101,-834908,-865384101,26,0,11,0,2
2023294212,2014-02-11 18:10:12,-834905.409369468,-834905,-409369468,26,0,11,0,2
2023294217,2014-02-11 18:10:17,-834899.496092795,-834899,-496092795,26,0,11,0,2
2023294222,2014-02-11 18:10:22,-834891.257167815,-834891,-257167815,26,0,11,0,2
2023294227,2014-02-11 18:10:27,-834880.530596732,-834880,-530596732,26,0,11,0,2
2023294232,2014-02-11 18:10:32,-834867.514658927,-834867,-514658927,26,0,11,0,2
2023294237,2014-02-11 18:10:37,-834852.044288634,-834852,-44288634,26,0,11,0,2
2023294242,2014-02-11 18:10:42,-834834.369512557,-834834,-369512557,26,0,11,0,2
2023294247,2014-02-11 18:10:47,-834814.28166294,-834814,-281662940,26,0,11,0,2
2023294252,2014-02-11 18:10:52,-834791.930369376,-834791,-930369376,26,0,11,0,2
2023294257,2014-02-11 18:10:57,-834767.257865905,-834767,-257865905,26,0,11,0,2
2023294262,2014-02-11 18:11:02,-834740.288710593,-834740,-288710593,26,0,11,0,2
2023294267,2014-02-11 18:11:07,-834711.029703139,-834711,-29703139,26,0,11,0,2
2023294272,2014-02-11 18:11:12,-834679.65206623,-834679,-652066230,26,0,11,0,2
2023294277,2014-02-11 18:11:17,-834645.991809844,-834645,-991809844,26,0,11,0,2
2023294282,2014-02-11 18:11:22,-834610.144116401,-834610,-144116401,26,0,11,0,2
2023294287,2014-02-11 18:11:27,-834572.035160064,-834572,-35160064,26,0,11,0,2
2023294292,2014-02-11 18:11:32,-834531.741083144,-834531,-741083144,26,0,11,0,2
2023294297,2014-02-11 18:11:37,-834489.245142936,-834489,-245142936,26,0,11,0,2
2023294302,2014-02-11 18:11:42,-834444.65523529,-834444,-655235290,26,0,11,0,2
2023294307,2014-02-11 18:11:47,-834397.972468375,-834397,-972468375,26,0,11,0,2
2023294312,2014-02-11 18:11:52,-834349.139609336,-834349,-139609336,26,0,11,0,2
2023294317,2014-02-11 18:11:57,-834298.103950499,-834298,-103950499,26,0,11,0,2
2023294322,2014-02-11 18:12:02,-834245.083322524,-834245,-83322524,26,0,11,0,2
2023294327,2014-02-11 18:12:07,-834189.892027854,-834189,-892027854,26,0,11,0,2
2023294332,2014-02-11 18:12:12,-834132.64374256,-834132,-643742560,26,0,11,0,2
2023294337,2014-02-11 18:12:17,-834073.394371032,-834073,-394371032,26,0,11,0,2
2023294342,2014-02-11 18:12:22,-834012.13215351,-834012,-132153510,26,0,11,0,2
2023294347,2014-02-11 18:12:27,-833948.915899276,-833948,-915899276,26,0,11,0,2
2023294352,2014-02-11 18:12:32,-833883.781829833,-833883,-781829833,26,0,11,0,2
2023294357,2014-02-11 18:12:37,-833816.599695205,-833816,-599695205,26,0,11,0,2
2023294362,2014-02-11 18:12:42,-833747.441184997,-833747,-441184997,26,0,11,0,2
2023294367,2014-02-11 18:12:47,-833676.369705199,-833676,-369705199,26,0,11,0,2
2023294372,2014-02-11 18:12:52,-833603.462160109,-833603,-462160109,26,0,11,0,2
2023294377,2014-02-11 18:12:57,-833528.579143523,-833528,-579143523,26,0,11,0,2
2023294382,2014-02-11 18:13:02,-833451.916393279,-833451,-916393279,26,0,11,0,2
2023294387,2014-02-11 18:13:07,-833373.377251624,-833373,-377251624,26,0,11,0,2
2023294392,2014-02-11 18:13:12,-833292.979089736,-833292,-979089736,26,0,11,0,2
2023294397,2014-02-11 18:13:17,-833210.712600707,-833210,-712600707,26,0,11,0,2
2023294402,2014-02-11 18:13:22,-833126.736063956,-833126,-736063956,26,0,11,0,2
2023294407,2014-02-11 18:13:27,-833040.911870955,-833040,-911870955,26,0,11,0,2
2023294412,2014-02-11 18:13:32,-832953.411595344,-832953,-411595344,26,0,11,0,2
2023294417,2014-02-11 18:13:37,-832864.104285239,-832864,-104285239,26,0,11,0,2
2023294422,2014-02-11 18:13:42,-832773.140551566,-832773,-140551566,26,0,11,0,2
2023294427,2014-02-11 18:13:47,-832680.502943038,-832680,-502943038,26,0,11,0,2
2023294432,2014-02-11 18:13:52,-832586.181445121,-832586,-181445121,26,0,11,0,2
2023294437,2014-02-11 18:13:57,-832490.209827422,-832490,-209827422,26,0,11,0,2
2023294442,2014-02-11 18:14:02,-832392.491868972,-832392,-491868972,26,0,11,0,2
2023294447,2014-02-11 18:14:07,-832293.189584731,-832293,-189584731,26,0,11,0,2
