time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2045371568,2014-10-25 06:46:08,1141934.951072693,1141934,951072693,65,0,11,0,2
2045371573,2014-10-25 06:46:13,1141995.670301437,1141995,670301437,65,0,11,0,2
2045371578,2014-10-25 06:46:18,1142056.59355545,1142056,593555450,65,0,11,0,2
2045371583,2014-10-25 06:46:23,1142117.941009521,1142117,941009521,65,0,11,0,2
2045371588,2014-10-25 06:46:28,1142179.463524818,1142179,463524818,65,0,11,0,2
2045371593,2014-10-25 06:46:33,1142241.224495888,1142241,224495888,65,0,11,0,2
2045371598,2014-10-25 06:46:38,1142303.199512482,1142303,199512482,65,0,11,0,2
2045371603,2014-10-25 06:46:43,1142365.551395416,1142365,551395416,65,0,11,0,2
2045371608,2014-10-25 06:46:48,1142428.017484665,1142428,17484665,65,0,11,0,2
2045371613,2014-10-25 06:46:53,1142490.841107368,1142490,841107368,65,0,11,0,2
2045371618,2014-10-25 06:46:58,1142553.903284073,1142553,903284073,65,0,11,0,2
2045371623,2014-10-25 06:47:03,1142617.139056206,1142617,139056206,65,0,11,0,2
2045371628,2014-10-25 06:47:08,1142680.816282272,1142680,816282272,65,0,11,0,2
2045371633,2014-10-25 06:47:13,1142744.646410942,1142744,646410942,65,0,11,0,2
2045371638,2014-10-25 06:47:18,1142808.699687958,1142808,699687958,65,0,11,0,2
2045371643,2014-10-25 06:47:23,1142873.070260048,1142873,70260048,65,0,11,0,2
2045371648,2014-10-25 06:47:28,1142937.679637909,1142937,679637909,65,0,11,0,2
2045371653,2014-10-25 06:47:33,1143002.572590828,1143002,572590828,65,0,11,0,2
2045371658,2014-10-25 06:47:38,1143067.772180557,1143067,772180557,65,0,11,0,2
2045371663,2014-10-25 06:47:43,1143133.245553017,1143133,245553017,65,0,11,0,2
2045371668,2014-10-25 06:47:48,1143198.872503281,1143198,872503281,65,0,11,0,2
2045371673,2014-10-25 06:47:53,1143264.848097801,1143264,848097801,65,0,11,0,2
2045371678,2014-10-25 06:47:58,1143331.143377304,1143331,143377304,65,0,11,0,2
2045371683,2014-10-25 06:48:03,1143397.674741745,1143397,674741745,65,0,11,0,2
2045371688,2014-10-25 06:48:08,1143464.512405396,1143464,512405396,65,0,11,0,2
2045371693,2014-10-25 06:48:13,1143531.633562088,1143531,633562088,65,0,11,0,2
2045371698,2014-10-25 06:48:18,1143599.001322746,1143599,1322746,65,0,11,0,2
2045371703,2014-10-25 06:48:23,1143666.678922653,1143666,678922653,65,0,11,0,2
2045371708,2014-10-25 06:48:28,1143734.786642075,1143734,786642075,65,0,11,0,2
2045371713,2014-10-25 06:48:33,1143803.123724937,1143803,123724937,65,0,11,0,2
2045371718,2014-10-25 06:48:38,1143871.659948349,1143871,659948349,65,0,11,0,2
2045371723,2014-10-25 06:48:43,1143940.573337555,1143940,573337555,65,0,11,0,2
2045371728,2014-10-25 06:48:48,1144009.626832962,1144009,626832962,65,0,11,0,2
2045371733,2014-10-25 06:48:53,1144079.081620216,1144079,81620216,65,0,11,0,2
2045371738,2014-10-25 06:48:58,1144148.929942131,1144148,929942131,65,0,11,0,2
2045371743,2014-10-25 06:49:03,1144218.836671829,1144218,836671829,65,0,11,0,2
2045371748,2014-10-25 06:49:08,1144289.093585968,1144289,93585968,65,0,11,0,2
2045371753,2014-10-25 06:49:13,1144359.781020164,1144359,781020164,65,0,11,0,2
2045371758,2014-10-25 06:49:18,1144430.736492157,1144430,736492157,65,0,11,0,2
2045371763,2014-10-25 06:49:23,1144502.019111633,1144502,19111633,65,0,11,0,2
2045371768,2014-10-25 06:49:28,1144573.582575798,1144573,582575798,65,0,11,0,2
2045371773,2014-10-25 06:49:33,1144645.425714493,1144645,425714493,65,0,11,0,2
2045371778,2014-10-25 06:49:38,1144717.578163147,1144717,578163147,65,0,11,0,2
2045371783,2014-10-25 06:49:43,1144790.026454926,1144790,26454926,65,0,11,0,2
2045371788,2014-10-25 06:49:48,1144862.727158546,1144862,727158546,65,0,11,0,2
2045371793,2014-10-25 06:49:53,1144935.865624428,1144935,865624428,65,0,11,0,2
2045371798,2014-10-25 06:49:58,1145009.331357002,1145009,331357002,65,0,11,0,2
2045371803,2014-10-25 06:50:03,1145083.054747581,1145083,54747581,65,0,11,0,2
2045371808,2014-10-25 06:50:08,1145157.048460007,1145157,48460007,65,0,11,0,2
2045371813,2014-10-25 06:50:13,1145231.417718887,1145231,417718887,65,0,11,0,2
2045371818,2014-10-25 06:50:18,1145306.105782509,1145306,105782509,65,0,11,0,2
2045371823,2014-10-25 06:50:23,1145381.052868843,1145381,52868843,65,0,11,0,2
2045371828,2014-10-25 06:50:28,1145456.477128983,1145456,477128983,65,0,11,0,2
2045371833,2014-10-25 06:50:33,1145532.127200127,1145532,127200127,65,0,11,0,2
2045371838,2014-10-25 06:50:38,1145608.080262184,1145608,80262184,65,0,11,0,2
2045371843,2014-10-25 06:50:43,1145684.456562042,1145684,456562042,65,0,11,0,2
2045371848,2014-10-25 06:50:48,1145761.128790855,1145761,128790855,65,0,11,0,2
2045371853,2014-10-25 06:50:53,1145838.13243866,1145838,132438660,65,0,11,0,2
2045371858,2014-10-25 06:50:58,1145915.450667381,1145915,450667381,65,0,11,0,2
2045371863,2014-10-25 06:51:03,1145993.156740189,1145993,156740189,65,0,11,0,2
2045371868,2014-10-25 06:51:08,1146071.196418762,1146071,196418762,65,0,11,0,2
2045371873,2014-10-25 06:51:13,1146149.522464752,1146149,522464752,65,0,11,0,2
2045371878,2014-10-25 06:51:18,1146228.185632706,1146228,185632706,65,0,11,0,2
2045371883,2014-10-25 06:51:23,1146307.32831955,1146307,328319550,65,0,11,0,2
2045371888,2014-10-25 06:51:28,1146386.627617836,1146386,627617836,65,0,11,0,2
2045371893,2014-10-25 06:51:33,1146466.403571129,1146466,403571129,65,0,11,0,2
2045371898,2014-10-25 06:51:38,1146546.535492897,1146546,535492897,65,0,11,0,2
2045371903,2014-10-25 06:51:43,1146626.946454048,1146626,946454048,65,0,11,0,2
2045371908,2014-10-25 06:51:48,1146707.664001465,1146707,664001465,65,0,11,0,2
2045371913,2014-10-25 06:51:53,1146788.855944633,1146788,855944633,65,0,11,0,2
2045371918,2014-10-25 06:51:58,1146870.436735153,1146870,436735153,65,0,11,0,2
2045371923,2014-10-25 06:52:03,1146952.266662598,1146952,266662598,65,0,11,0,2
2045371928,2014-10-25 06:52:08,1147034.476035118,1147034,476035118,65,0,11,0,2
2045371933,2014-10-25 06:52:13,1147117.059765816,1147117,59765816,65,0,11,0,2
2045371938,2014-10-25 06:52:18,1147200.14285183,1147200,142851830,65,0,11,0,2
2045371943,2014-10-25 06:52:23,1147283.444121361,1147283,444121361,65,0,11,0,2
2045371948,2014-10-25 06:52:28,1147367.234493256,1147367,234493256,65,0,11,0,2
2045371953,2014-10-25 06:52:33,1147451.316438675,1147451,316438675,65,0,11,0,2
2045371958,2014-10-25 06:52:38,1147535.750553131,1147535,750553131,65,0,11,0,2
2045371963,2014-10-25 06:52:43,1147620.64816761,1147620,648167610,65,0,11,0,2
2045371968,2014-10-25 06:52:48,1147705.902240753,1147705,902240753,65,0,11,0,2
2045371973,2014-10-25 06:52:53,1147791.479854584,1147791,479854584,65,0,11,0,2
2045371978,2014-10-25 06:52:58,1147877.476631165,1147877,476631165,65,0,11,0,2
2045371983,2014-10-25 06:53:03,1147963.776808739,1147963,776808739,65,0,11,0,2
2045371988,2014-10-25 06:53:08,1148050.605207443,1148050,605207443,65,0,11,0,2
2045371993,2014-10-25 06:53:13,1148137.788061142,1148137,788061142,65,0,11,0,2
2045371998,2014-10-25 06:53:18,1148225.329055786,1148225,329055786,65,0,11,0,2
2045372003,2014-10-25 06:53:23,1148313.295422554,1148313,295422554,65,0,11,0,2
2045372008,2014-10-25 06:53:28,1148401.600641251,1148401,600641251,65,0,11,0,2
2045372013,2014-10-25 06:53:33,1148490.28205204,1148490,282052040,65,0,11,0,2
2045372018,2014-10-25 06:53:38,1148579.557024956,1148579,557024956,65,0,11,0,2
2045372023,2014-10-25 06:53:43,1148669.134950638,1148669,134950638,65,0,11,0,2
2045372028,2014-10-25 06:53:48,1148758.960850716,1148758,960850716,65,0,11,0,2
2045372033,2014-10-25 06:53:53,1148849.417717934,1148849,417717934,65,0,11,0,2
2045372038,2014-10-25 06:53:58,1148940.149642944,1148940,149642944,65,0,11,0,2
2045372043,2014-10-25 06:54:03,1149031.167780876,1149031,167780876,65,0,11,0,2
2045372048,2014-10-25 06:54:08,1149122.89500618,1149122,895006180,65,0,11,0,2
2045372053,2014-10-25 06:54:13,1149214.803487778,1149214,803487778,65,0,11,0,2
2045372058,2014-10-25 06:54:18,1149307.236709595,1149307,236709595,65,0,11,0,2
2045372063,2014-10-25 06:54:23,1149400.085965157,1149400,85965157,65,0,11,0,2
2045372068,2014-10-25 06:54:28,1149493.331977844,1149493,331977844,65,0,11,0,2
2045372073,2014-10-25 06:54:33,1149587.047614098,1149587,47614098,65,0,11,0,2
2045372078,2014-10-25 06:54:38,1149681.236916542,1149681,236916542,65,0,11,0,2
2045372083,2014-10-25 06:54:43,1149775.78708744,1149775,787087440,65,0,11,0,2
2045372088,2014-10-25 06:54:48,1149870.85652256,1149870,856522560,65,0,11,0,2
2045372093,2014-10-25 06:54:53,1149966.347515106,1149966,347515106,65,0,11,0,2
2045372098,2014-10-25 06:54:58,1150062.173593521,1150062,173593521,65,0,11,0,2
2045372103,2014-10-25 06:55:03,1150158.357861519,1150158,357861519,65,0,11,0,2
2045372108,2014-10-25 06:55:08,1150255.141181946,1150255,141181946,65,0,11,0,2
2045372113,2014-10-25 06:55:13,1150352.451213837,1150352,451213837,65,0,11,0,2
2045372118,2014-10-25 06:55:18,1150450.138166428,1150450,138166428,65,0,11,0,2
2045372123,2014-10-25 06:55:23,1150548.316085815,1150548,316085815,65,0,11,0,2
2045372128,2014-10-25 06:55:28,1150646.880094528,1150646,880094528,65,0,11,0,2
2045372133,2014-10-25 06:55:33,1150745.905391693,1150745,905391693,65,0,11,0,2
2045372138,2014-10-25 06:55:38,1150845.227658272,1150845,227658272,65,0,11,0,2
2045372143,2014-10-25 06:55:43,1150945.276556969,1150945,276556969,65,0,11,0,2
2045372148,2014-10-25 06:55:48,1151045.609321594,1151045,609321594,65,0,11,0,2
2045372153,2014-10-25 06:55:53,1151146.477844238,1151146,477844238,65,0,11,0,2
2045372158,2014-10-25 06:55:58,1151247.8391819,1151247,839181900,65,0,11,0,2
2045372163,2014-10-25 06:56:03,1151349.571391106,1151349,571391106,65,0,11,0,2
2045372168,2014-10-25 06:56:08,1151451.859061241,1151451,859061241,65,0,11,0,2
2045372173,2014-10-25 06:56:13,1151554.534193039,1151554,534193039,65,0,11,0,2
2045372178,2014-10-25 06:56:18,1151657.791117668,1151657,791117668,65,0,11,0,2
2045372183,2014-10-25 06:56:23,1151761.419130325,1151761,419130325,65,0,11,0,2
2045372188,2014-10-25 06:56:28,1151865.620804787,1151865,620804787,65,0,11,0,2
2045372193,2014-10-25 06:56:33,1151970.31933403,1151970,319334030,65,0,11,0,2
2045372198,2014-10-25 06:56:38,1152075.503698349,1152075,503698349,65,0,11,0,2
2045372203,2014-10-25 06:56:43,1152181.175585747,1152181,175585747,65,0,11,0,2
2045372208,2014-10-25 06:56:48,1152287.355301857,1152287,355301857,65,0,11,0,2
2045372213,2014-10-25 06:56:53,1152394.058681488,1152394,58681488,65,0,11,0,2
2045372218,2014-10-25 06:56:58,1152501.160345078,1152501,160345078,65,0,11,0,2
2045372223,2014-10-25 06:57:03,1152608.848736763,1152608,848736763,65,0,11,0,2
2045372228,2014-10-25 06:57:08,1152717.019703865,1152717,19703865,65,0,11,0,2
2045372233,2014-10-25 06:57:13,1152825.645078659,1152825,645078659,65,0,11,0,2
2045372238,2014-10-25 06:57:18,1152934.924449921,1152934,924449921,65,0,11,0,2
2045372243,2014-10-25 06:57:23,1153044.606165886,1153044,606165886,65,0,11,0,2
2045372248,2014-10-25 06:57:28,1153154.868581772,1153154,868581772,65,0,11,0,2
2045372253,2014-10-25 06:57:33,1153265.642191887,1153265,642191887,65,0,11,0,2
2045372258,2014-10-25 06:57:38,1153376.922429085,1153376,922429085,65,0,11,0,2
2045372263,2014-10-25 06:57:43,1153488.674854279,1153488,674854279,65,0,11,0,2
2045372268,2014-10-25 06:57:48,1153601.013514519,1153601,13514519,65,0,11,0,2
2045372273,2014-10-25 06:57:53,1153713.841731071,1153713,841731071,65,0,11,0,2
2045372278,2014-10-25 06:57:58,1153827.244167328,1153827,244167328,65,0,11,0,2
2045372283,2014-10-25 06:58:03,1153941.119977951,1153941,119977951,65,0,11,0,2
2045372288,2014-10-25 06:58:08,1154055.663777351,1154055,663777351,65,0,11,0,2
2045372293,2014-10-25 06:58:13,1154170.647924423,1154170,647924423,65,0,11,0,2
2045372298,2014-10-25 06:58:18,1154286.255278587,1154286,255278587,65,0,11,0,2
2045372303,2014-10-25 06:58:23,1154402.330598831,1154402,330598831,65,0,11,0,2
2045372308,2014-10-25 06:58:28,1154519.00398159,1154519,3981590,65,0,11,0,2
2045372313,2014-10-25 06:58:33,1154636.230463028,1154636,230463028,65,0,11,0,2
2045372318,2014-10-25 06:58:38,1154754.02644825,1154754,26448250,65,0,11,0,2
2045372323,2014-10-25 06:58:43,1154872.359540939,1154872,359540939,65,0,11,0,2
2045372328,2014-10-25 06:58:48,1154991.324202538,1154991,324202538,65,0,11,0,2
2045372333,2014-10-25 06:58:53,1155110.760778427,1155110,760778427,65,0,11,0,2
2045372338,2014-10-25 06:58:58,1155230.915487289,1155230,915487289,65,0,11,0,2
2045372343,2014-10-25 06:59:03,1155351.506738663,1155351,506738663,65,0,11,0,2
2045372348,2014-10-25 06:59:08,1155472.70826149,1155472,708261490,65,0,11,0,2
2045372353,2014-10-25 06:59:13,1155594.44185257,1155594,441852570,65,0,11,0,2
2045372358,2014-10-25 06:59:18,1155716.754963875,1155716,754963875,65,0,11,0,2
2045372363,2014-10-25 06:59:23,1155839.698540688,1155839,698540688,65,0,11,0,2
2045372368,2014-10-25 06:59:28,1155963.232450485,1155963,232450485,65,0,11,0,2
2045372373,2014-10-25 06:59:33,1156087.456926346,1156087,456926346,65,0,11,0,2
2045372378,2014-10-25 06:59:38,1156212.165391922,1156212,165391922,65,0,11,0,2
2045372383,2014-10-25 06:59:43,1156337.575001717,1156337,575001717,65,0,11,0,2
2045372388,2014-10-25 06:59:48,1156463.588352203,1156463,588352203,65,0,11,0,2
2045372393,2014-10-25 06:59:53,1156590.133367538,1156590,133367538,65,0,11,0,2
2045372398,2014-10-25 06:59:58,1156717.3983078,1156717,398307800,65,0,11,0,2
2045372403,2014-10-25 07:00:03,1156845.194550514,1156845,194550514,65,0,11,0,2
2045396044,2014-10-25 13:34:04,1147735.467427254,1147735,467427254,26,0,11,0,2
2045396306,2014-10-25 13:38:26,1147875.905700684,1147875,905700684,26,0,11,0,2
2045396311,2014-10-25 13:38:31,1147878.898601532,1147878,898601532,26,0,11,0,2
2045396316,2014-10-25 13:38:36,1147881.960309982,1147881,960309982,26,0,11,0,2
2045396321,2014-10-25 13:38:41,1147884.872945786,1147884,872945786,26,0,11,0,2
2045396326,2014-10-25 13:38:46,1147887.767134666,1147887,767134666,26,0,11,0,2
2045396331,2014-10-25 13:38:51,1147890.807347298,1147890,807347298,26,0,11,0,2
2045396336,2014-10-25 13:38:56,1147893.81492424,1147893,814924240,26,0,11,0,2
2045396341,2014-10-25 13:39:01,1147896.816105843,1147896,816105843,26,0,11,0,2
2045396346,2014-10-25 13:39:06,1147899.888702393,1147899,888702393,26,0,11,0,2
2045396351,2014-10-25 13:39:11,1147903.001586914,1147903,1586914,26,0,11,0,2
2045396356,2014-10-25 13:39:16,1147906.062455177,1147906,62455177,26,0,11,0,2
2045396361,2014-10-25 13:39:21,1147909.112466812,1147909,112466812,26,0,11,0,2
2045396366,2014-10-25 13:39:26,1147912.126829147,1147912,126829147,26,0,11,0,2
2045396371,2014-10-25 13:39:31,1147915.223086357,1147915,223086357,26,0,11,0,2
2045396376,2014-10-25 13:39:36,1147918.377801895,1147918,377801895,26,0,11,0,2
2045396381,2014-10-25 13:39:41,1147921.471567154,1147921,471567154,26,0,11,0,2
2045396386,2014-10-25 13:39:46,1147924.528922081,1147924,528922081,26,0,11,0,2
2045396391,2014-10-25 13:39:51,1147927.659070015,1147927,659070015,26,0,11,0,2
2045396396,2014-10-25 13:39:56,1147930.833062172,1147930,833062172,26,0,11,0,2
2045396401,2014-10-25 13:40:01,1147933.920957565,1147933,920957565,26,0,11,0,2
2045396406,2014-10-25 13:40:06,1147937.106566429,1147937,106566429,26,0,11,0,2
2045396411,2014-10-25 13:40:11,1147940.227309227,1147940,227309227,26,0,11,0,2
2045396416,2014-10-25 13:40:16,1147943.502417564,1147943,502417564,26,0,11,0,2
2045396421,2014-10-25 13:40:21,1147946.650241852,1147946,650241852,26,0,11,0,2
2045396426,2014-10-25 13:40:26,1147949.878339767,1147949,878339767,26,0,11,0,2
2045396431,2014-10-25 13:40:31,1147953.082352638,1147953,82352638,26,0,11,0,2
2045396436,2014-10-25 13:40:36,1147956.346387863,1147956,346387863,26,0,11,0,2
2045396441,2014-10-25 13:40:41,1147959.567204475,1147959,567204475,26,0,11,0,2
2045396446,2014-10-25 13:40:46,1147962.834558487,1147962,834558487,26,0,11,0,2
2045396451,2014-10-25 13:40:51,1147966.142023087,1147966,142023087,26,0,11,0,2
2045396456,2014-10-25 13:40:56,1147969.378537178,1147969,378537178,26,0,11,0,2
2045396461,2014-10-25 13:41:01,1147972.742545128,1147972,742545128,26,0,11,0,2
2045396466,2014-10-25 13:41:06,1147976.050925255,1147976,50925255,26,0,11,0,2
2045396471,2014-10-25 13:41:11,1147979.276685715,1147979,276685715,26,0,11,0,2
2045396476,2014-10-25 13:41:16,1147982.629849434,1147982,629849434,26,0,11,0,2
2045396481,2014-10-25 13:41:21,1147985.968637466,1147985,968637466,26,0,11,0,2
2045396486,2014-10-25 13:41:26,1147989.284806252,1147989,284806252,26,0,11,0,2
2045396491,2014-10-25 13:41:31,1147992.606578827,1147992,606578827,26,0,11,0,2
2045396496,2014-10-25 13:41:36,1147995.953796387,1147995,953796387,26,0,11,0,2
2045396501,2014-10-25 13:41:41,1147999.360104561,1147999,360104561,26,0,11,0,2
2045396506,2014-10-25 13:41:46,1148002.763190269,1148002,763190269,26,0,11,0,2
2045396511,2014-10-25 13:41:51,1148006.158871651,1148006,158871651,26,0,11,0,2
2045396516,2014-10-25 13:41:56,1148009.567344666,1148009,567344666,26,0,11,0,2
2045396521,2014-10-25 13:42:01,1148013.062456131,1148013,62456131,26,0,11,0,2
2045396526,2014-10-25 13:42:06,1148016.434171677,1148016,434171677,26,0,11,0,2
2045396531,2014-10-25 13:42:11,1148019.836509705,1148019,836509705,26,0,11,0,2
2045396536,2014-10-25 13:42:16,1148023.356228828,1148023,356228828,26,0,11,0,2
2045396541,2014-10-25 13:42:21,1148026.858242035,1148026,858242035,26,0,11,0,2
2045396546,2014-10-25 13:42:26,1148030.420365334,1148030,420365334,26,0,11,0,2
2045396551,2014-10-25 13:42:31,1148033.868623734,1148033,868623734,26,0,11,0,2
2045396556,2014-10-25 13:42:36,1148037.375145912,1148037,375145912,26,0,11,0,2
2045396561,2014-10-25 13:42:41,1148041.021781921,1148041,21781921,26,0,11,0,2
2045396566,2014-10-25 13:42:46,1148044.446005821,1148044,446005821,26,0,11,0,2
2045396571,2014-10-25 13:42:51,1148047.915474892,1148047,915474892,26,0,11,0,2
2045396576,2014-10-25 13:42:56,1148051.475910187,1148051,475910187,26,0,11,0,2
2045396581,2014-10-25 13:43:01,1148055.114577293,1148055,114577293,26,0,11,0,2
2045396586,2014-10-25 13:43:06,1148058.724834442,1148058,724834442,26,0,11,0,2
2045396591,2014-10-25 13:43:11,1148062.318793297,1148062,318793297,26,0,11,0,2
2045396596,2014-10-25 13:43:16,1148066.013908386,1148066,13908386,26,0,11,0,2
2045396601,2014-10-25 13:43:21,1148069.591826439,1148069,591826439,26,0,11,0,2
2045396606,2014-10-25 13:43:26,1148073.215630531,1148073,215630531,26,0,11,0,2
2045396611,2014-10-25 13:43:31,1148076.903381348,1148076,903381348,26,0,11,0,2
2045396616,2014-10-25 13:43:36,1148080.657752037,1148080,657752037,26,0,11,0,2
2045396621,2014-10-25 13:43:41,1148084.266879082,1148084,266879082,26,0,11,0,2
2045396626,2014-10-25 13:43:46,1148087.930461884,1148087,930461884,26,0,11,0,2
2045396631,2014-10-25 13:43:51,1148091.571001053,1148091,571001053,26,0,11,0,2
2045396636,2014-10-25 13:43:56,1148095.238542557,1148095,238542557,26,0,11,0,2
2045396641,2014-10-25 13:44:01,1148099.018544197,1148099,18544197,26,0,11,0,2
2045396646,2014-10-25 13:44:06,1148102.780849457,1148102,780849457,26,0,11,0,2
2045396651,2014-10-25 13:44:11,1148106.490742683,1148106,490742683,26,0,11,0,2
2045396656,2014-10-25 13:44:16,1148110.245654106,1148110,245654106,26,0,11,0,2
2045396661,2014-10-25 13:44:21,1148114.044106483,1148114,44106483,26,0,11,0,2
2045396666,2014-10-25 13:44:26,1148117.777724266,1148117,777724266,26,0,11,0,2
2045396671,2014-10-25 13:44:31,1148121.619170189,1148121,619170189,26,0,11,0,2
2045396676,2014-10-25 13:44:36,1148125.496818542,1148125,496818542,26,0,11,0,2
