time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2040545548,2014-08-30 10:12:28,-472281.066155433,-472281,-66155433,55,0,11,0,2
2040545553,2014-08-30 10:12:33,-472185.662059783,-472185,-662059783,55,0,11,0,2
2040545558,2014-08-30 10:12:38,-472089.79779148,-472089,-797791480,55,0,11,0,2
2040545563,2014-08-30 10:12:43,-471993.549977302,-471993,-549977302,55,0,11,0,2
2040545568,2014-08-30 10:12:48,-471896.732416152,-471896,-732416152,55,0,11,0,2
2040545573,2014-08-30 10:12:53,-471799.366687774,-471799,-366687774,55,0,11,0,2
2040545578,2014-08-30 10:12:58,-471701.602805137,-471701,-602805137,55,0,11,0,2
2040545583,2014-08-30 10:13:03,-471603.337081908,-471603,-337081908,55,0,11,0,2
2040545588,2014-08-30 10:13:08,-471504.555377959,-471504,-555377959,55,0,11,0,2
2040545593,2014-08-30 10:13:13,-471405.338185309,-471405,-338185309,55,0,11,0,2
2040545598,2014-08-30 10:13:18,-471305.605274199,-471305,-605274199,55,0,11,0,2
2040545603,2014-08-30 10:13:23,-471205.317724227,-471205,-317724227,55,0,11,0,2
2040545608,2014-08-30 10:13:28,-471104.565692901,-471104,-565692901,55,0,11,0,2
2040545613,2014-08-30 10:13:33,-471003.378379821,-471003,-378379821,55,0,11,0,2
2040545618,2014-08-30 10:13:38,-470901.499147414,-470901,-499147414,55,0,11,0,2
2040545623,2014-08-30 10:13:43,-470799.345713614,-470799,-345713614,55,0,11,0,2
2040545628,2014-08-30 10:13:48,-470696.55067253,-470696,-550672530,55,0,11,0,2
2040545633,2014-08-30 10:13:53,-470593.309376716,-470593,-309376716,55,0,11,0,2
2040545638,2014-08-30 10:13:58,-470489.52908039,-470489,-529080390,55,0,11,0,2
2040545643,2014-08-30 10:14:03,-470385.311167716,-470385,-311167716,55,0,11,0,2
2040545648,2014-08-30 10:14:08,-470280.478923797,-470280,-478923797,55,0,11,0,2
2040545653,2014-08-30 10:14:13,-470175.095722197,-470175,-95722197,55,0,11,0,2
2040545658,2014-08-30 10:14:18,-470069.21979618,-470069,-219796180,55,0,11,0,2
2040545663,2014-08-30 10:14:23,-469962.829540252,-469962,-829540252,55,0,11,0,2
2040545668,2014-08-30 10:14:28,-469855.932674407,-469855,-932674407,55,0,11,0,2
2040545673,2014-08-30 10:14:33,-469748.40277481,-469748,-402774810,55,0,11,0,2
2040545678,2014-08-30 10:14:38,-469640.358909606,-469640,-358909606,55,0,11,0,2
2040545683,2014-08-30 10:14:43,-469531.819641112,-469531,-819641112,55,0,11,0,2
2040545688,2014-08-30 10:14:48,-469422.722372054,-469422,-722372054,55,0,11,0,2
2040545693,2014-08-30 10:14:53,-469312.981555938,-469312,-981555938,55,0,11,0,2
2040545698,2014-08-30 10:14:58,-469202.720520019,-469202,-720520019,55,0,11,0,2
2040545703,2014-08-30 10:15:03,-469091.989686965,-469091,-989686965,55,0,11,0,2
2040545708,2014-08-30 10:15:08,-468980.677170752,-468980,-677170752,55,0,11,0,2
2040545713,2014-08-30 10:15:13,-468868.819940566,-468868,-819940566,55,0,11,0,2
2040545718,2014-08-30 10:15:18,-468756.316600799,-468756,-316600799,55,0,11,0,2
2040545723,2014-08-30 10:15:23,-468643.300966262,-468643,-300966262,55,0,11,0,2
2040545728,2014-08-30 10:15:28,-468529.717909812,-468529,-717909812,55,0,11,0,2
2040545733,2014-08-30 10:15:33,-468415.456053733,-468415,-456053733,55,0,11,0,2
2040545738,2014-08-30 10:15:38,-468300.69827175,-468300,-698271750,55,0,11,0,2
2040545743,2014-08-30 10:15:43,-468185.351709365,-468185,-351709365,55,0,11,0,2
2040545748,2014-08-30 10:15:48,-468069.437034606,-468069,-437034606,55,0,11,0,2
2040545753,2014-08-30 10:15:53,-467952.903397559,-467952,-903397559,55,0,11,0,2
2040545758,2014-08-30 10:15:58,-467835.780774116,-467835,-780774116,55,0,11,0,2
2040545763,2014-08-30 10:16:03,-467718.015155791,-467718,-15155791,55,0,11,0,2
2040545768,2014-08-30 10:16:08,-467599.65135002,-467599,-651350020,55,0,11,0,2
2040545773,2014-08-30 10:16:13,-467480.750940322,-467480,-750940322,55,0,11,0,2
2040545778,2014-08-30 10:16:18,-467361.153150557,-467361,-153150557,55,0,11,0,2
2040545783,2014-08-30 10:16:23,-467240.953803061,-467240,-953803061,55,0,11,0,2
2040545788,2014-08-30 10:16:28,-467120.155726432,-467120,-155726432,55,0,11,0,2
2040545793,2014-08-30 10:16:33,-466998.770947455,-466998,-770947455,55,0,11,0,2
2040545798,2014-08-30 10:16:38,-466876.80957508,-466876,-809575080,55,0,11,0,2
2040545803,2014-08-30 10:16:43,-466754.084032058,-466754,-84032058,55,0,11,0,2
2040545808,2014-08-30 10:16:48,-466630.792446135,-466630,-792446135,55,0,11,0,2
2040545813,2014-08-30 10:16:53,-466506.883557319,-466506,-883557319,55,0,11,0,2
2040545818,2014-08-30 10:16:58,-466382.278167724,-466382,-278167724,55,0,11,0,2
2040545823,2014-08-30 10:17:03,-466257.067170142,-466257,-67170142,55,0,11,0,2
2040545828,2014-08-30 10:17:08,-466131.182720183,-466131,-182720183,55,0,11,0,2
2040545833,2014-08-30 10:17:13,-466004.655884742,-466004,-655884742,55,0,11,0,2
2040545838,2014-08-30 10:17:18,-465877.500926017,-465877,-500926017,55,0,11,0,2
2040545843,2014-08-30 10:17:23,-465749.58467102,-465749,-584671020,55,0,11,0,2
2040545848,2014-08-30 10:17:28,-465621.138313292,-465621,-138313292,55,0,11,0,2
2040545853,2014-08-30 10:17:33,-465491.96046543,-465491,-960465430,55,0,11,0,2
2040545858,2014-08-30 10:17:38,-465362.168696403,-465362,-168696403,55,0,11,0,2
2040545863,2014-08-30 10:17:43,-465231.644841193,-465231,-644841193,55,0,11,0,2
2040545868,2014-08-30 10:17:48,-465100.493188857,-465100,-493188857,55,0,11,0,2
2040545873,2014-08-30 10:17:53,-464968.563135146,-464968,-563135146,55,0,11,0,2
2040545878,2014-08-30 10:17:58,-464836.0407238,-464836,-40723800,55,0,11,0,2
2040545883,2014-08-30 10:18:03,-464702.797789573,-464702,-797789573,55,0,11,0,2
2040545888,2014-08-30 10:18:08,-464568.775204658,-464568,-775204658,55,0,11,0,2
2040545893,2014-08-30 10:18:13,-464434.096988677,-464434,-96988677,55,0,11,0,2
2040545898,2014-08-30 10:18:18,-464298.707429885,-464298,-707429885,55,0,11,0,2
2040545903,2014-08-30 10:18:23,-464162.564939498,-464162,-564939498,55,0,11,0,2
2040545908,2014-08-30 10:18:28,-464025.806138038,-464025,-806138038,55,0,11,0,2
2040545913,2014-08-30 10:18:33,-463888.272489547,-463888,-272489547,55,0,11,0,2
2040545918,2014-08-30 10:18:38,-463750.054413794,-463750,-54413794,55,0,11,0,2
2040545923,2014-08-30 10:18:43,-463611.011734961,-463611,-11734961,55,0,11,0,2
2040545928,2014-08-30 10:18:48,-463471.283708571,-463471,-283708571,55,0,11,0,2
2040545933,2014-08-30 10:18:53,-463330.924455642,-463330,-924455642,55,0,11,0,2
2040545938,2014-08-30 10:18:58,-463189.74590969,-463189,-745909690,55,0,11,0,2
2040545943,2014-08-30 10:19:03,-463047.870696067,-463047,-870696067,55,0,11,0,2
2040545948,2014-08-30 10:19:08,-462905.135320662,-462905,-135320662,55,0,11,0,2
2040545953,2014-08-30 10:19:13,-462761.734419822,-462761,-734419822,55,0,11,0,2
2040545958,2014-08-30 10:19:18,-462617.549914359,-462617,-549914359,55,0,11,0,2
2040545963,2014-08-30 10:19:23,-462472.660753249,-462472,-660753249,55,0,11,0,2
2040545968,2014-08-30 10:19:28,-462326.929815291,-462326,-929815291,55,0,11,0,2
2040545973,2014-08-30 10:19:33,-462180.334802627,-462180,-334802627,55,0,11,0,2
2040545978,2014-08-30 10:19:38,-462033.100198745,-462033,-100198745,55,0,11,0,2
2040545983,2014-08-30 10:19:43,-461885.052684783,-461885,-52684783,55,0,11,0,2
2040545988,2014-08-30 10:19:48,-461736.226792335,-461736,-226792335,55,0,11,0,2
2040545993,2014-08-30 10:19:53,-461586.553778647,-461586,-553778647,55,0,11,0,2
2040545998,2014-08-30 10:19:58,-461436.154232978,-461436,-154232978,55,0,11,0,2
2040546003,2014-08-30 10:20:03,-461284.876802443,-461284,-876802443,55,0,11,0,2
2040546008,2014-08-30 10:20:08,-461132.885025023,-461132,-885025023,55,0,11,0,2
2040546013,2014-08-30 10:20:13,-460980.090865134,-460980,-90865134,55,0,11,0,2
2040546018,2014-08-30 10:20:18,-460826.460339545,-460826,-460339545,55,0,11,0,2
2040546023,2014-08-30 10:20:23,-460671.983606338,-460671,-983606338,55,0,11,0,2
2040546028,2014-08-30 10:20:28,-460516.646669387,-460516,-646669387,55,0,11,0,2
2040546033,2014-08-30 10:20:33,-460360.516388892,-460360,-516388892,55,0,11,0,2
2040546038,2014-08-30 10:20:38,-460203.542614936,-460203,-542614936,55,0,11,0,2
2040546043,2014-08-30 10:20:43,-460045.748471259,-460045,-748471259,55,0,11,0,2
2040546048,2014-08-30 10:20:48,-459887.071343421,-459887,-71343421,55,0,11,0,2
2040546053,2014-08-30 10:20:53,-459727.604700088,-459727,-604700088,55,0,11,0,2
2040546058,2014-08-30 10:20:58,-459567.232555388,-459567,-232555388,55,0,11,0,2
2040546063,2014-08-30 10:21:03,-459406.005711554,-459406,-5711554,55,0,11,0,2
2040546068,2014-08-30 10:21:08,-459243.983936309,-459243,-983936309,55,0,11,0,2
2040546073,2014-08-30 10:21:13,-459081.06605339,-459081,-66053390,55,0,11,0,2
2040546078,2014-08-30 10:21:18,-458917.199634551,-458917,-199634551,55,0,11,0,2
2040546083,2014-08-30 10:21:23,-458752.551373481,-458752,-551373481,55,0,11,0,2
2040546088,2014-08-30 10:21:28,-458586.860948562,-458586,-860948562,55,0,11,0,2
2040546093,2014-08-30 10:21:33,-458420.457765578,-458420,-457765578,55,0,11,0,2
2040546098,2014-08-30 10:21:38,-458253.050613402,-458253,-50613402,55,0,11,0,2
2040546103,2014-08-30 10:21:43,-458084.783480643,-458084,-783480643,55,0,11,0,2
2040546108,2014-08-30 10:21:48,-457915.539001464,-457915,-539001464,55,0,11,0,2
2040546113,2014-08-30 10:21:53,-457745.498405456,-457745,-498405456,55,0,11,0,2
2040546118,2014-08-30 10:21:58,-457574.472290038,-457574,-472290038,55,0,11,0,2
2040546123,2014-08-30 10:22:03,-457402.594182967,-457402,-594182967,55,0,11,0,2
2040546134,2014-08-30 10:22:14,-457021.082313537,-457021,-82313537,55,0,11,0,2
2040546139,2014-08-30 10:22:19,-456846.118219375,-456846,-118219375,55,0,11,0,2
2040546144,2014-08-30 10:22:24,-456670.242147445,-456670,-242147445,55,0,11,0,2
2040546149,2014-08-30 10:22:29,-456493.415309905,-456493,-415309905,55,0,11,0,2
2040546154,2014-08-30 10:22:34,-456315.587673186,-456315,-587673186,55,0,11,0,2
2040546159,2014-08-30 10:22:39,-456136.892196654,-456136,-892196654,55,0,11,0,2
2040546164,2014-08-30 10:22:44,-455957.20887184,-455957,-208871840,55,0,11,0,2
2040546169,2014-08-30 10:22:49,-455776.458803176,-455776,-458803176,55,0,11,0,2
2040546174,2014-08-30 10:22:54,-455594.876703261,-455594,-876703261,55,0,11,0,2
2040546179,2014-08-30 10:22:59,-455412.160268783,-455412,-160268783,55,0,11,0,2
2040546184,2014-08-30 10:23:04,-455228.584630965,-455228,-584630965,55,0,11,0,2
2040546189,2014-08-30 10:23:09,-455043.985423087,-455043,-985423087,55,0,11,0,2
2040546194,2014-08-30 10:23:14,-454858.384152411,-454858,-384152411,55,0,11,0,2
2040546199,2014-08-30 10:23:19,-454671.656547545,-454671,-656547545,55,0,11,0,2
2040546204,2014-08-30 10:23:24,-454484.049788474,-454484,-49788474,55,0,11,0,2
2040546209,2014-08-30 10:23:29,-454295.372820853,-454295,-372820853,55,0,11,0,2
2040546214,2014-08-30 10:23:34,-454105.717715262,-454105,-717715262,55,0,11,0,2
2040546219,2014-08-30 10:23:39,-453914.971049308,-453914,-971049308,55,0,11,0,2
2040546224,2014-08-30 10:23:44,-453723.162657737,-453723,-162657737,55,0,11,0,2
2040546229,2014-08-30 10:23:49,-453530.36087036,-453530,-360870360,55,0,11,0,2
2040546234,2014-08-30 10:23:54,-453336.562167167,-453336,-562167167,55,0,11,0,2
2040546239,2014-08-30 10:23:59,-453141.621194838,-453141,-621194838,55,0,11,0,2
2040546244,2014-08-30 10:24:04,-452945.683351516,-452945,-683351516,55,0,11,0,2
2040546249,2014-08-30 10:24:09,-452748.564623832,-452748,-564623832,55,0,11,0,2
2040546254,2014-08-30 10:24:14,-452550.481014251,-452550,-481014251,55,0,11,0,2
2040546259,2014-08-30 10:24:19,-452351.367134093,-452351,-367134093,55,0,11,0,2
2040546264,2014-08-30 10:24:24,-452151.166717528,-452151,-166717528,55,0,11,0,2
2040546269,2014-08-30 10:24:29,-451949.868908881,-451949,-868908881,55,0,11,0,2
2040546274,2014-08-30 10:24:34,-451747.397061347,-451747,-397061347,55,0,11,0,2
2040546279,2014-08-30 10:24:39,-451543.884331702,-451543,-884331702,55,0,11,0,2
2040546284,2014-08-30 10:24:44,-451339.201008796,-451339,-201008796,55,0,11,0,2
2040546289,2014-08-30 10:24:49,-451133.408870696,-451133,-408870696,55,0,11,0,2
2040546294,2014-08-30 10:24:54,-450926.566312789,-450926,-566312789,55,0,11,0,2
2040546299,2014-08-30 10:24:59,-450718.642369269,-450718,-642369269,55,0,11,0,2
2040546304,2014-08-30 10:25:04,-450509.512122153,-450509,-512122153,55,0,11,0,2
2040546309,2014-08-30 10:25:09,-450299.318717956,-450299,-318717956,55,0,11,0,2
2040546314,2014-08-30 10:25:14,-450087.886273383,-450087,-886273383,55,0,11,0,2
2040546319,2014-08-30 10:25:19,-449875.351102828,-449875,-351102828,55,0,11,0,2
2040546324,2014-08-30 10:25:24,-449661.597034453,-449661,-597034453,55,0,11,0,2
2040546329,2014-08-30 10:25:29,-449446.845952033,-449446,-845952033,55,0,11,0,2
2040546334,2014-08-30 10:25:34,-449230.839071273,-449230,-839071273,55,0,11,0,2
2040546339,2014-08-30 10:25:39,-449013.60936737,-449013,-609367370,55,0,11,0,2
2040546344,2014-08-30 10:25:44,-448795.210786818,-448795,-210786818,55,0,11,0,2
2040546349,2014-08-30 10:25:49,-448575.77856922,-448575,-778569220,55,0,11,0,2
2040546354,2014-08-30 10:25:54,-448355.030056952,-448355,-30056952,55,0,11,0,2
2040546359,2014-08-30 10:25:59,-448133.084478377,-448133,-84478377,55,0,11,0,2
2040546364,2014-08-30 10:26:04,-447910.049301146,-447910,-49301146,55,0,11,0,2
2040546369,2014-08-30 10:26:09,-447685.716311454,-447685,-716311454,55,0,11,0,2
2040546374,2014-08-30 10:26:14,-447460.191310882,-447460,-191310882,55,0,11,0,2
2040546379,2014-08-30 10:26:19,-447233.521634101,-447233,-521634101,55,0,11,0,2
2040546384,2014-08-30 10:26:24,-447005.530993461,-447005,-530993461,55,0,11,0,2
2040546389,2014-08-30 10:26:29,-446776.343760489,-446776,-343760489,55,0,11,0,2
2040546394,2014-08-30 10:26:34,-446545.902478217,-446545,-902478217,55,0,11,0,2
2040546399,2014-08-30 10:26:39,-446314.204083442,-446314,-204083442,55,0,11,0,2
2040546404,2014-08-30 10:26:44,-446081.322157859,-446081,-322157859,55,0,11,0,2
2040546409,2014-08-30 10:26:49,-445847.208790778,-445847,-208790778,55,0,11,0,2
2040546414,2014-08-30 10:26:54,-445611.874485969,-445611,-874485969,55,0,11,0,2
2040546419,2014-08-30 10:26:59,-445375.264681815,-445375,-264681815,55,0,11,0,2
2040546424,2014-08-30 10:27:04,-445137.290073394,-445137,-290073394,55,0,11,0,2
2040546429,2014-08-30 10:27:09,-444898.070637702,-444898,-70637702,55,0,11,0,2
2040546434,2014-08-30 10:27:14,-444657.749180793,-444657,-749180793,55,0,11,0,2
2040546439,2014-08-30 10:27:19,-444415.952857017,-444415,-952857017,55,0,11,0,2
2040546444,2014-08-30 10:27:24,-444172.84042549,-444172,-840425490,55,0,11,0,2
2040546449,2014-08-30 10:27:29,-443928.518754004,-443928,-518754004,55,0,11,0,2
2040546454,2014-08-30 10:27:34,-443682.95054531,-443682,-950545310,55,0,11,0,2
2040546459,2014-08-30 10:27:39,-443435.92727661,-443435,-927276610,55,0,11,0,2
2040546464,2014-08-30 10:27:44,-443187.708133697,-443187,-708133697,55,0,11,0,2
2040546469,2014-08-30 10:27:49,-442938.212100982,-442938,-212100982,55,0,11,0,2
2040546474,2014-08-30 10:27:54,-442687.376368522,-442687,-376368522,55,0,11,0,2
2040546479,2014-08-30 10:27:59,-442435.260870933,-442435,-260870933,55,0,11,0,2
2040546484,2014-08-30 10:28:04,-442181.729125976,-442181,-729125976,55,0,11,0,2
2040546489,2014-08-30 10:28:09,-441926.941352843,-441926,-941352843,55,0,11,0,2
2040546494,2014-08-30 10:28:14,-441670.754529952,-441670,-754529952,55,0,11,0,2
2040546499,2014-08-30 10:28:19,-441413.193487166,-441413,-193487166,55,0,11,0,2
2040546504,2014-08-30 10:28:24,-441154.307575225,-441154,-307575225,55,0,11,0,2
2040546509,2014-08-30 10:28:29,-440894.0603199,-440894,-60319900,55,0,11,0,2
2040546514,2014-08-30 10:28:34,-440632.532840728,-440632,-532840728,55,0,11,0,2
2040546519,2014-08-30 10:28:39,-440369.50697708,-440369,-506977080,55,0,11,0,2
2040546524,2014-08-30 10:28:44,-440105.266740798,-440105,-266740798,55,0,11,0,2
2040546529,2014-08-30 10:28:49,-439839.65344715,-439839,-653447150,55,0,11,0,2
2040546534,2014-08-30 10:28:54,-439572.672225951,-439572,-672225951,55,0,11,0,2
2040546539,2014-08-30 10:28:59,-439304.194795608,-439304,-194795608,55,0,11,0,2
2040546544,2014-08-30 10:29:04,-439034.325592994,-439034,-325592994,55,0,11,0,2
2040546549,2014-08-30 10:29:09,-438763.099810599,-438763,-99810599,55,0,11,0,2
2040546554,2014-08-30 10:29:14,-438490.552932738,-438490,-552932738,55,0,11,0,2
2040546559,2014-08-30 10:29:19,-438216.600015639,-438216,-600015639,55,0,11,0,2
2040546564,2014-08-30 10:29:24,-437941.236731528,-437941,-236731528,55,0,11,0,2
2040546569,2014-08-30 10:29:29,-437664.48191738,-437664,-481917380,55,0,11,0,2
2040546574,2014-08-30 10:29:34,-437386.289004325,-437386,-289004325,55,0,11,0,2
2040546579,2014-08-30 10:29:39,-437106.718458175,-437106,-718458175,55,0,11,0,2
2040546584,2014-08-30 10:29:44,-436825.782665252,-436825,-782665252,55,0,11,0,2
2040546589,2014-08-30 10:29:49,-436543.33436489,-436543,-334364890,55,0,11,0,2
2040546594,2014-08-30 10:29:54,-436259.564084052,-436259,-564084052,55,0,11,0,2
2040546599,2014-08-30 10:29:59,-435974.358139037,-435974,-358139037,55,0,11,0,2
2040546604,2014-08-30 10:30:04,-435687.677491187,-435687,-677491187,55,0,11,0,2
2040546609,2014-08-30 10:30:09,-435399.561511992,-435399,-561511992,55,0,11,0,2
2040546614,2014-08-30 10:30:14,-435110.015817641,-435110,-15817641,55,0,11,0,2
2040546619,2014-08-30 10:30:19,-434819.082688331,-434819,-82688331,55,0,11,0,2
2040546624,2014-08-30 10:30:24,-434526.684114455,-434526,-684114455,55,0,11,0,2
2040546629,2014-08-30 10:30:29,-434232.898808478,-434232,-898808478,55,0,11,0,2
2040546634,2014-08-30 10:30:34,-433937.665028571,-433937,-665028571,55,0,11,0,2
2040546639,2014-08-30 10:30:39,-433640.957899093,-433640,-957899093,55,0,11,0,2
2040546644,2014-08-30 10:30:44,-433342.829348563,-433342,-829348563,55,0,11,0,2
2040546649,2014-08-30 10:30:49,-433043.224184989,-433043,-224184989,55,0,11,0,2
2040546654,2014-08-30 10:30:54,-432742.232657432,-432742,-232657432,55,0,11,0,2
2040546659,2014-08-30 10:30:59,-432439.757838248,-432439,-757838248,55,0,11,0,2
2040546664,2014-08-30 10:31:04,-432135.752799987,-432135,-752799987,55,0,11,0,2
2040546669,2014-08-30 10:31:09,-431830.429429053,-431830,-429429053,55,0,11,0,2
2040546674,2014-08-30 10:31:14,-431523.735703467,-431523,-735703467,55,0,11,0,2
2040546679,2014-08-30 10:31:19,-431215.314682006,-431215,-314682006,55,0,11,0,2
2040546684,2014-08-30 10:31:24,-430905.668435096,-430905,-668435096,55,0,11,0,2
2040546689,2014-08-30 10:31:29,-430594.485856055,-430594,-485856055,55,0,11,0,2
2040546694,2014-08-30 10:31:34,-430281.847159385,-430281,-847159385,55,0,11,0,2
2040546699,2014-08-30 10:31:39,-429967.891508101,-429967,-891508101,55,0,11,0,2
2040546704,2014-08-30 10:31:44,-429652.493356704,-429652,-493356704,55,0,11,0,2
2040546709,2014-08-30 10:31:49,-429335.440797805,-429335,-440797805,55,0,11,0,2
2040546714,2014-08-30 10:31:54,-429017.137866019,-429017,-137866019,55,0,11,0,2
2040546719,2014-08-30 10:31:59,-428697.249046325,-428697,-249046325,55,0,11,0,2
2040546724,2014-08-30 10:32:04,-428375.971877097,-428375,-971877097,55,0,11,0,2
2040546729,2014-08-30 10:32:09,-428053.265242576,-428053,-265242576,55,0,11,0,2
2040546734,2014-08-30 10:32:14,-427729.103448867,-427729,-103448867,55,0,11,0,2
2040546739,2014-08-30 10:32:19,-427403.407269477,-427403,-407269477,55,0,11,0,2
2040546744,2014-08-30 10:32:24,-427076.415819167,-427076,-415819167,55,0,11,0,2
2040546749,2014-08-30 10:32:29,-426747.890829085,-426747,-890829085,55,0,11,0,2
2040546754,2014-08-30 10:32:34,-426418.01653099,-426418,-16530990,55,0,11,0,2
2040546759,2014-08-30 10:32:39,-426086.614761352,-426086,-614761352,55,0,11,0,2
2040546764,2014-08-30 10:32:44,-425753.936819076,-425753,-936819076,55,0,11,0,2
2040546769,2014-08-30 10:32:49,-425419.768329619,-425419,-768329619,55,0,11,0,2
2040546774,2014-08-30 10:32:54,-425084.143576621,-425084,-143576621,55,0,11,0,2
2040546779,2014-08-30 10:32:59,-424747.159237861,-424747,-159237861,55,0,11,0,2
2040546784,2014-08-30 10:33:04,-424408.795106887,-424408,-795106887,55,0,11,0,2
2040546789,2014-08-30 10:33:09,-424068.973465918,-424068,-973465918,55,0,11,0,2
2040546794,2014-08-30 10:33:14,-423727.847146987,-423727,-847146987,55,0,11,0,2
2040546799,2014-08-30 10:33:19,-423385.219862937,-423385,-219862937,55,0,11,0,2
2040546804,2014-08-30 10:33:24,-423041.254583358,-423041,-254583358,55,0,11,0,2
2040546809,2014-08-30 10:33:29,-422695.986082076,-422695,-986082076,55,0,11,0,2
2040546814,2014-08-30 10:33:34,-422349.149960517,-422349,-149960517,55,0,11,0,2
2040546819,2014-08-30 10:33:39,-422001.146439551,-422001,-146439551,55,0,11,0,2
2040546824,2014-08-30 10:33:44,-421651.732958793,-421651,-732958793,55,0,11,0,2
2040546829,2014-08-30 10:33:49,-421300.90859413,-421300,-908594130,55,0,11,0,2
2040546834,2014-08-30 10:33:54,-420948.73494625,-420948,-734946250,55,0,11,0,2
2040546839,2014-08-30 10:33:59,-420595.305067061,-420595,-305067061,55,0,11,0,2
2040546844,2014-08-30 10:34:04,-420240.437010764,-420240,-437010764,55,0,11,0,2
2040546849,2014-08-30 10:34:09,-419884.381902694,-419884,-381902694,55,0,11,0,2
2040546854,2014-08-30 10:34:14,-419526.980171203,-419526,-980171203,55,0,11,0,2
2040546859,2014-08-30 10:34:19,-419168.250728606,-419168,-250728606,55,0,11,0,2
2040546864,2014-08-30 10:34:24,-418808.306081771,-418808,-306081771,55,0,11,0,2
2040546869,2014-08-30 10:34:29,-418447.023661612,-418447,-23661612,55,0,11,0,2
2040546874,2014-08-30 10:34:34,-418084.5628767,-418084,-562876700,55,0,11,0,2
2040546879,2014-08-30 10:34:39,-417720.726097106,-417720,-726097106,55,0,11,0,2
2040546884,2014-08-30 10:34:44,-417355.705762862,-417355,-705762862,55,0,11,0,2
2040546889,2014-08-30 10:34:49,-416989.455893516,-416989,-455893516,55,0,11,0,2
2040546894,2014-08-30 10:34:54,-416621.943306922,-416621,-943306922,55,0,11,0,2
2040546899,2014-08-30 10:34:59,-416253.296017646,-416253,-296017646,55,0,11,0,2
2040546904,2014-08-30 10:35:04,-415883.434117316,-415883,-434117316,55,0,11,0,2
2040546909,2014-08-30 10:35:09,-415512.34513378,-415512,-345133780,55,0,11,0,2
2040546914,2014-08-30 10:35:14,-415140.152649878,-415140,-152649878,55,0,11,0,2
2040546919,2014-08-30 10:35:19,-414766.835089683,-414766,-835089683,55,0,11,0,2
2040546924,2014-08-30 10:35:24,-414392.262274741,-414392,-262274741,55,0,11,0,2
2040546929,2014-08-30 10:35:29,-414016.629302978,-414016,-629302978,55,0,11,0,2
2040546934,2014-08-30 10:35:34,-413639.902103423,-413639,-902103423,55,0,11,0,2
2040546939,2014-08-30 10:35:39,-413262.114196776,-413262,-114196776,55,0,11,0,2
2040546944,2014-08-30 10:35:44,-412883.22560501,-412883,-225605010,55,0,11,0,2
2040546949,2014-08-30 10:35:49,-412503.341516494,-412503,-341516494,55,0,11,0,2
2040546954,2014-08-30 10:35:54,-412122.423883437,-412122,-423883437,55,0,11,0,2
