time_tag_seconds,record_tine,full_observable,observable_int,observable_frac,receiving_station_id,transmitting_station_id,data_type_id,data_validity,format_id
2046407070,2014-11-06 06:24:30,1156239.830418587,1156239,830418587,65,0,11,0,2
2046407075,2014-11-06 06:24:35,1156314.072116852,1156314,72116852,65,0,11,0,2
2046407080,2014-11-06 06:24:40,1156388.556607246,1156388,556607246,65,0,11,0,2
2046407085,2014-11-06 06:24:45,1156463.417205811,1156463,417205811,65,0,11,0,2
2046407090,2014-11-06 06:24:50,1156538.711251259,1156538,711251259,65,0,11,0,2
2046407095,2014-11-06 06:24:55,1156614.218709946,1156614,218709946,65,0,11,0,2
2046407100,2014-11-06 06:25:00,1156690.289654732,1156690,289654732,65,0,11,0,2
2046407105,2014-11-06 06:25:05,1156766.683728218,1156766,683728218,65,0,11,0,2
2046407110,2014-11-06 06:25:10,1156843.423063278,1156843,423063278,65,0,11,0,2
2046407115,2014-11-06 06:25:15,1156920.496484756,1156920,496484756,65,0,11,0,2
2046407120,2014-11-06 06:25:20,1156997.979603767,1156997,979603767,65,0,11,0,2
2046407125,2014-11-06 06:25:25,1157075.967737198,1157075,967737198,65,0,11,0,2
2046407130,2014-11-06 06:25:30,1157154.266729355,1157154,266729355,65,0,11,0,2
2046407135,2014-11-06 06:25:35,1157232.911313057,1157232,911313057,65,0,11,0,2
2046407140,2014-11-06 06:25:40,1157312.021324158,1157312,21324158,65,0,11,0,2
2046407145,2014-11-06 06:25:45,1157391.42468071,1157391,424680710,65,0,11,0,2
2046407150,2014-11-06 06:25:50,1157471.155332565,1157471,155332565,65,0,11,0,2
2046407155,2014-11-06 06:25:55,1157551.41664505,1157551,416645050,65,0,11,0,2
2046407160,2014-11-06 06:26:00,1157632.150113106,1157632,150113106,65,0,11,0,2
2046407165,2014-11-06 06:26:05,1157713.024398804,1157713,24398804,65,0,11,0,2
2046407170,2014-11-06 06:26:10,1157794.436387062,1157794,436387062,65,0,11,0,2
2046407175,2014-11-06 06:26:15,1157876.303975105,1157876,303975105,65,0,11,0,2
2046407180,2014-11-06 06:26:20,1157958.57380867,1157958,573808670,65,0,11,0,2
2046407185,2014-11-06 06:26:25,1158041.223554611,1158041,223554611,65,0,11,0,2
2046407190,2014-11-06 06:26:30,1158124.257462502,1158124,257462502,65,0,11,0,2
2046407195,2014-11-06 06:26:35,1158207.772411346,1158207,772411346,65,0,11,0,2
2046407200,2014-11-06 06:26:40,1158291.680055618,1158291,680055618,65,0,11,0,2
2046407205,2014-11-06 06:26:45,1158375.980002403,1158375,980002403,65,0,11,0,2
2046407210,2014-11-06 06:26:50,1158460.737807274,1158460,737807274,65,0,11,0,2
2046407215,2014-11-06 06:26:55,1158545.85033226,1158545,850332260,65,0,11,0,2
2046407220,2014-11-06 06:27:00,1158631.440615654,1158631,440615654,65,0,11,0,2
2046407225,2014-11-06 06:27:05,1158717.412395477,1158717,412395477,65,0,11,0,2
2046407230,2014-11-06 06:27:10,1158803.855412483,1158803,855412483,65,0,11,0,2
2046407235,2014-11-06 06:27:15,1158890.64474678,1158890,644746780,65,0,11,0,2
2046407240,2014-11-06 06:27:20,1158977.992722511,1158977,992722511,65,0,11,0,2
2046407245,2014-11-06 06:27:25,1159065.677352905,1159065,677352905,65,0,11,0,2
2046407250,2014-11-06 06:27:30,1159153.92551136,1159153,925511360,65,0,11,0,2
2046407255,2014-11-06 06:27:35,1159242.414545059,1159242,414545059,65,0,11,0,2
2046407260,2014-11-06 06:27:40,1159331.473695755,1159331,473695755,65,0,11,0,2
2046407265,2014-11-06 06:27:45,1159420.929855347,1159420,929855347,65,0,11,0,2
2046407270,2014-11-06 06:27:50,1159510.923953056,1159510,923953056,65,0,11,0,2
2046407275,2014-11-06 06:27:55,1159601.360566139,1159601,360566139,65,0,11,0,2
2046407280,2014-11-06 06:28:00,1159692.205595016,1159692,205595016,65,0,11,0,2
2046407285,2014-11-06 06:28:05,1159783.442217827,1159783,442217827,65,0,11,0,2
2046407290,2014-11-06 06:28:10,1159875.313443184,1159875,313443184,65,0,11,0,2
2046407295,2014-11-06 06:28:15,1159967.462678909,1159967,462678909,65,0,11,0,2
2046407300,2014-11-06 06:28:20,1160060.056602478,1160060,56602478,65,0,11,0,2
2046407305,2014-11-06 06:28:25,1160153.148514748,1160153,148514748,65,0,11,0,2
2046407310,2014-11-06 06:28:30,1160246.818932533,1160246,818932533,65,0,11,0,2
2046407315,2014-11-06 06:28:35,1160340.921170235,1160340,921170235,65,0,11,0,2
2046407320,2014-11-06 06:28:40,1160435.440325737,1160435,440325737,65,0,11,0,2
2046407325,2014-11-06 06:28:45,1160530.459755898,1160530,459755898,65,0,11,0,2
2046407330,2014-11-06 06:28:50,1160625.947346687,1160625,947346687,65,0,11,0,2
2046407335,2014-11-06 06:28:55,1160721.939404488,1160721,939404488,65,0,11,0,2
2046407340,2014-11-06 06:29:00,1160818.406989098,1160818,406989098,65,0,11,0,2
2046407345,2014-11-06 06:29:05,1160915.445333481,1160915,445333481,65,0,11,0,2
2046407350,2014-11-06 06:29:10,1161012.841858864,1161012,841858864,65,0,11,0,2
2046407355,2014-11-06 06:29:15,1161110.717345238,1161110,717345238,65,0,11,0,2
2046407360,2014-11-06 06:29:20,1161209.141805649,1161209,141805649,65,0,11,0,2
2046407365,2014-11-06 06:29:25,1161308.049095154,1161308,49095154,65,0,11,0,2
2046407370,2014-11-06 06:29:30,1161407.489293098,1161407,489293098,65,0,11,0,2
2046407375,2014-11-06 06:29:35,1161507.360975266,1161507,360975266,65,0,11,0,2
2046407380,2014-11-06 06:29:40,1161607.773587227,1161607,773587227,65,0,11,0,2
2046407385,2014-11-06 06:29:45,1161708.746120453,1161708,746120453,65,0,11,0,2
2046407390,2014-11-06 06:29:50,1161810.160128593,1161810,160128593,65,0,11,0,2
2046407395,2014-11-06 06:29:55,1161912.062159538,1161912,62159538,65,0,11,0,2
2046407400,2014-11-06 06:30:00,1162014.542592049,1162014,542592049,65,0,11,0,2
2046407405,2014-11-06 06:30:05,1162117.553814888,1162117,553814888,65,0,11,0,2
2046407410,2014-11-06 06:30:10,1162221.005260468,1162221,5260468,65,0,11,0,2
2046407415,2014-11-06 06:30:15,1162325.002975464,1162325,2975464,65,0,11,0,2
2046407420,2014-11-06 06:30:20,1162429.594636917,1162429,594636917,65,0,11,0,2
2046407425,2014-11-06 06:30:25,1162534.653582573,1162534,653582573,65,0,11,0,2
2046407430,2014-11-06 06:30:30,1162640.348347664,1162640,348347664,65,0,11,0,2
2046407435,2014-11-06 06:30:35,1162746.481251717,1162746,481251717,65,0,11,0,2
2046407440,2014-11-06 06:30:40,1162853.204239845,1162853,204239845,65,0,11,0,2
2046407445,2014-11-06 06:30:45,1162960.377995491,1162960,377995491,65,0,11,0,2
2046407450,2014-11-06 06:30:50,1163068.202742577,1163068,202742577,65,0,11,0,2
2046407455,2014-11-06 06:30:55,1163176.552707672,1163176,552707672,65,0,11,0,2
2046407460,2014-11-06 06:31:00,1163285.358196259,1163285,358196259,65,0,11,0,2
2046407465,2014-11-06 06:31:05,1163394.848496437,1163394,848496437,65,0,11,0,2
2046407470,2014-11-06 06:31:10,1163504.888983727,1163504,888983727,65,0,11,0,2
2046407475,2014-11-06 06:31:15,1163615.418176651,1163615,418176651,65,0,11,0,2
2046407480,2014-11-06 06:31:20,1163726.506138802,1163726,506138802,65,0,11,0,2
2046407485,2014-11-06 06:31:25,1163838.22900486,1163838,229004860,65,0,11,0,2
2046407490,2014-11-06 06:31:30,1163950.491125107,1163950,491125107,65,0,11,0,2
2046407495,2014-11-06 06:31:35,1164063.238901138,1164063,238901138,65,0,11,0,2
2046407500,2014-11-06 06:31:40,1164176.642499924,1164176,642499924,65,0,11,0,2
2046407505,2014-11-06 06:31:45,1164290.647999763,1164290,647999763,65,0,11,0,2
2046407510,2014-11-06 06:31:50,1164405.233658791,1164405,233658791,65,0,11,0,2
2046407515,2014-11-06 06:31:55,1164520.401834488,1164520,401834488,65,0,11,0,2
2046407520,2014-11-06 06:32:00,1164636.059640884,1164636,59640884,65,0,11,0,2
2046407525,2014-11-06 06:32:05,1164752.414512634,1164752,414512634,65,0,11,0,2
2046407530,2014-11-06 06:32:10,1164869.374472618,1164869,374472618,65,0,11,0,2
2046407535,2014-11-06 06:32:15,1164986.848138809,1164986,848138809,65,0,11,0,2
2046407540,2014-11-06 06:32:20,1165104.93330574,1165104,933305740,65,0,11,0,2
2046407545,2014-11-06 06:32:25,1165223.66395092,1165223,663950920,65,0,11,0,2
2046407550,2014-11-06 06:32:30,1165343.036813736,1165343,36813736,65,0,11,0,2
2046407555,2014-11-06 06:32:35,1165462.874134064,1165462,874134064,65,0,11,0,2
2046407560,2014-11-06 06:32:40,1165583.378977776,1165583,378977776,65,0,11,0,2
2046407565,2014-11-06 06:32:45,1165704.542608261,1165704,542608261,65,0,11,0,2
2046407570,2014-11-06 06:32:50,1165826.397335052,1165826,397335052,65,0,11,0,2
2046407575,2014-11-06 06:32:55,1165948.852430344,1165948,852430344,65,0,11,0,2
2046407580,2014-11-06 06:33:00,1166071.818975449,1166071,818975449,65,0,11,0,2
2046407585,2014-11-06 06:33:05,1166195.446912766,1166195,446912766,65,0,11,0,2
2046407590,2014-11-06 06:33:10,1166319.741958618,1166319,741958618,65,0,11,0,2
2046407595,2014-11-06 06:33:15,1166444.632998466,1166444,632998466,65,0,11,0,2
2046407600,2014-11-06 06:33:20,1166570.288535118,1166570,288535118,65,0,11,0,2
2046407605,2014-11-06 06:33:25,1166696.401482582,1166696,401482582,65,0,11,0,2
2046407610,2014-11-06 06:33:30,1166823.3156147,1166823,315614700,65,0,11,0,2
2046407615,2014-11-06 06:33:35,1166950.831780434,1166950,831780434,65,0,11,0,2
2046407620,2014-11-06 06:33:40,1167078.954257011,1167078,954257011,65,0,11,0,2
2046407625,2014-11-06 06:33:45,1167207.751400948,1167207,751400948,65,0,11,0,2
2046407630,2014-11-06 06:33:50,1167337.280330658,1167337,280330658,65,0,11,0,2
2046407635,2014-11-06 06:33:55,1167467.422157288,1167467,422157288,65,0,11,0,2
2046407640,2014-11-06 06:34:00,1167598.313325882,1167598,313325882,65,0,11,0,2
2046407645,2014-11-06 06:34:05,1167729.780941963,1167729,780941963,65,0,11,0,2
2046407650,2014-11-06 06:34:10,1167861.956172943,1167861,956172943,65,0,11,0,2
2046407655,2014-11-06 06:34:15,1167994.769405365,1167994,769405365,65,0,11,0,2
2046407660,2014-11-06 06:34:20,1168128.285558701,1168128,285558701,65,0,11,0,2
2046407665,2014-11-06 06:34:25,1168262.526760101,1168262,526760101,65,0,11,0,2
2046407670,2014-11-06 06:34:30,1168397.475436211,1168397,475436211,65,0,11,0,2
2046407675,2014-11-06 06:34:35,1168533.066087723,1168533,66087723,65,0,11,0,2
2046407680,2014-11-06 06:34:40,1168669.380852699,1168669,380852699,65,0,11,0,2
2046407685,2014-11-06 06:34:45,1168806.318731308,1168806,318731308,65,0,11,0,2
2046407690,2014-11-06 06:34:50,1168944.037640572,1168944,37640572,65,0,11,0,2
2046407695,2014-11-06 06:34:55,1169082.421433449,1169082,421433449,65,0,11,0,2
2046407700,2014-11-06 06:35:00,1169221.57290554,1169221,572905540,65,0,11,0,2
2046407705,2014-11-06 06:35:05,1169361.412758827,1169361,412758827,65,0,11,0,2
2046407710,2014-11-06 06:35:10,1169501.926405907,1169501,926405907,65,0,11,0,2
2046407715,2014-11-06 06:35:15,1169643.244065285,1169643,244065285,65,0,11,0,2
2046407720,2014-11-06 06:35:20,1169785.233765602,1169785,233765602,65,0,11,0,2
2046407725,2014-11-06 06:35:25,1169927.971668243,1169927,971668243,65,0,11,0,2
2046407730,2014-11-06 06:35:30,1170071.341207504,1170071,341207504,65,0,11,0,2
2046407735,2014-11-06 06:35:35,1170215.597258568,1170215,597258568,65,0,11,0,2
2046407740,2014-11-06 06:35:40,1170360.473918915,1170360,473918915,65,0,11,0,2
2046407745,2014-11-06 06:35:45,1170506.162239075,1170506,162239075,65,0,11,0,2
2046407750,2014-11-06 06:35:50,1170652.554625511,1170652,554625511,65,0,11,0,2
2046407755,2014-11-06 06:35:55,1170799.688152313,1170799,688152313,65,0,11,0,2
2046407760,2014-11-06 06:36:00,1170947.576071739,1170947,576071739,65,0,11,0,2
2046407765,2014-11-06 06:36:05,1171096.297254562,1171096,297254562,65,0,11,0,2
2046407770,2014-11-06 06:36:10,1171245.739645958,1171245,739645958,65,0,11,0,2
2046407775,2014-11-06 06:36:15,1171395.963523865,1171395,963523865,65,0,11,0,2
2046407780,2014-11-06 06:36:20,1171546.953698158,1171546,953698158,65,0,11,0,2
2046407785,2014-11-06 06:36:25,1171698.652299881,1171698,652299881,65,0,11,0,2
2046407790,2014-11-06 06:36:30,1171851.163675308,1171851,163675308,65,0,11,0,2
2046407795,2014-11-06 06:36:35,1172004.457299232,1172004,457299232,65,0,11,0,2
2046407800,2014-11-06 06:36:40,1172158.511944771,1172158,511944771,65,0,11,0,2
2046407805,2014-11-06 06:36:45,1172313.444507599,1172313,444507599,65,0,11,0,2
2046407810,2014-11-06 06:36:50,1172469.115602493,1172469,115602493,65,0,11,0,2
2046407815,2014-11-06 06:36:55,1172625.540503502,1172625,540503502,65,0,11,0,2
2046407820,2014-11-06 06:37:00,1172782.814667702,1172782,814667702,65,0,11,0,2
2046407825,2014-11-06 06:37:05,1172940.816851616,1172940,816851616,65,0,11,0,2
2046407830,2014-11-06 06:37:10,1173099.700358391,1173099,700358391,65,0,11,0,2
2046407835,2014-11-06 06:37:15,1173259.446844101,1173259,446844101,65,0,11,0,2
2046407840,2014-11-06 06:37:20,1173419.804880142,1173419,804880142,65,0,11,0,2
2046407845,2014-11-06 06:37:25,1173580.968267441,1173580,968267441,65,0,11,0,2
2046407850,2014-11-06 06:37:30,1173743.138706207,1173743,138706207,65,0,11,0,2
2046407855,2014-11-06 06:37:35,1173906.079758644,1173906,79758644,65,0,11,0,2
2046407860,2014-11-06 06:37:40,1174069.79888916,1174069,798889160,65,0,11,0,2
2046407865,2014-11-06 06:37:45,1174234.394176483,1174234,394176483,65,0,11,0,2
2046407870,2014-11-06 06:37:50,1174399.826016426,1174399,826016426,65,0,11,0,2
2046407875,2014-11-06 06:37:55,1174566.117359161,1174566,117359161,65,0,11,0,2
2046407880,2014-11-06 06:38:00,1174733.243642807,1174733,243642807,65,0,11,0,2
2046407885,2014-11-06 06:38:05,1174901.126288414,1174901,126288414,65,0,11,0,2
2046407890,2014-11-06 06:38:10,1175069.907032967,1175069,907032967,65,0,11,0,2
2046407895,2014-11-06 06:38:15,1175239.546794891,1175239,546794891,65,0,11,0,2
2046407900,2014-11-06 06:38:20,1175410.006611824,1175410,6611824,65,0,11,0,2
2046407905,2014-11-06 06:38:25,1175581.40357399,1175581,403573990,65,0,11,0,2
2046407910,2014-11-06 06:38:30,1175753.505732536,1175753,505732536,65,0,11,0,2
2046407915,2014-11-06 06:38:35,1175926.506735802,1175926,506735802,65,0,11,0,2
2046407920,2014-11-06 06:38:40,1176100.430485725,1176100,430485725,65,0,11,0,2
2046407925,2014-11-06 06:38:45,1176275.253267288,1176275,253267288,65,0,11,0,2
2046407930,2014-11-06 06:38:50,1176450.938480377,1176450,938480377,65,0,11,0,2
2046407935,2014-11-06 06:38:55,1176627.545121193,1176627,545121193,65,0,11,0,2
2046407940,2014-11-06 06:39:00,1176804.88639164,1176804,886391640,65,0,11,0,2
2046407945,2014-11-06 06:39:05,1176983.197462082,1176983,197462082,65,0,11,0,2
2046407950,2014-11-06 06:39:10,1177162.417084694,1177162,417084694,65,0,11,0,2
2046407955,2014-11-06 06:39:15,1177342.517051697,1177342,517051697,65,0,11,0,2
2046407960,2014-11-06 06:39:20,1177523.465395927,1177523,465395927,65,0,11,0,2
2046407965,2014-11-06 06:39:25,1177705.318311691,1177705,318311691,65,0,11,0,2
2046407970,2014-11-06 06:39:30,1177888.078806877,1177888,78806877,65,0,11,0,2
2046407975,2014-11-06 06:39:35,1178071.755431175,1178071,755431175,65,0,11,0,2
2046407980,2014-11-06 06:39:40,1178256.354219437,1178256,354219437,65,0,11,0,2
2046407985,2014-11-06 06:39:45,1178441.797446251,1178441,797446251,65,0,11,0,2
2046407990,2014-11-06 06:39:50,1178628.135299683,1178628,135299683,65,0,11,0,2
2046407995,2014-11-06 06:39:55,1178815.473203659,1178815,473203659,65,0,11,0,2
2046408000,2014-11-06 06:40:00,1179003.639719963,1179003,639719963,65,0,11,0,2
2046408005,2014-11-06 06:40:05,1179192.799272537,1179192,799272537,65,0,11,0,2
2046408010,2014-11-06 06:40:10,1179382.834050179,1179382,834050179,65,0,11,0,2
2046408015,2014-11-06 06:40:15,1179573.822841644,1179573,822841644,65,0,11,0,2
2046408020,2014-11-06 06:40:20,1179765.747581482,1179765,747581482,65,0,11,0,2
2046408025,2014-11-06 06:40:25,1179958.61520195,1179958,615201950,65,0,11,0,2
2046408030,2014-11-06 06:40:30,1180152.345434189,1180152,345434189,65,0,11,0,2
2046408035,2014-11-06 06:40:35,1180347.030957222,1180347,30957222,65,0,11,0,2
2046408040,2014-11-06 06:40:40,1180542.686551094,1180542,686551094,65,0,11,0,2
2046408045,2014-11-06 06:40:45,1180739.268868446,1180739,268868446,65,0,11,0,2
2046408050,2014-11-06 06:40:50,1180936.706569672,1180936,706569672,65,0,11,0,2
2046408055,2014-11-06 06:40:55,1181135.192446709,1181135,192446709,65,0,11,0,2
2046408060,2014-11-06 06:41:00,1181334.602318764,1181334,602318764,65,0,11,0,2
2046408065,2014-11-06 06:41:05,1181534.908586502,1181534,908586502,65,0,11,0,2
2046408070,2014-11-06 06:41:10,1181736.275168419,1181736,275168419,65,0,11,0,2
2046408075,2014-11-06 06:41:15,1181938.466274261,1181938,466274261,65,0,11,0,2
2046408080,2014-11-06 06:41:20,1182141.549175262,1182141,549175262,65,0,11,0,2
2046408085,2014-11-06 06:41:25,1182345.715851784,1182345,715851784,65,0,11,0,2
2046408090,2014-11-06 06:41:30,1182550.788485527,1182550,788485527,65,0,11,0,2
2046408095,2014-11-06 06:41:35,1182756.852482796,1182756,852482796,65,0,11,0,2
2046408100,2014-11-06 06:41:40,1182963.938432693,1182963,938432693,65,0,11,0,2
2046408105,2014-11-06 06:41:45,1183171.892344475,1183171,892344475,65,0,11,0,2
2046408110,2014-11-06 06:41:50,1183380.808983803,1183380,808983803,65,0,11,0,2
2046408115,2014-11-06 06:41:55,1183590.754785538,1183590,754785538,65,0,11,0,2
2046408120,2014-11-06 06:42:00,1183801.690573692,1183801,690573692,65,0,11,0,2
2046408125,2014-11-06 06:42:05,1184013.565057755,1184013,565057755,65,0,11,0,2
2046408130,2014-11-06 06:42:10,1184226.365643501,1184226,365643501,65,0,11,0,2
2046408135,2014-11-06 06:42:15,1184440.111956596,1184440,111956596,65,0,11,0,2
2046408140,2014-11-06 06:42:20,1184654.826921463,1184654,826921463,65,0,11,0,2
2046408145,2014-11-06 06:42:25,1184870.510725975,1184870,510725975,65,0,11,0,2
2046408150,2014-11-06 06:42:30,1185087.133306503,1185087,133306503,65,0,11,0,2
2046408155,2014-11-06 06:42:35,1185304.816772461,1185304,816772461,65,0,11,0,2
2046408160,2014-11-06 06:42:40,1185523.539096832,1185523,539096832,65,0,11,0,2
2046408165,2014-11-06 06:42:45,1185743.137040138,1185743,137040138,65,0,11,0,2
2046408170,2014-11-06 06:42:50,1185963.657524109,1185963,657524109,65,0,11,0,2
2046408175,2014-11-06 06:42:55,1186185.1929636,1186185,192963600,65,0,11,0,2
2046408180,2014-11-06 06:43:00,1186407.673420906,1186407,673420906,65,0,11,0,2
2046408185,2014-11-06 06:43:05,1186631.166733742,1186631,166733742,65,0,11,0,2
2046408190,2014-11-06 06:43:10,1186855.595308304,1186855,595308304,65,0,11,0,2
2046408195,2014-11-06 06:43:15,1187081.017903328,1187081,17903328,65,0,11,0,2
2046408200,2014-11-06 06:43:20,1187307.385950089,1187307,385950089,65,0,11,0,2
2046408205,2014-11-06 06:43:25,1187534.809029579,1187534,809029579,65,0,11,0,2
2046408210,2014-11-06 06:43:30,1187763.10146904,1187763,101469040,65,0,11,0,2
2046408215,2014-11-06 06:43:35,1187992.45259285,1187992,452592850,65,0,11,0,2
2046408220,2014-11-06 06:43:40,1188222.582296371,1188222,582296371,65,0,11,0,2
2046408225,2014-11-06 06:43:45,1188453.798464775,1188453,798464775,65,0,11,0,2
2046435333,2014-11-06 14:15:33,1130314.914178848,1130314,914178848,14,0,11,0,2
2046435338,2014-11-06 14:15:38,1130337.758148193,1130337,758148193,14,0,11,0,2
2046435343,2014-11-06 14:15:43,1130360.72035408,1130360,720354080,14,0,11,0,2
2046435348,2014-11-06 14:15:48,1130383.69666481,1130383,696664810,14,0,11,0,2
2046435353,2014-11-06 14:15:53,1130406.874816895,1130406,874816895,14,0,11,0,2
2046435358,2014-11-06 14:15:58,1130430.118876457,1130430,118876457,14,0,11,0,2
2046435363,2014-11-06 14:16:03,1130453.450102806,1130453,450102806,14,0,11,0,2
2046435368,2014-11-06 14:16:08,1130476.864769936,1130476,864769936,14,0,11,0,2
2046435373,2014-11-06 14:16:13,1130500.395068169,1130500,395068169,14,0,11,0,2
2046435378,2014-11-06 14:16:18,1130523.998806953,1130523,998806953,14,0,11,0,2
2046435383,2014-11-06 14:16:23,1130547.856926918,1130547,856926918,14,0,11,0,2
2046435388,2014-11-06 14:16:28,1130571.722066879,1130571,722066879,14,0,11,0,2
2046435393,2014-11-06 14:16:33,1130595.708697319,1130595,708697319,14,0,11,0,2
2046435398,2014-11-06 14:16:38,1130619.72333622,1130619,723336220,14,0,11,0,2
2046435403,2014-11-06 14:16:43,1130643.941329956,1130643,941329956,14,0,11,0,2
2046435408,2014-11-06 14:16:48,1130668.157808304,1130668,157808304,14,0,11,0,2
2046435413,2014-11-06 14:16:53,1130692.610033035,1130692,610033035,14,0,11,0,2
2046435418,2014-11-06 14:16:58,1130717.127748489,1130717,127748489,14,0,11,0,2
2046435423,2014-11-06 14:17:03,1130741.67293644,1130741,672936440,14,0,11,0,2
2046435428,2014-11-06 14:17:08,1130766.41274929,1130766,412749290,14,0,11,0,2
2046435433,2014-11-06 14:17:13,1130791.257002831,1130791,257002831,14,0,11,0,2
2046435438,2014-11-06 14:17:18,1130816.195413589,1130816,195413589,14,0,11,0,2
2046435443,2014-11-06 14:17:23,1130841.23528862,1130841,235288620,14,0,11,0,2
2046435448,2014-11-06 14:17:28,1130866.441946983,1130866,441946983,14,0,11,0,2
2046435453,2014-11-06 14:17:33,1130891.622367859,1130891,622367859,14,0,11,0,2
2046435458,2014-11-06 14:17:38,1130917.003890038,1130917,3890038,14,0,11,0,2
2046435463,2014-11-06 14:17:43,1130942.510910988,1130942,510910988,14,0,11,0,2
2046435468,2014-11-06 14:17:48,1130968.025821686,1130968,25821686,14,0,11,0,2
2046435473,2014-11-06 14:17:53,1130993.79178524,1130993,791785240,14,0,11,0,2
2046435478,2014-11-06 14:17:58,1131019.569266319,1131019,569266319,14,0,11,0,2
2046435483,2014-11-06 14:18:03,1131045.50965023,1131045,509650230,14,0,11,0,2
2046435488,2014-11-06 14:18:08,1131071.464207649,1131071,464207649,14,0,11,0,2
2046435493,2014-11-06 14:18:13,1131097.580798149,1131097,580798149,14,0,11,0,2
2046435498,2014-11-06 14:18:18,1131123.812722206,1131123,812722206,14,0,11,0,2
2046435503,2014-11-06 14:18:23,1131150.244668961,1131150,244668961,14,0,11,0,2
2046435508,2014-11-06 14:18:28,1131176.757618904,1131176,757618904,14,0,11,0,2
2046435513,2014-11-06 14:18:33,1131203.382594109,1131203,382594109,14,0,11,0,2
2046435518,2014-11-06 14:18:38,1131230.142866135,1131230,142866135,14,0,11,0,2
2046435523,2014-11-06 14:18:43,1131256.938155174,1131256,938155174,14,0,11,0,2
2046435528,2014-11-06 14:18:48,1131283.861906052,1131283,861906052,14,0,11,0,2
2046435533,2014-11-06 14:18:53,1131310.952980042,1131310,952980042,14,0,11,0,2
2046435538,2014-11-06 14:18:58,1131338.201102257,1131338,201102257,14,0,11,0,2
2046435543,2014-11-06 14:19:03,1131365.494132996,1131365,494132996,14,0,11,0,2
2046435548,2014-11-06 14:19:08,1131392.999950409,1131392,999950409,14,0,11,0,2
2046435553,2014-11-06 14:19:13,1131420.572755814,1131420,572755814,14,0,11,0,2
2046435558,2014-11-06 14:19:18,1131448.23078537,1131448,230785370,14,0,11,0,2
2046435563,2014-11-06 14:19:23,1131476.06526947,1131476,65269470,14,0,11,0,2
2046435568,2014-11-06 14:19:28,1131503.939808846,1131503,939808846,14,0,11,0,2
2046435573,2014-11-06 14:19:33,1131532.064822197,1131532,64822197,14,0,11,0,2
2046435578,2014-11-06 14:19:38,1131560.237305641,1131560,237305641,14,0,11,0,2
2046435583,2014-11-06 14:19:43,1131588.533015251,1131588,533015251,14,0,11,0,2
2046435588,2014-11-06 14:19:48,1131616.929265976,1131616,929265976,14,0,11,0,2
2046435593,2014-11-06 14:19:53,1131645.455550194,1131645,455550194,14,0,11,0,2
2046435598,2014-11-06 14:19:58,1131674.095919609,1131674,95919609,14,0,11,0,2
2046435603,2014-11-06 14:20:03,1131702.863095284,1131702,863095284,14,0,11,0,2
2046435608,2014-11-06 14:20:08,1131731.818984032,1131731,818984032,14,0,11,0,2
